        1.0000000000        1.4625700000       -9.6432240000
 
        0.0000000000        0.8852200000       -9.4459515000
        0.0416731619        0.9092800000       -9.4459515000
        0.0833290032        0.9333300000       -9.4445910000
        0.1250021651        0.9573900000       -9.4445910000
        0.1666580064        0.9814400000       -9.4432305000
        0.2083311683        1.0055000000       -9.4405095000
        0.2500043301        1.0295600000       -9.4391490000
        0.2916601715        1.0536100000       -9.4364280000
        0.3333333333        1.0776700000       -9.4350675000
        0.3750064952        1.1017300000       -9.4350675000
        0.4166623365        1.1257800000       -9.4364280000
        0.4583354984        1.1498400000       -9.4418700000
        0.4999913397        1.1738900000       -9.4527540000
        0.5416645016        1.1979500000       -9.4541145000
        0.5833376635        1.2220100000       -9.4500330000
        0.6249935048        1.2460600000       -9.4473120000
        0.6666666667        1.2701200000       -9.4432305000
        0.7083398285        1.2941800000       -9.4405095000
        0.7499956699        1.3182300000       -9.4377885000
        0.7916688317        1.3422900000       -9.4350675000
        0.8333246731        1.3663400000       -9.4323465000
        0.8749978349        1.3904000000       -9.4309860000
        0.9166709968        1.4144600000       -9.4296255000
        0.9583268381        1.4385100000       -9.4282650000
        1.0000000000        1.4625700000       -9.4282650000
 
        0.0000000000        0.8852200000       -9.3656820000
        0.0416731619        0.9092800000       -9.3670425000
        0.0833290032        0.9333300000       -9.3684030000
        0.1250021651        0.9573900000       -9.3711240000
        0.1666580064        0.9814400000       -9.3752055000
        0.2083311683        1.0055000000       -9.3806475000
        0.2500043301        1.0295600000       -9.3847290000
        0.2916601715        1.0536100000       -9.3901710000
        0.3333333333        1.0776700000       -9.3956130000
        0.3750064952        1.1017300000       -9.4024155000
        0.4166623365        1.1257800000       -9.4064970000
        0.4583354984        1.1498400000       -9.4119390000
        0.4999913397        1.1738900000       -9.4160205000
        0.5416645016        1.1979500000       -9.4187415000
        0.5833376635        1.2220100000       -9.4214625000
        0.6249935048        1.2460600000       -9.4241835000
        0.6666666667        1.2701200000       -9.4255440000
        0.7083398285        1.2941800000       -9.4269045000
        0.7499956699        1.3182300000       -9.4269045000
        0.7916688317        1.3422900000       -9.4282650000
        0.8333246731        1.3663400000       -9.4282650000
        0.8749978349        1.3904000000       -9.4282650000
        0.9166709968        1.4144600000       -9.4282650000
        0.9583268381        1.4385100000       -9.4282650000
        1.0000000000        1.4625700000       -9.4282650000
 
        0.0000000000        0.8852200000       -9.3194250000
        0.0416731619        0.9092800000       -9.3207855000
        0.0833290032        0.9333300000       -9.3207855000
        0.1250021651        0.9573900000       -9.3221460000
        0.1666580064        0.9814400000       -9.3235065000
        0.2083311683        1.0055000000       -9.3248670000
        0.2500043301        1.0295600000       -9.3262275000
        0.2916601715        1.0536100000       -9.3289485000
        0.3333333333        1.0776700000       -9.3303090000
        0.3750064952        1.1017300000       -9.3316695000
        0.4166623365        1.1257800000       -9.3343905000
        0.4583354984        1.1498400000       -9.3534375000
        0.4999913397        1.1738900000       -9.3752055000
        0.5416645016        1.1979500000       -9.3820080000
        0.5833376635        1.2220100000       -9.3820080000
        0.6249935048        1.2460600000       -9.3779265000
        0.6666666667        1.2701200000       -9.3738450000
        0.7083398285        1.2941800000       -9.3697635000
        0.7499956699        1.3182300000       -9.3656820000
        0.7916688317        1.3422900000       -9.3616005000
        0.8333246731        1.3663400000       -9.3588795000
        0.8749978349        1.3904000000       -9.3561585000
        0.9166709968        1.4144600000       -9.3547980000
        0.9583268381        1.4385100000       -9.3520770000
        1.0000000000        1.4625700000       -9.3493560000
 
        0.0000000000        0.8852200000       -8.8296450000
        0.0416731619        0.9092800000       -8.8432500000
        0.0833290032        0.9333300000       -8.8759020000
        0.1250021651        0.9573900000       -8.9221590000
        0.1666580064        0.9814400000       -8.9765790000
        0.2083311683        1.0055000000       -9.0350805000
        0.2500043301        1.0295600000       -9.0949425000
        0.2916601715        1.0536100000       -9.1548045000
        0.3333333333        1.0776700000       -9.2119455000
        0.3750064952        1.1017300000       -9.2663655000
        0.4166623365        1.1257800000       -9.3153435000
        0.4583354984        1.1498400000       -9.3357510000
        0.4999913397        1.1738900000       -9.3384720000
        0.5416645016        1.1979500000       -9.3398325000
        0.5833376635        1.2220100000       -9.3411930000
        0.6249935048        1.2460600000       -9.3425535000
        0.6666666667        1.2701200000       -9.3439140000
        0.7083398285        1.2941800000       -9.3452745000
        0.7499956699        1.3182300000       -9.3466350000
        0.7916688317        1.3422900000       -9.3479955000
        0.8333246731        1.3663400000       -9.3493560000
        0.8749978349        1.3904000000       -9.3507165000
        0.9166709968        1.4144600000       -9.3507165000
        0.9583268381        1.4385100000       -9.3493560000
        1.0000000000        1.4625700000       -9.3493560000
 
        0.0000000000        0.8852200000       -8.6092440000
        0.0416731619        0.9092800000       -8.6038020000
        0.0833290032        0.9333300000       -8.5888365000
        0.1250021651        0.9573900000       -8.5738710000
        0.1666580064        0.9814400000       -8.5602660000
        0.2083311683        1.0055000000       -8.5521030000
        0.2500043301        1.0295600000       -8.5507425000
        0.2916601715        1.0536100000       -8.5534635000
        0.3333333333        1.0776700000       -8.5616265000
        0.3750064952        1.1017300000       -8.5738710000
        0.4166623365        1.1257800000       -8.5888365000
        0.4583354984        1.1498400000       -8.6065230000
        0.4999913397        1.1738900000       -8.6255700000
        0.5416645016        1.1979500000       -8.6459775000
        0.5833376635        1.2220100000       -8.6650245000
        0.6249935048        1.2460600000       -8.6840715000
        0.6666666667        1.2701200000       -8.7031185000
        0.7083398285        1.2941800000       -8.7208050000
        0.7499956699        1.3182300000       -8.7357705000
        0.7916688317        1.3422900000       -8.7493755000
        0.8333246731        1.3663400000       -8.7616200000
        0.8749978349        1.3904000000       -8.7711435000
        0.9166709968        1.4144600000       -8.7779460000
        0.9583268381        1.4385100000       -8.7820275000
        1.0000000000        1.4625700000       -8.7833880000
 
        0.0000000000        0.8852200000       -4.3372740000
        0.0416731619        0.9092800000       -4.3304715000
        0.0833290032        0.9333300000       -4.3114245000
        0.1250021651        0.9573900000       -4.2814935000
        0.1666580064        0.9814400000       -4.2420390000
        0.2083311683        1.0055000000       -4.1971425000
        0.2500043301        1.0295600000       -4.1536065000
        0.2916601715        1.0536100000       -4.1182335000
        0.3333333333        1.0776700000       -4.0991865000
        0.3750064952        1.1017300000       -4.1019075000
        0.4166623365        1.1257800000       -4.1223150000
        0.4583354984        1.1498400000       -4.1590485000
        0.4999913397        1.1738900000       -4.2053055000
        0.5416645016        1.1979500000       -4.2556440000
        0.5833376635        1.2220100000       -4.3087035000
        0.6249935048        1.2460600000       -4.3604025000
        0.6666666667        1.2701200000       -4.4093805000
        0.7083398285        1.2941800000       -4.4556375000
        0.7499956699        1.3182300000       -4.4964525000
        0.7916688317        1.3422900000       -4.5318255000
        0.8333246731        1.3663400000       -4.5617565000
        0.8749978349        1.3904000000       -4.5862455000
        0.9166709968        1.4144600000       -4.6025715000
        0.9583268381        1.4385100000       -4.6134555000
        1.0000000000        1.4625700000       -4.6161765000
 
        0.0000000000        0.8852200000       -3.6828735000
        0.0416731619        0.9092800000       -3.6706290000
        0.0833290032        0.9333300000       -3.6379770000
        0.1250021651        0.9573900000       -3.5835570000
        0.1666580064        0.9814400000       -3.5155320000
        0.2083311683        1.0055000000       -3.4366230000
        0.2500043301        1.0295600000       -3.3536325000
        0.2916601715        1.0536100000       -3.2706420000
        0.3333333333        1.0776700000       -3.1808490000
        0.3750064952        1.1017300000       -3.0747300000
        0.4166623365        1.1257800000       -2.9468430000
        0.4583354984        1.1498400000       -2.7944670000
        0.4999913397        1.1738900000       -2.6244045000
        0.5416645016        1.1979500000       -2.4393765000
        0.5833376635        1.2220100000       -2.2434645000
        0.6249935048        1.2460600000       -2.0434710000
        0.6666666667        1.2701200000       -1.8407565000
        0.7083398285        1.2941800000       -1.6434840000
        0.7499956699        1.3182300000       -1.4543745000
        0.7916688317        1.3422900000       -1.2788700000
        0.8333246731        1.3663400000       -1.1251335000
        0.8749978349        1.3904000000       -0.9958860000
        0.9166709968        1.4144600000       -0.8992905000
        0.9583268381        1.4385100000       -0.8394285000
        1.0000000000        1.4625700000       -0.8190210000
 
        0.0000000000        0.8852200000       -2.8312005000
        0.0416731619        0.9092800000       -2.8380030000
        0.0833290032        0.9333300000       -2.8570500000
        0.1250021651        0.9573900000       -2.8801785000
        0.1666580064        0.9814400000       -2.9005860000
        0.2083311683        1.0055000000       -2.9060280000
        0.2500043301        1.0295600000       -2.8828995000
        0.2916601715        1.0536100000       -2.8203165000
        0.3333333333        1.0776700000       -2.7155580000
        0.3750064952        1.1017300000       -2.5781475000
        0.4166623365        1.1257800000       -2.4176085000
        0.4583354984        1.1498400000       -2.2380225000
        0.4999913397        1.1738900000       -2.0461920000
        0.5416645016        1.1979500000       -1.8448380000
        0.5833376635        1.2220100000       -1.6366815000
        0.6249935048        1.2460600000       -1.4230830000
        0.6666666667        1.2701200000       -1.2081240000
        0.7083398285        1.2941800000       -1.0856790000
        0.7499956699        1.3182300000       -1.0203750000
        0.7916688317        1.3422900000       -0.9632340000
        0.8333246731        1.3663400000       -0.9128955000
        0.8749978349        1.3904000000       -0.8720805000
        0.9166709968        1.4144600000       -0.8435100000
        0.9583268381        1.4385100000       -0.8244630000
        1.0000000000        1.4625700000       -0.8190210000
 
        0.0000000000        0.8852200000       -1.9972140000
        0.0416731619        0.9092800000       -1.9931325000
        0.0833290032        0.9333300000       -1.9795275000
        0.1250021651        0.9573900000       -1.9591200000
        0.1666580064        0.9814400000       -1.9305495000
        0.2083311683        1.0055000000       -1.8924555000
        0.2500043301        1.0295600000       -1.8489195000
        0.2916601715        1.0536100000       -1.7972205000
        0.3333333333        1.0776700000       -1.7387190000
        0.3750064952        1.1017300000       -1.6761360000
        0.4166623365        1.1257800000       -1.6081110000
        0.4583354984        1.1498400000       -1.5346440000
        0.4999913397        1.1738900000       -1.4598165000
        0.5416645016        1.1979500000       -1.3836285000
        0.5833376635        1.2220100000       -1.3047195000
        0.6249935048        1.2460600000       -1.2285315000
        0.6666666667        1.2701200000       -1.1550645000
        0.7083398285        1.2941800000       -0.9945255000
        0.7499956699        1.3182300000       -0.7850085000
        0.7916688317        1.3422900000       -0.5850150000
        0.8333246731        1.3663400000       -0.3999870000
        0.8749978349        1.3904000000       -0.2394480000
        0.9166709968        1.4144600000       -0.1129215000
        0.9583268381        1.4385100000       -0.0462570000
        1.0000000000        1.4625700000       -0.0421755000
 
        0.0000000000        0.8852200000       -1.4053965000
        0.0416731619        0.9092800000       -1.3931520000
        0.0833290032        0.9333300000       -1.3577790000
        0.1250021651        0.9573900000       -1.3033590000
        0.1666580064        0.9814400000       -1.2339735000
        0.2083311683        1.0055000000       -1.1523435000
        0.2500043301        1.0295600000       -1.0652715000
        0.2916601715        1.0536100000       -0.9727575000
        0.3333333333        1.0776700000       -0.8788830000
        0.3750064952        1.1017300000       -0.7863690000
        0.4166623365        1.1257800000       -0.6965760000
        0.4583354984        1.1498400000       -0.6095040000
        0.4999913397        1.1738900000       -0.5278740000
        0.5416645016        1.1979500000       -0.4516860000
        0.5833376635        1.2220100000       -0.3809400000
        0.6249935048        1.2460600000       -0.3169965000
        0.6666666667        1.2701200000       -0.2584950000
        0.7083398285        1.2941800000       -0.2081565000
        0.7499956699        1.3182300000       -0.1646205000
        0.7916688317        1.3422900000       -0.1265265000
        0.8333246731        1.3663400000       -0.0965955000
        0.8749978349        1.3904000000       -0.0721065000
        0.9166709968        1.4144600000       -0.0557805000
        0.9583268381        1.4385100000       -0.0285705000
        1.0000000000        1.4625700000        0.0000000000
 
        0.0000000000        0.8852200000       -0.7850085000
        0.0416731619        0.9092800000       -0.7822875000
        0.0833290032        0.9333300000       -0.7727640000
        0.1250021651        0.9573900000       -0.7577985000
        0.1666580064        0.9814400000       -0.7360305000
        0.2083311683        1.0055000000       -0.7074600000
        0.2500043301        1.0295600000       -0.6748080000
        0.2916601715        1.0536100000       -0.6367140000
        0.3333333333        1.0776700000       -0.5945385000
        0.3750064952        1.1017300000       -0.5482815000
        0.4166623365        1.1257800000       -0.4993035000
        0.4583354984        1.1498400000       -0.4476045000
        0.4999913397        1.1738900000       -0.3959055000
        0.5416645016        1.1979500000       -0.3428460000
        0.5833376635        1.2220100000       -0.2911470000
        0.6249935048        1.2460600000       -0.2408085000
        0.6666666667        1.2701200000       -0.1945515000
        0.7083398285        1.2941800000       -0.1510155000
        0.7499956699        1.3182300000       -0.1115610000
        0.7916688317        1.3422900000       -0.0775485000
        0.8333246731        1.3663400000       -0.0503385000
        0.8749978349        1.3904000000       -0.0285705000
        0.9166709968        1.4144600000       -0.0122445000
        0.9583268381        1.4385100000       -0.0027210000
        1.0000000000        1.4625700000        0.0000000000
 
        0.0000000000        0.8852200000        5.7617175000
        0.0416731619        0.9092800000        5.7535545000
        0.0833290032        0.9333300000        5.7358680000
        0.1250021651        0.9573900000        5.7113790000
        0.1666580064        0.9814400000        5.6773665000
        0.2083311683        1.0055000000        5.6338305000
        0.2500043301        1.0295600000        5.5766895000
        0.2916601715        1.0536100000        5.5032225000
        0.3333333333        1.0776700000        5.4134295000
        0.3750064952        1.1017300000        5.3059500000
        0.4166623365        1.1257800000        5.1794235000
        0.4583354984        1.1498400000        5.0365710000
        0.4999913397        1.1738900000        4.8773925000
        0.5416645016        1.1979500000        4.7046090000
        0.5833376635        1.2220100000        4.5209415000
        0.6249935048        1.2460600000        4.3277505000
        0.6666666667        1.2701200000        4.1277570000
        0.7083398285        1.2941800000        3.9250425000
        0.7499956699        1.3182300000        3.7236885000
        0.7916688317        1.3422900000        3.5291370000
        0.8333246731        1.3663400000        3.3481905000
        0.8749978349        1.3904000000        3.1890120000
        0.9166709968        1.4144600000        3.0624855000
        0.9583268381        1.4385100000        2.9808555000
        1.0000000000        1.4625700000        2.9522850000
 
        0.0000000000        0.8852200000        5.7970905000
        0.0416731619        0.9092800000        5.8038930000
        0.0833290032        0.9333300000        5.8188585000
        0.1250021651        0.9573900000        5.8406265000
        0.1666580064        0.9814400000        5.8651155000
        0.2083311683        1.0055000000        5.8950465000
        0.2500043301        1.0295600000        5.9290590000
        0.2916601715        1.0536100000        5.9671530000
        0.3333333333        1.0776700000        6.0066075000
        0.3750064952        1.1017300000        6.0447015000
        0.4166623365        1.1257800000        6.0746325000
        0.4583354984        1.1498400000        6.0923190000
        0.4999913397        1.1738900000        6.0855165000
        0.5416645016        1.1979500000        6.0474225000
        0.5833376635        1.2220100000        5.9725950000
        0.6249935048        1.2460600000        5.8610340000
        0.6666666667        1.2701200000        5.7195420000
        0.7083398285        1.2941800000        5.5603635000
        0.7499956699        1.3182300000        5.3930220000
        0.7916688317        1.3422900000        5.2297620000
        0.8333246731        1.3663400000        5.0801070000
        0.8749978349        1.3904000000        4.9508595000
        0.9166709968        1.4144600000        4.8529035000
        0.9583268381        1.4385100000        4.7916810000
        1.0000000000        1.4625700000        4.7712735000
 
        0.0000000000        0.8852200000        6.9222240000
        0.0416731619        0.9092800000        6.9303870000
        0.0833290032        0.9333300000        6.9521550000
        0.1250021651        0.9573900000        6.9888885000
        0.1666580064        0.9814400000        7.0378665000
        0.2083311683        1.0055000000        7.0977285000
        0.2500043301        1.0295600000        7.1643930000
        0.2916601715        1.0536100000        7.2364995000
        0.3333333333        1.0776700000        7.3099665000
        0.3750064952        1.1017300000        7.3779915000
        0.4166623365        1.1257800000        7.4392140000
        0.4583354984        1.1498400000        7.4909130000
        0.4999913397        1.1738900000        7.5371700000
        0.5416645016        1.1979500000        7.5888690000
        0.5833376635        1.2220100000        7.6555335000
        0.6249935048        1.2460600000        7.7439660000
        0.6666666667        1.2701200000        7.8528060000
        0.7083398285        1.2941800000        7.9793325000
        0.7499956699        1.3182300000        8.1194640000
        0.7916688317        1.3422900000        8.2650375000
        0.8333246731        1.3663400000        8.4065295000
        0.8749978349        1.3904000000        8.5344165000
        0.9166709968        1.4144600000        8.6405355000
        0.9583268381        1.4385100000        8.7112815000
        1.0000000000        1.4625700000        8.7371310000
 
        0.0000000000        0.8852200000        8.5874760000
        0.0416731619        0.9092800000        8.5765920000
        0.0833290032        0.9333300000        8.5493820000
        0.1250021651        0.9573900000        8.5072065000
        0.1666580064        0.9814400000        8.4568680000
        0.2083311683        1.0055000000        8.4038085000
        0.2500043301        1.0295600000        8.3561910000
        0.2916601715        1.0536100000        8.3208180000
        0.3333333333        1.0776700000        8.3017710000
        0.3750064952        1.1017300000        8.3031315000
        0.4166623365        1.1257800000        8.3317020000
        0.4583354984        1.1498400000        8.3888430000
        0.4999913397        1.1738900000        8.4691125000
        0.5416645016        1.1979500000        8.5725105000
        0.5833376635        1.2220100000        8.6922345000
        0.6249935048        1.2460600000        8.8242030000
        0.6666666667        1.2701200000        8.9588925000
        0.7083398285        1.2941800000        9.0650115000
        0.7499956699        1.3182300000        8.9929050000
        0.7916688317        1.3422900000        8.9235195000
        0.8333246731        1.3663400000        8.8609365000
        0.8749978349        1.3904000000        8.8078770000
        0.9166709968        1.4144600000        8.7697830000
        0.9583268381        1.4385100000        8.7452940000
        1.0000000000        1.4625700000        8.7371310000
 
        0.0000000000        0.8852200000        9.1561650000
        0.0416731619        0.9092800000        9.1588860000
        0.0833290032        0.9333300000        9.1670490000
        0.1250021651        0.9573900000        9.1792935000
        0.1666580064        0.9814400000        9.1956195000
        0.2083311683        1.0055000000        9.2160270000
        0.2500043301        1.0295600000        9.2391555000
        0.2916601715        1.0536100000        9.2622840000
        0.3333333333        1.0776700000        9.2854125000
        0.3750064952        1.1017300000        9.3058200000
        0.4166623365        1.1257800000        9.3194250000
        0.4583354984        1.1498400000        9.3235065000
        0.4999913397        1.1738900000        9.3153435000
        0.5416645016        1.1979500000        9.2935755000
        0.5833376635        1.2220100000        9.2554815000
        0.6249935048        1.2460600000        9.2024220000
        0.6666666667        1.2701200000        9.1371180000
        0.7083398285        1.2941800000        9.0922215000
        0.7499956699        1.3182300000        9.2119455000
        0.7916688317        1.3422900000        9.2786100000
        0.8333246731        1.3663400000        9.2527605000
        0.8749978349        1.3904000000        9.2037825000
        0.9166709968        1.4144600000        9.1602465000
        0.9583268381        1.4385100000        9.1316760000
        1.0000000000        1.4625700000        9.1207920000
 
        0.0000000000        0.8852200000       10.1357250000
        0.0416731619        0.9092800000       10.1302830000
        0.0833290032        0.9333300000       10.1125965000
        0.1250021651        0.9573900000       10.0921890000
        0.1666580064        0.9814400000       10.0663395000
        0.2083311683        1.0055000000       10.0364085000
        0.2500043301        1.0295600000        9.9983145000
        0.2916601715        1.0536100000        9.9398130000
        0.3333333333        1.0776700000        9.8527410000
        0.3750064952        1.1017300000        9.7384590000
        0.4166623365        1.1257800000        9.6187350000
        0.4583354984        1.1498400000        9.5126160000
        0.4999913397        1.1738900000        9.4309860000
        0.5416645016        1.1979500000        9.3806475000
        0.5833376635        1.2220100000        9.3629610000
        0.6249935048        1.2460600000        9.3697635000
        0.6666666667        1.2701200000        9.3901710000
        0.7083398285        1.2941800000        9.4092180000
        0.7499956699        1.3182300000        9.4037760000
        0.7916688317        1.3422900000        9.4051365000
        0.8333246731        1.3663400000        9.4704405000
        0.8749978349        1.3904000000        9.5371050000
        0.9166709968        1.4144600000        9.5888040000
        0.9583268381        1.4385100000        9.6214560000
        1.0000000000        1.4625700000        9.6337005000
 
        0.0000000000        0.8852200000       10.5397935000
        0.0416731619        0.9092800000       10.5438750000
        0.0833290032        0.9333300000       10.5547590000
        0.1250021651        0.9573900000       10.5588405000
        0.1666580064        0.9814400000       10.5438750000
        0.2083311683        1.0055000000       10.5044205000
        0.2500043301        1.0295600000       10.4391165000
        0.2916601715        1.0536100000       10.3670100000
        0.3333333333        1.0776700000       10.3098690000
        0.3750064952        1.1017300000       10.2758565000
        0.4166623365        1.1257800000       10.2608910000
        0.4583354984        1.1498400000       10.2486465000
        0.4999913397        1.1738900000       10.2159945000
