        0.3000072470        1.9704442701       -9.6391425000
        0.3249999371        1.9871060167       -9.6323400000
        0.3500001297        2.0037727651       -9.6268980000
        0.3750058118        2.0204431730       -9.6200955000
        0.3999985018        2.0371049196       -9.6146535000
        0.4249986945        2.0537716679       -9.6078510000
        0.4500043765        2.0704420758       -9.6024090000
        0.4749970666        2.0871038224       -9.5969670000
        0.5000102473        2.1037792295       -9.5928855000
        0.5250029373        2.1204409761       -9.5874435000
        0.5499956274        2.1371027227       -9.5833620000
        0.5750088081        2.1537781297       -9.5792805000
        0.6000014982        2.1704398763       -9.5751990000
        0.6249941882        2.1871016229       -9.5724780000
        0.6500073690        2.2037770300       -9.5697570000
        0.6750000590        2.2204387766       -9.5670360000
        0.7000057411        2.2371091845       -9.5656755000
        0.7250059337        2.2537759328       -9.5629545000
        0.7499986238        2.2704376795       -9.5615940000
        0.7750043058        2.2871080874       -9.5615940000
        0.8000044984        2.3037748357       -9.5602335000
        0.8249971885        2.3204365823       -9.5602335000
        0.8500028705        2.3371069902       -9.5602335000
        0.8750030632        2.3537737386       -9.5588730000
        0.9000087452        2.3704441465       -9.5602335000
        0.9250014353        2.3871058931       -9.5602335000
        0.9500016279        2.4037726414       -9.5602335000
        0.9750073100        2.4204430493       -9.5602335000
        1.0000000000        2.4371047959       -9.5602335000
 
        0.0000000000        1.7704400000       -9.4173810000
        0.0249926900        1.7871017466       -9.4187415000
        0.0500058708        1.8037771536       -9.4214625000
        0.0749985608        1.8204389003       -9.4255440000
        0.1000042429        1.8371093082       -9.4296255000
        0.1250044355        1.8537760565       -9.4337070000
        0.1499971256        1.8704378031       -9.4377885000
        0.1750028076        1.8871082110       -9.4405095000
        0.2000030003        1.9037749594       -9.4432305000
        0.2249956903        1.9204367060       -9.4459515000
        0.2500013723        1.9371071139       -9.4486725000
        0.2750015650        1.9537738622       -9.4513935000
        0.3000072470        1.9704442701       -9.4527540000
        0.3249999371        1.9871060167       -9.4541145000
        0.3500001297        2.0037727651       -9.4554750000
        0.3750058118        2.0204431730       -9.4568355000
        0.3999985018        2.0371049196       -9.4568355000
        0.4249986945        2.0537716679       -9.4568355000
        0.4500043765        2.0704420758       -9.4568355000
        0.4749970666        2.0871038224       -9.4568355000
        0.5000102473        2.1037792295       -9.4554750000
        0.5250029373        2.1204409761       -9.4554750000
        0.5499956274        2.1371027227       -9.4541145000
        0.5750088081        2.1537781297       -9.4527540000
        0.6000014982        2.1704398763       -9.4513935000
        0.6249941882        2.1871016229       -9.4500330000
        0.6500073690        2.2037770300       -9.4473120000
        0.6750000590        2.2204387766       -9.4459515000
        0.7000057411        2.2371091845       -9.4445910000
        0.7250059337        2.2537759328       -9.4418700000
        0.7499986238        2.2704376795       -9.4391490000
        0.7750043058        2.2871080874       -9.4364280000
        0.8000044984        2.3037748357       -9.4337070000
        0.8249971885        2.3204365823       -9.4309860000
        0.8500028705        2.3371069902       -9.4282650000
        0.8750030632        2.3537737386       -9.4241835000
        0.9000087452        2.3704441465       -9.4214625000
        0.9250014353        2.3871058931       -9.4187415000
        0.9500016279        2.4037726414       -9.4146600000
        0.9750073100        2.4204430493       -9.4119390000
        1.0000000000        2.4371047959       -9.4105785000
 
        0.0000000000        1.7704400000       -9.4173810000
        0.0249926900        1.7871017466       -9.4187415000
        0.0500058708        1.8037771536       -9.4214625000
        0.0749985608        1.8204389003       -9.4255440000
        0.1000042429        1.8371093082       -9.4296255000
        0.1250044355        1.8537760565       -9.4337070000
        0.1499971256        1.8704378031       -9.4377885000
        0.1750028076        1.8871082110       -9.4405095000
        0.2000030003        1.9037749594       -9.4432305000
        0.2249956903        1.9204367060       -9.4459515000
        0.2500013723        1.9371071139       -9.4486725000
        0.2750015650        1.9537738622       -9.4513935000
        0.3000072470        1.9704442701       -9.4527540000
        0.3249999371        1.9871060167       -9.4541145000
        0.3500001297        2.0037727651       -9.4554750000
        0.3750058118        2.0204431730       -9.4568355000
        0.3999985018        2.0371049196       -9.4568355000
        0.4249986945        2.0537716679       -9.4568355000
        0.4500043765        2.0704420758       -9.4568355000
        0.4749970666        2.0871038224       -9.4568355000
        0.5000102473        2.1037792295       -9.4554750000
        0.5250029373        2.1204409761       -9.4554750000
        0.5499956274        2.1371027227       -9.4541145000
        0.5750088081        2.1537781297       -9.4527540000
        0.6000014982        2.1704398763       -9.4513935000
        0.6249941882        2.1871016229       -9.4500330000
        0.6500073690        2.2037770300       -9.4473120000
        0.6750000590        2.2204387766       -9.4459515000
        0.7000057411        2.2371091845       -9.4445910000
        0.7250059337        2.2537759328       -9.4418700000
        0.7499986238        2.2704376795       -9.4391490000
        0.7750043058        2.2871080874       -9.4364280000
        0.8000044984        2.3037748357       -9.4337070000
        0.8249971885        2.3204365823       -9.4309860000
        0.8500028705        2.3371069902       -9.4282650000
        0.8750030632        2.3537737386       -9.4241835000
        0.9000087452        2.3704441465       -9.4214625000
        0.9250014353        2.3871058931       -9.4187415000
        0.9500016279        2.4037726414       -9.4146600000
        0.9750073100        2.4204430493       -9.4119390000
        1.0000000000        2.4371047959       -9.4105785000
 
        0.0000000000        1.7704400000       -9.3847290000
        0.0249926900        1.7871017466       -9.3847290000
        0.0500058708        1.8037771536       -9.3847290000
        0.0749985608        1.8204389003       -9.3847290000
        0.1000042429        1.8371093082       -9.3847290000
        0.1250044355        1.8537760565       -9.3847290000
        0.1499971256        1.8704378031       -9.3847290000
        0.1750028076        1.8871082110       -9.3847290000
        0.2000030003        1.9037749594       -9.3847290000
        0.2249956903        1.9204367060       -9.3847290000
        0.2500013723        1.9371071139       -9.3847290000
        0.2750015650        1.9537738622       -9.3847290000
        0.3000072470        1.9704442701       -9.3847290000
        0.3249999371        1.9871060167       -9.3833685000
        0.3500001297        2.0037727651       -9.3833685000
        0.3750058118        2.0204431730       -9.3820080000
        0.3999985018        2.0371049196       -9.3806475000
        0.4249986945        2.0537716679       -9.3806475000
        0.4500043765        2.0704420758       -9.3792870000
        0.4749970666        2.0871038224       -9.3779265000
        0.5000102473        2.1037792295       -9.3765660000
        0.5250029373        2.1204409761       -9.3765660000
        0.5499956274        2.1371027227       -9.3752055000
        0.5750088081        2.1537781297       -9.3738450000
        0.6000014982        2.1704398763       -9.3738450000
        0.6249941882        2.1871016229       -9.3724845000
        0.6500073690        2.2037770300       -9.3724845000
        0.6750000590        2.2204387766       -9.3724845000
        0.7000057411        2.2371091845       -9.3738450000
        0.7250059337        2.2537759328       -9.3752055000
        0.7499986238        2.2704376795       -9.3765660000
        0.7750043058        2.2871080874       -9.3779265000
        0.8000044984        2.3037748357       -9.3806475000
        0.8249971885        2.3204365823       -9.3833685000
        0.8500028705        2.3371069902       -9.3860895000
        0.8750030632        2.3537737386       -9.3888105000
        0.9000087452        2.3704441465       -9.3928920000
        0.9250014353        2.3871058931       -9.3956130000
        0.9500016279        2.4037726414       -9.3996945000
        0.9750073100        2.4204430493       -9.4024155000
        1.0000000000        2.4371047959       -9.4051365000
 
        0.0000000000        1.7704400000       -9.3847290000
        0.0249926900        1.7871017466       -9.3847290000
        0.0500058708        1.8037771536       -9.3847290000
        0.0749985608        1.8204389003       -9.3847290000
        0.1000042429        1.8371093082       -9.3847290000
        0.1250044355        1.8537760565       -9.3847290000
        0.1499971256        1.8704378031       -9.3847290000
        0.1750028076        1.8871082110       -9.3847290000
        0.2000030003        1.9037749594       -9.3847290000
        0.2249956903        1.9204367060       -9.3847290000
        0.2500013723        1.9371071139       -9.3847290000
        0.2750015650        1.9537738622       -9.3847290000
        0.3000072470        1.9704442701       -9.3847290000
        0.3249999371        1.9871060167       -9.3833685000
        0.3500001297        2.0037727651       -9.3833685000
        0.3750058118        2.0204431730       -9.3820080000
        0.3999985018        2.0371049196       -9.3806475000
        0.4249986945        2.0537716679       -9.3806475000
        0.4500043765        2.0704420758       -9.3792870000
        0.4749970666        2.0871038224       -9.3779265000
        0.5000102473        2.1037792295       -9.3765660000
        0.5250029373        2.1204409761       -9.3765660000
        0.5499956274        2.1371027227       -9.3752055000
        0.5750088081        2.1537781297       -9.3738450000
        0.6000014982        2.1704398763       -9.3738450000
        0.6249941882        2.1871016229       -9.3724845000
        0.6500073690        2.2037770300       -9.3724845000
        0.6750000590        2.2204387766       -9.3724845000
        0.7000057411        2.2371091845       -9.3738450000
        0.7250059337        2.2537759328       -9.3752055000
        0.7499986238        2.2704376795       -9.3765660000
        0.7750043058        2.2871080874       -9.3779265000
        0.8000044984        2.3037748357       -9.3806475000
        0.8249971885        2.3204365823       -9.3833685000
        0.8500028705        2.3371069902       -9.3860895000
        0.8750030632        2.3537737386       -9.3888105000
        0.9000087452        2.3704441465       -9.3928920000
        0.9250014353        2.3871058931       -9.3956130000
        0.9500016279        2.4037726414       -9.3996945000
        0.9750073100        2.4204430493       -9.4024155000
        1.0000000000        2.4371047959       -9.4051365000
 
        0.0000000000        1.7704400000       -9.3847290000
        0.0249926900        1.7871017466       -9.3833685000
        0.0500058708        1.8037771536       -9.3779265000
        0.0749985608        1.8204389003       -9.3711240000
        0.1000042429        1.8371093082       -9.3629610000
        0.1250044355        1.8537760565       -9.3534375000
        0.1499971256        1.8704378031       -9.3425535000
        0.1750028076        1.8871082110       -9.3303090000
        0.2000030003        1.9037749594       -9.3167040000
        0.2249956903        1.9204367060       -9.3017385000
        0.2500013723        1.9371071139       -9.2854125000
        0.2750015650        1.9537738622       -9.2677260000
        0.3000072470        1.9704442701       -9.2500395000
        0.3249999371        1.9871060167       -9.2296320000
        0.3500001297        2.0037727651       -9.2078640000
        0.3750058118        2.0204431730       -9.1847355000
        0.3999985018        2.0371049196       -9.1602465000
        0.4249986945        2.0537716679       -9.1330365000
        0.4500043765        2.0704420758       -9.1058265000
        0.4749970666        2.0871038224       -9.0772560000
        0.5000102473        2.1037792295       -9.0473250000
        0.5250029373        2.1204409761       -9.0160335000
        0.5499956274        2.1371027227       -8.9847420000
        0.5750088081        2.1537781297       -8.9520900000
        0.6000014982        2.1704398763       -8.9194380000
        0.6249941882        2.1871016229       -8.8867860000
        0.6500073690        2.2037770300       -8.8554945000
        0.6750000590        2.2204387766       -8.8228425000
        0.7000057411        2.2371091845       -8.7929115000
        0.7250059337        2.2537759328       -8.7643410000
        0.7499986238        2.2704376795       -8.7371310000
        0.7750043058        2.2871080874       -8.7112815000
        0.8000044984        2.3037748357       -8.6881530000
        0.8249971885        2.3204365823       -8.6677455000
        0.8500028705        2.3371069902       -8.6500590000
        0.8750030632        2.3537737386       -8.6350935000
        0.9000087452        2.3704441465       -8.6228490000
        0.9250014353        2.3871058931       -8.6133255000
        0.9500016279        2.4037726414       -8.6065230000
        0.9750073100        2.4204430493       -8.6038020000
        1.0000000000        2.4371047959       -8.6024415000
 
        0.0000000000        1.7704400000       -9.3847290000
        0.0249926900        1.7871017466       -9.3833685000
        0.0500058708        1.8037771536       -9.3779265000
        0.0749985608        1.8204389003       -9.3711240000
        0.1000042429        1.8371093082       -9.3629610000
        0.1250044355        1.8537760565       -9.3534375000
        0.1499971256        1.8704378031       -9.3425535000
        0.1750028076        1.8871082110       -9.3303090000
        0.2000030003        1.9037749594       -9.3167040000
        0.2249956903        1.9204367060       -9.3017385000
        0.2500013723        1.9371071139       -9.2854125000
        0.2750015650        1.9537738622       -9.2677260000
        0.3000072470        1.9704442701       -9.2500395000
        0.3249999371        1.9871060167       -9.2296320000
        0.3500001297        2.0037727651       -9.2078640000
        0.3750058118        2.0204431730       -9.1847355000
        0.3999985018        2.0371049196       -9.1602465000
        0.4249986945        2.0537716679       -9.1330365000
        0.4500043765        2.0704420758       -9.1058265000
        0.4749970666        2.0871038224       -9.0772560000
        0.5000102473        2.1037792295       -9.0473250000
        0.5250029373        2.1204409761       -9.0160335000
        0.5499956274        2.1371027227       -8.9847420000
        0.5750088081        2.1537781297       -8.9520900000
        0.6000014982        2.1704398763       -8.9194380000
        0.6249941882        2.1871016229       -8.8867860000
        0.6500073690        2.2037770300       -8.8554945000
        0.6750000590        2.2204387766       -8.8228425000
        0.7000057411        2.2371091845       -8.7929115000
        0.7250059337        2.2537759328       -8.7643410000
        0.7499986238        2.2704376795       -8.7371310000
        0.7750043058        2.2871080874       -8.7112815000
        0.8000044984        2.3037748357       -8.6881530000
        0.8249971885        2.3204365823       -8.6677455000
        0.8500028705        2.3371069902       -8.6500590000
        0.8750030632        2.3537737386       -8.6350935000
        0.9000087452        2.3704441465       -8.6228490000
        0.9250014353        2.3871058931       -8.6133255000
        0.9500016279        2.4037726414       -8.6065230000
        0.9750073100        2.4204430493       -8.6038020000
        1.0000000000        2.4371047959       -8.6024415000
 
        0.0000000000        1.7704400000       -2.6502540000
        0.0249926900        1.7871017466       -2.6502540000
        0.0500058708        1.8037771536       -2.6529750000
        0.0749985608        1.8204389003       -2.6556960000
        0.1000042429        1.8371093082       -2.6611380000
        0.1250044355        1.8537760565       -2.6693010000
        0.1499971256        1.8704378031       -2.6788245000
        0.1750028076        1.8871082110       -2.6924295000
        0.2000030003        1.9037749594       -2.7087555000
        0.2249956903        1.9204367060       -2.7305235000
        0.2500013723        1.9371071139       -2.7590940000
        0.2750015650        1.9537738622       -2.7931065000
        0.3000072470        1.9704442701       -2.8339215000
        0.3249999371        1.9871060167       -2.8815390000
        0.3500001297        2.0037727651       -2.9373195000
        0.3750058118        2.0204431730       -3.0012630000
        0.3999985018        2.0371049196       -3.0692880000
        0.4249986945        2.0537716679       -3.1441155000
        0.4500043765        2.0704420758       -3.2230245000
        0.4749970666        2.0871038224       -3.3046545000
        0.5000102473        2.1037792295       -3.3876450000
        0.5250029373        2.1204409761       -3.4706355000
        0.5499956274        2.1371027227       -3.5522655000
        0.5750088081        2.1537781297       -3.6325350000
        0.6000014982        2.1704398763       -3.7087230000
        0.6249941882        2.1871016229       -3.7808295000
        0.6500073690        2.2037770300       -3.8474940000
        0.6750000590        2.2204387766       -3.9100770000
        0.7000057411        2.2371091845       -3.9658575000
        0.7250059337        2.2537759328       -4.0148355000
        0.7499986238        2.2704376795       -4.0583715000
        0.7750043058        2.2871080874       -4.0951050000
        0.8000044984        2.3037748357       -4.1250360000
        0.8249971885        2.3204365823       -4.1481645000
        0.8500028705        2.3371069902       -4.1672115000
        0.8750030632        2.3537737386       -4.1794560000
        0.9000087452        2.3704441465       -4.1876190000
        0.9250014353        2.3871058931       -4.1917005000
        0.9500016279        2.4037726414       -4.1930610000
        0.9750073100        2.4204430493       -4.1930610000
        1.0000000000        2.4371047959       -4.1930610000
 
        0.0000000000        1.7704400000       -2.6502540000
        0.0249926900        1.7871017466       -2.6502540000
        0.0500058708        1.8037771536       -2.6529750000
        0.0749985608        1.8204389003       -2.6556960000
        0.1000042429        1.8371093082       -2.6611380000
        0.1250044355        1.8537760565       -2.6693010000
        0.1499971256        1.8704378031       -2.6788245000
        0.1750028076        1.8871082110       -2.6924295000
        0.2000030003        1.9037749594       -2.7087555000
        0.2249956903        1.9204367060       -2.7305235000
        0.2500013723        1.9371071139       -2.7590940000
        0.2750015650        1.9537738622       -2.7931065000
        0.3000072470        1.9704442701       -2.8339215000
        0.3249999371        1.9871060167       -2.8815390000
        0.3500001297        2.0037727651       -2.9373195000
        0.3750058118        2.0204431730       -3.0012630000
        0.3999985018        2.0371049196       -3.0692880000
        0.4249986945        2.0537716679       -3.1441155000
        0.4500043765        2.0704420758       -3.2230245000
        0.4749970666        2.0871038224       -3.3046545000
        0.5000102473        2.1037792295       -3.3876450000
        0.5250029373        2.1204409761       -3.4706355000
        0.5499956274        2.1371027227       -3.5522655000
        0.5750088081        2.1537781297       -3.6325350000
        0.6000014982        2.1704398763       -3.7087230000
        0.6249941882        2.1871016229       -3.7808295000
        0.6500073690        2.2037770300       -3.8474940000
        0.6750000590        2.2204387766       -3.9100770000
        0.7000057411        2.2371091845       -3.9658575000
        0.7250059337        2.2537759328       -4.0148355000
        0.7499986238        2.2704376795       -4.0583715000
        0.7750043058        2.2871080874       -4.0951050000
        0.8000044984        2.3037748357       -4.1250360000
        0.8249971885        2.3204365823       -4.1481645000
        0.8500028705        2.3371069902       -4.1672115000
        0.8750030632        2.3537737386       -4.1794560000
        0.9000087452        2.3704441465       -4.1876190000
        0.9250014353        2.3871058931       -4.1917005000
        0.9500016279        2.4037726414       -4.1930610000
        0.9750073100        2.4204430493       -4.1930610000
        1.0000000000        2.4371047959       -4.1930610000
 
        0.0000000000        1.7704400000       -0.4258365000
        0.0249926900        1.7871017466       -0.4339995000
        0.0500058708        1.8037771536       -0.4571280000
        0.0749985608        1.8204389003       -0.4938615000
        0.1000042429        1.8371093082       -0.5442000000
        0.1250044355        1.8537760565       -0.6054225000
        0.1499971256        1.8704378031       -0.6748080000
        0.1750028076        1.8871082110       -0.7496355000
        0.2000030003        1.9037749594       -0.8285445000
        0.2249956903        1.9204367060       -0.9088140000
        0.2500013723        1.9371071139       -0.9863625000
        0.2750015650        1.9537738622       -1.0625505000
        0.3000072470        1.9704442701       -1.1319360000
        0.3249999371        1.9871060167       -1.1958795000
        0.3500001297        2.0037727651       -1.2502995000
        0.3750058118        2.0204431730       -1.2965565000
        0.3999985018        2.0371049196       -1.3360110000
        0.4249986945        2.0537716679       -1.3686630000
        0.4500043765        2.0704420758       -1.3958730000
        0.4749970666        2.0871038224       -1.4230830000
        0.5000102473        2.1037792295       -1.4557350000
        0.5250029373        2.1204409761       -1.5006315000
        0.5499956274        2.1371027227       -1.5604935000
        0.5750088081        2.1537781297       -1.6298790000
        0.6000014982        2.1704398763       -1.7060670000
        0.6249941882        2.1871016229       -1.7849760000
        0.6500073690        2.2037770300       -1.8652455000
        0.6750000590        2.2204387766       -1.9468755000
        0.7000057411        2.2371091845       -2.0257845000
        0.7250059337        2.2537759328       -2.1046935000
        0.7499986238        2.2704376795       -2.1808815000
        0.7750043058        2.2871080874       -2.2529880000
        0.8000044984        2.3037748357       -2.3210130000
