        0.3499853834        0.6851000000       15.1600515000
        0.4000064962        0.7005000000       15.1559700000
        0.4499951278        0.7158900000       15.1505280000
        0.4999837594        0.7312800000       14.9382900000
        0.5500048722        0.7466800000       14.9233245000
        0.5999935038        0.7620700000       14.9083590000
        0.6499821353        0.7774600000       14.8961145000
        0.7000032481        0.7928600000       14.8852305000
        0.7499918797        0.8082500000       14.8757070000
        0.8000129925        0.8236500000       14.8661835000
        0.8500016241        0.8390400000       14.8593810000
        0.8999902556        0.8544300000       14.8552995000
        0.9500113684        0.8698300000       14.8457760000
        1.0000000000        0.8852200000       14.8362525000
 
        0.0000000000        0.5773500000       15.8035680000
        0.0499886316        0.5927400000       15.8008470000
        0.0999772631        0.6081300000       15.7954050000
        0.1499983759        0.6235300000       15.7858815000
        0.1999870075        0.6389200000       15.7613925000
        0.2499756391        0.6543100000       15.7164960000
        0.2999967519        0.6697100000       15.6511920000
        0.3499853834        0.6851000000       15.5573175000
        0.4000064962        0.7005000000       15.3845340000
        0.4499951278        0.7158900000       15.1654935000
        0.4999837594        0.7312800000       15.1396440000
        0.5500048722        0.7466800000       15.0552930000
        0.5999935038        0.7620700000       14.9682210000
        0.6499821353        0.7774600000       14.9641395000
        0.7000032481        0.7928600000       15.0457695000
        0.7499918797        0.8082500000       15.0063150000
        0.8000129925        0.8236500000       14.9614185000
        0.8500016241        0.8390400000       14.9151615000
        0.8999902556        0.8544300000       14.8743465000
        0.9500113684        0.8698300000       14.8525785000
        1.0000000000        0.8852200000       14.8539390000
 
        0.0000000000        0.5773500000       15.8035680000
        0.0499886316        0.5927400000       15.8035680000
        0.0999772631        0.6081300000       15.7981260000
        0.1499983759        0.6235300000       15.7858815000
        0.1999870075        0.6389200000       15.7722765000
        0.2499756391        0.6543100000       15.7477875000
        0.2999967519        0.6697100000       15.6933675000
        0.3499853834        0.6851000000       15.5722830000
        0.4000064962        0.7005000000       15.4416750000
        0.4499951278        0.7158900000       15.3110670000
        0.4999837594        0.7312800000       15.1777380000
        0.5500048722        0.7466800000       15.1246785000
        0.5999935038        0.7620700000       15.1056315000
        0.6499821353        0.7774600000       15.0797820000
        0.7000032481        0.7928600000       15.0471300000
        0.7499918797        0.8082500000       15.1668540000
        0.8000129925        0.8236500000       15.2920200000
        0.8500016241        0.8390400000       15.4117440000
        0.8999902556        0.8544300000       15.5028975000
        0.9500113684        0.8698300000       15.4865715000
        1.0000000000        0.8852200000       15.4865715000
 
        0.0000000000        0.5773500000       16.8144195000
        0.0499886316        0.5927400000       16.7736045000
        0.0999772631        0.6081300000       16.7287080000
        0.1499983759        0.6235300000       16.6334730000
        0.1999870075        0.6389200000       16.4430030000
        0.2499756391        0.6543100000       16.2457305000
        0.2999967519        0.6697100000       16.0688655000
        0.3499853834        0.6851000000       15.9518625000
        0.4000064962        0.7005000000       15.8988030000
        0.4499951278        0.7158900000       15.8770350000
        0.4999837594        0.7312800000       15.8675115000
        0.5500048722        0.7466800000       15.8634300000
        0.5999935038        0.7620700000       15.8620695000
        0.6499821353        0.7774600000       15.7926840000
        0.7000032481        0.7928600000       15.7069725000
        0.7499918797        0.8082500000       15.6335055000
        0.8000129925        0.8236500000       15.5750040000
        0.8500016241        0.8390400000       15.5314680000
        0.8999902556        0.8544300000       15.5124210000
        0.9500113684        0.8698300000       15.5831670000
        1.0000000000        0.8852200000       15.6103770000
 
        0.0000000000        0.5773500000       16.8144195000
        0.0499886316        0.5927400000       16.8443505000
        0.0999772631        0.6081300000       16.8008145000
        0.1499983759        0.6235300000       16.6770090000
        0.1999870075        0.6389200000       16.6171470000
        0.2499756391        0.6543100000       16.5477615000
        0.2999967519        0.6697100000       16.4715735000
        0.3499853834        0.6851000000       16.3858620000
        0.4000064962        0.7005000000       16.2933480000
        0.4499951278        0.7158900000       16.1953920000
        0.4999837594        0.7312800000       16.0933545000
        0.5500048722        0.7466800000       15.9899565000
        0.5999935038        0.7620700000       15.8892795000
        0.6499821353        0.7774600000       15.8620695000
        0.7000032481        0.7928600000       15.8620695000
        0.7499918797        0.8082500000       15.8634300000
        0.8000129925        0.8236500000       15.8647905000
        0.8500016241        0.8390400000       15.8661510000
        0.8999902556        0.8544300000       15.8675115000
        0.9500113684        0.8698300000       15.8675115000
        1.0000000000        0.8852200000       15.8688720000
 
