        0.7750043097        3.2616428859       -9.6445845000
        0.7999969997        3.2783046325       -9.6581895000
        0.8249971924        3.2949713808       -9.6690735000
        0.8500028744        3.3116417887       -9.6785970000
        0.8749955645        3.3283035353       -9.6867600000
        0.8999957571        3.3449702837       -9.6935625000
        0.9250014392        3.3616406916       -9.6990045000
        0.9499941292        3.3783024382       -9.7030860000
        0.9750073100        3.3949778452       -9.7058070000
        1.0000000000        3.4116395919       -9.7058070000
 
        0.0000000000        2.7449747959       -9.4935690000
        0.0249926900        2.7616365425       -9.4935690000
        0.0499983721        2.7783069504       -9.4935690000
        0.0749985647        2.7949736988       -9.4935690000
        0.0999912548        2.8116354454       -9.4949295000
        0.1249969368        2.8283058533       -9.4949295000
        0.1499971295        2.8449726016       -9.4949295000
        0.1750028115        2.8616430095       -9.4962900000
        0.1999955016        2.8783047562       -9.4976505000
        0.2249956942        2.8949715045       -9.4990110000
        0.2500013762        2.9116419124       -9.5017320000
        0.2749940663        2.9283036590       -9.5044530000
        0.2999942589        2.9449704073       -9.5071740000
        0.3249999410        2.9616408153       -9.5112555000
        0.3499926310        2.9783025619       -9.5153370000
        0.3750058118        2.9949779689       -9.5194185000
        0.3999985018        3.0116397155       -9.5248605000
        0.4249911919        3.0283014621       -9.5303025000
        0.4500043726        3.0449768692       -9.5371050000
        0.4749970627        3.0616386158       -9.5439075000
        0.4999897527        3.0783003624       -9.5507100000
        0.5250029334        3.0949757694       -9.5575125000
        0.5499956235        3.1116375160       -9.5643150000
        0.5750013055        3.1283079239       -9.5724780000
        0.6000014982        3.1449746723       -9.5792805000
        0.6249941882        3.1616364189       -9.5860830000
        0.6499998703        3.1783068268       -9.5942460000
        0.6750000629        3.1949735751       -9.6024090000
        0.6999927530        3.2116353217       -9.6078510000
        0.7249984350        3.2283057296       -9.6132930000
        0.7499986277        3.2449724780       -9.6187350000
        0.7750043097        3.2616428859       -9.6228165000
        0.7999969997        3.2783046325       -9.6268980000
        0.8249971924        3.2949713808       -9.6296190000
        0.8500028744        3.3116417887       -9.6337005000
        0.8749955645        3.3283035353       -9.6364215000
        0.8999957571        3.3449702837       -9.6391425000
        0.9250014392        3.3616406916       -9.6405030000
        0.9499941292        3.3783024382       -9.6418635000
        0.9750073100        3.3949778452       -9.6432240000
        1.0000000000        3.4116395919       -9.6432240000
 
        0.0000000000        2.7449747959       -9.4323465000
        0.0249926900        2.7616365425       -9.4337070000
        0.0499983721        2.7783069504       -9.4350675000
        0.0749985647        2.7949736988       -9.4377885000
        0.0999912548        2.8116354454       -9.4391490000
        0.1249969368        2.8283058533       -9.4418700000
        0.1499971295        2.8449726016       -9.4445910000
        0.1750028115        2.8616430095       -9.4459515000
        0.1999955016        2.8783047562       -9.4486725000
        0.2249956942        2.8949715045       -9.4513935000
        0.2500013762        2.9116419124       -9.4527540000
        0.2749940663        2.9283036590       -9.4541145000
        0.2999942589        2.9449704073       -9.4554750000
        0.3249999410        2.9616408153       -9.4568355000
        0.3499926310        2.9783025619       -9.4581960000
        0.3750058118        2.9949779689       -9.4581960000
        0.3999985018        3.0116397155       -9.4581960000
        0.4249911919        3.0283014621       -9.4581960000
        0.4500043726        3.0449768692       -9.4581960000
        0.4749970627        3.0616386158       -9.4581960000
        0.4999897527        3.0783003624       -9.4568355000
        0.5250029334        3.0949757694       -9.4554750000
        0.5499956235        3.1116375160       -9.4554750000
        0.5750013055        3.1283079239       -9.4609170000
        0.6000014982        3.1449746723       -9.4840455000
        0.6249941882        3.1616364189       -9.5085345000
        0.6499998703        3.1783068268       -9.5330235000
        0.6750000629        3.1949735751       -9.5547915000
        0.6999927530        3.2116353217       -9.5738385000
        0.7249984350        3.2283057296       -9.5901645000
        0.7499986277        3.2449724780       -9.6024090000
        0.7750043097        3.2616428859       -9.6119325000
        0.7999969997        3.2783046325       -9.6200955000
        0.8249971924        3.2949713808       -9.6255375000
        0.8500028744        3.3116417887       -9.6309795000
        0.8749955645        3.3283035353       -9.6337005000
        0.8999957571        3.3449702837       -9.6377820000
        0.9250014392        3.3616406916       -9.6405030000
        0.9499941292        3.3783024382       -9.6418635000
        0.9750073100        3.3949778452       -9.6432240000
        1.0000000000        3.4116395919       -9.6432240000
 
        0.0000000000        2.7449747959       -9.4323465000
        0.0249926900        2.7616365425       -9.4309860000
        0.0499983721        2.7783069504       -9.4309860000
        0.0749985647        2.7949736988       -9.4309860000
        0.0999912548        2.8116354454       -9.4309860000
        0.1249969368        2.8283058533       -9.4309860000
        0.1499971295        2.8449726016       -9.4296255000
        0.1750028115        2.8616430095       -9.4296255000
        0.1999955016        2.8783047562       -9.4296255000
        0.2249956942        2.8949715045       -9.4282650000
        0.2500013762        2.9116419124       -9.4282650000
        0.2749940663        2.9283036590       -9.4269045000
        0.2999942589        2.9449704073       -9.4255440000
        0.3249999410        2.9616408153       -9.4241835000
        0.3499926310        2.9783025619       -9.4241835000
        0.3750058118        2.9949779689       -9.4228230000
        0.3999985018        3.0116397155       -9.4214625000
        0.4249911919        3.0283014621       -9.4214625000
        0.4500043726        3.0449768692       -9.4201020000
        0.4749970627        3.0616386158       -9.4214625000
        0.4999897527        3.0783003624       -9.4214625000
        0.5250029334        3.0949757694       -9.4214625000
        0.5499956235        3.1116375160       -9.4296255000
        0.5750013055        3.1283079239       -9.4486725000
        0.6000014982        3.1449746723       -9.4486725000
        0.6249941882        3.1616364189       -9.4473120000
        0.6499998703        3.1783068268       -9.4459515000
        0.6750000629        3.1949735751       -9.4432305000
        0.6999927530        3.2116353217       -9.4418700000
        0.7249984350        3.2283057296       -9.4405095000
        0.7499986277        3.2449724780       -9.4377885000
        0.7750043097        3.2616428859       -9.4364280000
        0.7999969997        3.2783046325       -9.4350675000
        0.8249971924        3.2949713808       -9.4337070000
        0.8500028744        3.3116417887       -9.4323465000
        0.8749955645        3.3283035353       -9.4309860000
        0.8999957571        3.3449702837       -9.4296255000
        0.9250014392        3.3616406916       -9.4296255000
        0.9499941292        3.3783024382       -9.4282650000
        0.9750073100        3.3949778452       -9.4282650000
        1.0000000000        3.4116395919       -9.4282650000
 
        0.0000000000        2.7449747959       -9.4132995000
        0.0249926900        2.7616365425       -9.4119390000
        0.0499983721        2.7783069504       -9.4105785000
        0.0749985647        2.7949736988       -9.4078575000
        0.0999912548        2.8116354454       -9.4051365000
        0.1249969368        2.8283058533       -9.4024155000
        0.1499971295        2.8449726016       -9.3996945000
        0.1750028115        2.8616430095       -9.3969735000
        0.1999955016        2.8783047562       -9.3956130000
        0.2249956942        2.8949715045       -9.3942525000
        0.2500013762        2.9116419124       -9.3928920000
        0.2749940663        2.9283036590       -9.3928920000
        0.2999942589        2.9449704073       -9.3928920000
        0.3249999410        2.9616408153       -9.3928920000
        0.3499926310        2.9783025619       -9.3928920000
        0.3750058118        2.9949779689       -9.3942525000
        0.3999985018        3.0116397155       -9.3956130000
        0.4249911919        3.0283014621       -9.3956130000
        0.4500043726        3.0449768692       -9.3969735000
        0.4749970627        3.0616386158       -9.3969735000
        0.4999897527        3.0783003624       -9.3956130000
        0.5250029334        3.0949757694       -9.4051365000
        0.5499956235        3.1116375160       -9.4228230000
        0.5750013055        3.1283079239       -9.4241835000
        0.6000014982        3.1449746723       -9.4241835000
        0.6249941882        3.1616364189       -9.4255440000
        0.6499998703        3.1783068268       -9.4269045000
        0.6750000629        3.1949735751       -9.4269045000
        0.6999927530        3.2116353217       -9.4269045000
        0.7249984350        3.2283057296       -9.4282650000
        0.7499986277        3.2449724780       -9.4282650000
        0.7750043097        3.2616428859       -9.4282650000
        0.7999969997        3.2783046325       -9.4282650000
        0.8249971924        3.2949713808       -9.4282650000
        0.8500028744        3.3116417887       -9.4282650000
        0.8749955645        3.3283035353       -9.4282650000
        0.8999957571        3.3449702837       -9.4282650000
        0.9250014392        3.3616406916       -9.4282650000
        0.9499941292        3.3783024382       -9.4282650000
        0.9750073100        3.3949778452       -9.4282650000
        1.0000000000        3.4116395919       -9.4282650000
 
        0.0000000000        2.7449747959       -9.3588795000
        0.0249926900        2.7616365425       -9.3588795000
        0.0499983721        2.7783069504       -9.3575190000
        0.0749985647        2.7949736988       -9.3575190000
        0.0999912548        2.8116354454       -9.3561585000
        0.1249969368        2.8283058533       -9.3561585000
        0.1499971295        2.8449726016       -9.3547980000
        0.1750028115        2.8616430095       -9.3547980000
        0.1999955016        2.8783047562       -9.3534375000
        0.2249956942        2.8949715045       -9.3534375000
        0.2500013762        2.9116419124       -9.3534375000
        0.2749940663        2.9283036590       -9.3534375000
        0.2999942589        2.9449704073       -9.3534375000
        0.3249999410        2.9616408153       -9.3547980000
        0.3499926310        2.9783025619       -9.3561585000
        0.3750058118        2.9949779689       -9.3575190000
        0.3999985018        3.0116397155       -9.3588795000
        0.4249911919        3.0283014621       -9.3616005000
        0.4500043726        3.0449768692       -9.3670425000
        0.4749970627        3.0616386158       -9.3738450000
        0.4999897527        3.0783003624       -9.3874500000
        0.5250029334        3.0949757694       -9.3942525000
        0.5499956235        3.1116375160       -9.3942525000
        0.5750013055        3.1283079239       -9.3915315000
        0.6000014982        3.1449746723       -9.3888105000
        0.6249941882        3.1616364189       -9.3860895000
        0.6499998703        3.1783068268       -9.3820080000
        0.6750000629        3.1949735751       -9.3792870000
        0.6999927530        3.2116353217       -9.3765660000
        0.7249984350        3.2283057296       -9.3738450000
        0.7499986277        3.2449724780       -9.3697635000
        0.7750043097        3.2616428859       -9.3670425000
        0.7999969997        3.2783046325       -9.3643215000
        0.8249971924        3.2949713808       -9.3616005000
        0.8500028744        3.3116417887       -9.3588795000
        0.8749955645        3.3283035353       -9.3561585000
        0.8999957571        3.3449702837       -9.3561585000
        0.9250014392        3.3616406916       -9.3547980000
        0.9499941292        3.3783024382       -9.3534375000
        0.9750073100        3.3949778452       -9.3493560000
        1.0000000000        3.4116395919       -9.3493560000
 
        0.0000000000        2.7449747959       -8.5997205000
        0.0249926900        2.7616365425       -8.6174070000
        0.0499983721        2.7783069504       -8.6378145000
        0.0749985647        2.7949736988       -8.6623035000
        0.0999912548        2.8116354454       -8.6895135000
        0.1249969368        2.8283058533       -8.7194445000
        0.1499971295        2.8449726016       -8.7520965000
        0.1750028115        2.8616430095       -8.7874695000
        0.1999955016        2.8783047562       -8.8255635000
        0.2249956942        2.8949715045       -8.8650180000
        0.2500013762        2.9116419124       -8.9058330000
        0.2749940663        2.9283036590       -8.9480085000
        0.2999942589        2.9449704073       -8.9915445000
        0.3249999410        2.9616408153       -9.0337200000
        0.3499926310        2.9783025619       -9.0772560000
        0.3750058118        2.9949779689       -9.1194315000
        0.3999985018        3.0116397155       -9.1602465000
        0.4249911919        3.0283014621       -9.1997010000
        0.4500043726        3.0449768692       -9.2364345000
        0.4749970627        3.0616386158       -9.2690865000
        0.4999897527        3.0783003624       -9.2949360000
        0.5250029334        3.0949757694       -9.3126225000
        0.5499956235        3.1116375160       -9.3235065000
        0.5750013055        3.1283079239       -9.3303090000
        0.6000014982        3.1449746723       -9.3330300000
        0.6249941882        3.1616364189       -9.3357510000
        0.6499998703        3.1783068268       -9.3384720000
        0.6750000629        3.1949735751       -9.3398325000
        0.6999927530        3.2116353217       -9.3411930000
        0.7249984350        3.2283057296       -9.3425535000
        0.7499986277        3.2449724780       -9.3439140000
        0.7750043097        3.2616428859       -9.3452745000
        0.7999969997        3.2783046325       -9.3479955000
        0.8249971924        3.2949713808       -9.3479955000
        0.8500028744        3.3116417887       -9.3493560000
        0.8749955645        3.3283035353       -9.3493560000
        0.8999957571        3.3449702837       -9.3493560000
        0.9250014392        3.3616406916       -9.3507165000
        0.9499941292        3.3783024382       -9.3507165000
        0.9750073100        3.3949778452       -9.3493560000
        1.0000000000        3.4116395919       -9.3493560000
 
        0.0000000000        2.7449747959       -8.5997205000
        0.0249926900        2.7616365425       -8.5833945000
        0.0499983721        2.7783069504       -8.5697895000
        0.0749985647        2.7949736988       -8.5548240000
        0.0999912548        2.8116354454       -8.5425795000
        0.1249969368        2.8283058533       -8.5316955000
        0.1499971295        2.8449726016       -8.5221720000
        0.1750028115        2.8616430095       -8.5140090000
        0.1999955016        2.8783047562       -8.5085670000
        0.2249956942        2.8949715045       -8.5044855000
        0.2500013762        2.9116419124       -8.5031250000
        0.2749940663        2.9283036590       -8.5031250000
        0.2999942589        2.9449704073       -8.5058460000
        0.3249999410        2.9616408153       -8.5112880000
        0.3499926310        2.9783025619       -8.5167300000
        0.3750058118        2.9949779689       -8.5248930000
        0.3999985018        3.0116397155       -8.5344165000
        0.4249911919        3.0283014621       -8.5453005000
        0.4500043726        3.0449768692       -8.5575450000
        0.4749970627        3.0616386158       -8.5697895000
        0.4999897527        3.0783003624       -8.5833945000
        0.5250029334        3.0949757694       -8.5983600000
        0.5499956235        3.1116375160       -8.6119650000
        0.5750013055        3.1283079239       -8.6269305000
        0.6000014982        3.1449746723       -8.6418960000
        0.6249941882        3.1616364189       -8.6555010000
        0.6499998703        3.1783068268       -8.6704665000
        0.6750000629        3.1949735751       -8.6840715000
        0.6999927530        3.2116353217       -8.6963160000
        0.7249984350        3.2283057296       -8.7099210000
        0.7499986277        3.2449724780       -8.7208050000
        0.7750043097        3.2616428859       -8.7316890000
        0.7999969997        3.2783046325       -8.7425730000
        0.8249971924        3.2949713808       -8.7520965000
        0.8500028744        3.3116417887       -8.7588990000
        0.8749955645        3.3283035353       -8.7670620000
        0.8999957571        3.3449702837       -8.7725040000
        0.9250014392        3.3616406916       -8.7765855000
        0.9499941292        3.3783024382       -8.7806670000
        0.9750073100        3.3949778452       -8.7820275000
        1.0000000000        3.4116395919       -8.7833880000
 
        0.0000000000        2.7449747959       -3.7917135000
        0.0249926900        2.7616365425       -3.8216445000
        0.0499983721        2.7783069504       -3.8515755000
        0.0749985647        2.7949736988       -3.8815065000
        0.0999912548        2.8116354454       -3.9100770000
        0.1249969368        2.8283058533       -3.9345660000
        0.1499971295        2.8449726016       -3.9576945000
        0.1750028115        2.8616430095       -3.9767415000
        0.1999955016        2.8783047562       -3.9917070000
        0.2249956942        2.8949715045       -4.0025910000
        0.2500013762        2.9116419124       -4.0107540000
        0.2749940663        2.9283036590       -4.0148355000
        0.2999942589        2.9449704073       -4.0175565000
        0.3249999410        2.9616408153       -4.0202775000
        0.3499926310        2.9783025619       -4.0229985000
        0.3750058118        2.9949779689       -4.0270800000
        0.3999985018        3.0116397155       -4.0338825000
        0.4249911919        3.0283014621       -4.0461270000
        0.4500043726        3.0449768692       -4.0638135000
        0.4749970627        3.0616386158       -4.0855815000
        0.4999897527        3.0783003624       -4.1127915000
        0.5250029334        3.0949757694       -4.1427225000
        0.5499956235        3.1116375160       -4.1767350000
        0.5750013055        3.1283079239       -4.2121080000
        0.6000014982        3.1449746723       -4.2488415000
        0.6249941882        3.1616364189       -4.2869355000
        0.6499998703        3.1783068268       -4.3236690000
        0.6750000629        3.1949735751       -4.3590420000
        0.6999927530        3.2116353217       -4.3944150000
        0.7249984350        3.2283057296       -4.4270670000
        0.7499986277        3.2449724780       -4.4583585000
        0.7750043097        3.2616428859       -4.4869290000
        0.7999969997        3.2783046325       -4.5141390000
        0.8249971924        3.2949713808       -4.5372675000
        0.8500028744        3.3116417887       -4.5576750000
        0.8749955645        3.3283035353       -4.5753615000
        0.8999957571        3.3449702837       -4.5903270000
        0.9250014392        3.3616406916       -4.6012110000
        0.9499941292        3.3783024382       -4.6093740000
        0.9750073100        3.3949778452       -4.6148160000
        1.0000000000        3.4116395919       -4.6161765000
 
        0.0000000000        2.7449747959       -3.7917135000
        0.0249926900        2.7616365425       -3.7658640000
        0.0499983721        2.7783069504       -3.7468170000
        0.0749985647        2.7949736988       -3.7291305000
        0.0999912548        2.8116354454       -3.7128045000
        0.1249969368        2.8283058533       -3.6937575000
        0.1499971295        2.8449726016       -3.6692685000
        0.1750028115        2.8616430095       -3.6379770000
        0.1999955016        2.8783047562       -3.5998830000
        0.2249956942        2.8949715045       -3.5536260000
        0.2500013762        2.9116419124       -3.5005665000
        0.2749940663        2.9283036590       -3.4379835000
        0.2999942589        2.9449704073       -3.3685980000
        0.3249999410        2.9616408153       -3.2910495000
        0.3499926310        2.9783025619       -3.2066985000
        0.3750058118        2.9949779689       -3.1141845000
        0.3999985018        3.0116397155       -3.0162285000
        0.4249911919        3.0283014621       -2.9101095000
        0.4500043726        3.0449768692       -2.7985485000
        0.4749970627        3.0616386158       -2.6992320000
        0.4999897527        3.0783003624       -2.6407305000
        0.5250029334        3.0949757694       -2.5699845000
        0.5499956235        3.1116375160       -2.4869940000
        0.5750013055        3.1283079239       -2.3944800000
        0.6000014982        3.1449746723       -2.2938030000
        0.6249941882        3.1616364189       -2.1849630000
        0.6499998703        3.1783068268       -2.0706810000
        0.6750000629        3.1949735751       -1.9509570000
        0.6999927530        3.2116353217       -1.8298725000
        0.7249984350        3.2283057296       -1.7074275000
        0.7499986277        3.2449724780       -1.5863430000
        0.7750043097        3.2616428859       -1.4652585000
        0.7999969997        3.2783046325       -1.3496160000
        0.8249971924        3.2949713808       -1.2407760000
        0.8500028744        3.3116417887       -1.1387385000
        0.8749955645        3.3283035353       -1.0475850000
        0.8999957571        3.3449702837       -0.9686760000
        0.9250014392        3.3616406916       -0.9047325000
        0.9499941292        3.3783024382       -0.8571150000
        0.9750073100        3.3949778452       -0.8285445000
        1.0000000000        3.4116395919       -0.8190210000
 
        0.0000000000        2.7449747959       -3.3209805000
        0.0249926900        2.7616365425       -3.3114570000
        0.0499983721        2.7783069504       -3.2842470000
        0.0749985647        2.7949736988       -3.2420715000
        0.0999912548        2.8116354454       -3.1862910000
        0.1249969368        2.8283058533       -3.1209870000
        0.1499971295        2.8449726016       -3.0475200000
        0.1750028115        2.8616430095       -2.9686110000
        0.1999955016        2.8783047562       -2.8842600000
        0.2249956942        2.8949715045       -2.7971880000
        0.2500013762        2.9116419124       -2.7060345000
        0.2749940663        2.9283036590       -2.6774640000
        0.2999942589        2.9449704073       -2.7196395000
        0.3249999410        2.9616408153       -2.7536520000
        0.3499926310        2.9783025619       -2.7781410000
        0.3750058118        2.9949779689       -2.7903855000
        0.3999985018        3.0116397155       -2.7903855000
        0.4249911919        3.0283014621       -2.7740595000
        0.4500043726        3.0449768692       -2.7441285000
        0.4749970627        3.0616386158       -2.6801850000
        0.4999897527        3.0783003624       -2.5563795000
        0.5250029334        3.0949757694       -2.4284925000
        0.5499956235        3.1116375160       -2.2951635000
        0.5750013055        3.1283079239       -2.1577530000
        0.6000014982        3.1449746723       -2.0189820000
        0.6249941882        3.1616364189       -1.8761295000
        0.6499998703        3.1783068268       -1.7346375000
        0.6750000629        3.1949735751       -1.5931455000
        0.6999927530        3.2116353217       -1.4557350000
        0.7249984350        3.2283057296       -1.3278480000
        0.7499986277        3.2449724780       -1.2135660000
        0.7750043097        3.2616428859       -1.1169705000
        0.7999969997        3.2783046325       -1.0407825000
