        0.3499853834        2.5448547959       13.8975075000
        0.4000064962        2.5602547959       13.8077145000
        0.4499951278        2.5756447959       13.7260845000
        0.4999837594        2.5910347959       13.6580595000
        0.5500048722        2.6064347959       13.6063605000
        0.5999935038        2.6218247959       13.5655455000
        0.6499821353        2.6372147959       13.5396960000
        0.7000032481        2.6526147959       13.5233700000
        0.7499918797        2.6680047959       13.5165675000
        0.8000129925        2.6834047959       13.5138465000
        0.8500016241        2.6987947959       13.5165675000
        0.8999902556        2.7141847959       13.5192885000
        0.9500113684        2.7295847959       13.5192885000
        1.0000000000        2.7449747959       13.5206490000
 
        0.0000000000        2.4371047959       16.5668085000
        0.0499886316        2.4524947959       16.5817740000
        0.0999772631        2.4678847959       16.6225890000
        0.1499983759        2.4832847959       16.6851720000
        0.1999870075        2.4986747959       16.7654415000
        0.2499756391        2.5140647959       16.8552345000
        0.2999967519        2.5294647959       16.8497925000
        0.3499853834        2.5448547959       16.7001375000
        0.4000064962        2.5602547959       16.5395985000
        0.4499951278        2.5756447959       16.3681755000
        0.4999837594        2.5910347959       16.1885895000
        0.5500048722        2.6064347959       16.0008405000
        0.5999935038        2.6218247959       15.8090100000
        0.6499821353        2.6372147959       15.6144585000
        0.7000032481        2.6526147959       15.4199070000
        0.7499918797        2.6680047959       15.2267160000
        0.8000129925        2.6834047959       15.0389670000
        0.8500016241        2.6987947959       14.8648230000
        0.8999902556        2.7141847959       14.7138075000
        0.9500113684        2.7295847959       14.5968045000
        1.0000000000        2.7449747959       14.5559895000
 
