        0.3500178647        1.5703300000       14.0498835000
        0.4000064962        1.5857200000       14.1492000000
        0.4499951278        1.6011100000       14.1192690000
        0.5000162406        1.6165100000       14.0498835000
        0.5500048722        1.6319000000       13.9655325000
        0.5999935038        1.6472900000       13.8716580000
        0.6500146166        1.6626900000       13.7709810000
        0.7000032481        1.6780800000       13.6675830000
        0.7500243609        1.6934800000       13.5628245000
        0.8000129925        1.7088700000       13.4580660000
        0.8500016241        1.7242600000       13.5084045000
        0.9000227369        1.7396600000       13.6553385000
        0.9500113684        1.7550500000       13.8063540000
        1.0000000000        1.7704400000       13.9587300000
 
        0.0000000000        1.4625700000       13.6879905000
        0.0499886316        1.4779600000       13.6947930000
        0.1000097444        1.4933600000       13.7179215000
        0.1499983759        1.5087500000       13.7573760000
        0.1999870075        1.5241400000       13.8117960000
        0.2500081203        1.5395400000       13.8784605000
        0.2999967519        1.5549300000       13.9587300000
        0.3500178647        1.5703300000       14.0498835000
        0.4000064962        1.5857200000       14.1492000000
        0.4499951278        1.6011100000       14.2553190000
        0.5000162406        1.6165100000       14.3641590000
        0.5500048722        1.6319000000       14.4702780000
        0.5999935038        1.6472900000       14.5641525000
        0.6500146166        1.6626900000       14.6294565000
        0.7000032481        1.6780800000       14.6485035000
        0.7500243609        1.6934800000       14.6144910000
        0.8000129925        1.7088700000       14.5233375000
        0.8500016241        1.7242600000       14.4008925000
        0.9000227369        1.7396600000       14.2607610000
        0.9500113684        1.7550500000       14.1111060000
        1.0000000000        1.7704400000       13.9587300000
 
        0.0000000000        1.4625700000       13.8158775000
        0.0499886316        1.4779600000       13.8362850000
        0.1000097444        1.4933600000       13.8988680000
        0.1499983759        1.5087500000       13.9995450000
        0.1999870075        1.5241400000       14.1355950000
        0.2500081203        1.5395400000       14.2471560000
        0.2999967519        1.5549300000       14.2349115000
        0.3500178647        1.5703300000       14.2117830000
        0.4000064962        1.5857200000       14.1736890000
        0.4499951278        1.6011100000       14.2553190000
        0.5000162406        1.6165100000       14.3641590000
        0.5500048722        1.6319000000       14.4702780000
        0.5999935038        1.6472900000       14.5641525000
        0.6500146166        1.6626900000       14.6294565000
        0.7000032481        1.6780800000       14.6485035000
        0.7500243609        1.6934800000       14.6144910000
        0.8000129925        1.7088700000       14.5233375000
        0.8500016241        1.7242600000       14.4008925000
        0.9000227369        1.7396600000       14.2607610000
        0.9500113684        1.7550500000       14.1111060000
        1.0000000000        1.7704400000       13.9587300000
 
        0.0000000000        1.4625700000       14.2403535000
        0.0499886316        1.4779600000       14.2403535000
        0.1000097444        1.4933600000       14.2444350000
        0.1499983759        1.5087500000       14.2471560000
        0.1999870075        1.5241400000       14.2498770000
        0.2500081203        1.5395400000       14.3015760000
        0.2999967519        1.5549300000       14.4934065000
        0.3500178647        1.5703300000       14.7070050000
        0.4000064962        1.5857200000       14.9396505000
        0.4499951278        1.6011100000       15.1886220000
        0.5000162406        1.6165100000       15.4511985000
        0.5500048722        1.6319000000       15.7232985000
        0.5999935038        1.6472900000       15.8226150000
        0.6500146166        1.6626900000       15.7232985000
        0.7000032481        1.6780800000       15.6811230000
        0.7500243609        1.6934800000       15.7083330000
        0.8000129925        1.7088700000       15.7954050000
        0.8500016241        1.7242600000       15.9260130000
        0.9000227369        1.7396600000       16.0824705000
        0.9500113684        1.7550500000       16.2579750000
        1.0000000000        1.7704400000       16.4457240000
 
        0.0000000000        1.4625700000       16.7191845000
        0.0499886316        1.4779600000       16.6878930000
        0.1000097444        1.4933600000       16.6103445000
        0.1499983759        1.5087500000       16.5069465000
        0.1999870075        1.5241400000       16.3994670000
        0.2500081203        1.5395400000       16.2987900000
        0.2999967519        1.5549300000       16.2144390000
        0.3500178647        1.5703300000       16.1545770000
        0.4000064962        1.5857200000       16.1219250000
        0.4499951278        1.6011100000       16.1205645000
        0.5000162406        1.6165100000       16.1192040000
        0.5500048722        1.6319000000       15.9600255000
        0.5999935038        1.6472900000       15.8226150000
        0.6500146166        1.6626900000       15.7232985000
        0.7000032481        1.6780800000       15.6811230000
        0.7500243609        1.6934800000       15.7083330000
        0.8000129925        1.7088700000       15.7954050000
        0.8500016241        1.7242600000       15.9260130000
        0.9000227369        1.7396600000       16.0824705000
        0.9500113684        1.7550500000       16.2579750000
        1.0000000000        1.7704400000       16.4457240000
 
        0.0000000000        1.4625700000       17.5776600000
        0.0499886316        1.4779600000       17.5477290000
        0.1000097444        1.4933600000       17.4633780000
        0.1499983759        1.5087500000       17.3382120000
        0.1999870075        1.5241400000       17.1858360000
        0.2500081203        1.5395400000       17.0171340000
        0.2999967519        1.5549300000       16.8389085000
        0.3500178647        1.5703300000       16.6552410000
        0.4000064962        1.5857200000       16.4729340000
        0.4499951278        1.6011100000       16.2919875000
        0.5000162406        1.6165100000       16.1192040000
        0.5500048722        1.6319000000       15.9600255000
        0.5999935038        1.6472900000       16.0049220000
        0.6500146166        1.6626900000       16.2933480000
        0.7000032481        1.6780800000       16.5287145000
        0.7500243609        1.6934800000       16.6783695000
        0.8000129925        1.7088700000       16.8361875000
        0.8500016241        1.7242600000       17.0035290000
        0.9000227369        1.7396600000       16.8511530000
        0.9500113684        1.7550500000       16.6443570000
        1.0000000000        1.7704400000       16.4457240000
 
