        0.5416645016        0.3127300000       10.1738190000
        0.5833376635        0.3367900000       10.2731355000
        0.6249935048        0.3608400000       10.3602075000
        0.6666666667        0.3849000000       10.4363955000
        0.7083398285        0.4089600000       10.4989785000
        0.7499956699        0.4330100000       10.5506775000
        0.7916688317        0.4570700000       10.5914925000
        0.8333419936        0.4811300000       10.6214235000
        0.8749978349        0.5051800000       10.6445520000
        0.9166709968        0.5292400000       10.6595175000
        0.9583268381        0.5532900000       10.6676805000
        1.0000000000        0.5773500000       10.6731225000
 
        0.0000000000        0.0000000000        9.0718140000
        0.0416731619        0.0240600000        9.0813375000
        0.0833290032        0.0481100000        9.1085475000
        0.1250021651        0.0721700000        9.1534440000
        0.1666753269        0.0962300000        9.2160270000
        0.2083311683        0.1202800000        9.2935755000
        0.2500043301        0.1443400000        9.3833685000
        0.2916601715        0.1683900000        9.4867665000
        0.3333333333        0.1924500000        9.5969670000
        0.3750064952        0.2165100000        9.7139700000
        0.4166623365        0.2405600000        9.8323335000
        0.4583354984        0.2646200000        9.9506970000
        0.5000086603        0.2886800000       10.0663395000
        0.5416645016        0.3127300000       10.1738190000
        0.5833376635        0.3367900000       10.2731355000
        0.6249935048        0.3608400000       10.3602075000
        0.6666666667        0.3849000000       10.4363955000
        0.7083398285        0.4089600000       10.4989785000
        0.7499956699        0.4330100000       10.5506775000
        0.7916688317        0.4570700000       10.5914925000
        0.8333419936        0.4811300000       10.6214235000
        0.8749978349        0.5051800000       10.6445520000
        0.9166709968        0.5292400000       10.6595175000
        0.9583268381        0.5532900000       10.6676805000
        1.0000000000        0.5773500000       10.6731225000
 
        0.0000000000        0.0000000000       13.0703235000
        0.0416731619        0.0240600000       13.0744050000
        0.0833290032        0.0481100000       13.0798470000
        0.1250021651        0.0721700000       13.0812075000
        0.1666753269        0.0962300000       13.0662420000
        0.2083311683        0.1202800000       13.0308690000
        0.2500043301        0.1443400000       12.9737280000
        0.2916601715        0.1683900000       12.8975400000
        0.3333333333        0.1924500000       12.8104680000
        0.3750064952        0.2165100000       12.7193145000
        0.4166623365        0.2405600000       12.6308820000
        0.4583354984        0.2646200000       12.5465310000
        0.5000086603        0.2886800000       12.4730640000
        0.5416645016        0.3127300000       12.4172835000
        0.5833376635        0.3367900000       12.3805500000
        0.6249935048        0.3608400000       12.3655845000
        0.6666666667        0.3849000000       12.3805500000
        0.7083398285        0.4089600000       12.4227255000
        0.7499956699        0.4330100000       12.4907505000
        0.7916688317        0.4570700000       12.5805435000
        0.8333419936        0.4811300000       12.6853020000
        0.8749978349        0.5051800000       12.7914210000
        0.9166709968        0.5292400000       12.8852955000
        0.9583268381        0.5532900000       12.9505995000
        1.0000000000        0.5773500000       12.9750885000
 
        0.0000000000        0.0000000000       13.0703235000
        0.0416731619        0.0240600000       13.0744050000
        0.0833290032        0.0481100000       13.0798470000
        0.1250021651        0.0721700000       13.0812075000
        0.1666753269        0.0962300000       13.0662420000
        0.2083311683        0.1202800000       13.0308690000
        0.2500043301        0.1443400000       12.9737280000
        0.2916601715        0.1683900000       12.8975400000
        0.3333333333        0.1924500000       12.8104680000
        0.3750064952        0.2165100000       12.7193145000
        0.4166623365        0.2405600000       12.6308820000
        0.4583354984        0.2646200000       12.5465310000
        0.5000086603        0.2886800000       12.4730640000
        0.5416645016        0.3127300000       12.4172835000
        0.5833376635        0.3367900000       12.3805500000
        0.6249935048        0.3608400000       12.3655845000
        0.6666666667        0.3849000000       12.3805500000
        0.7083398285        0.4089600000       12.4227255000
        0.7499956699        0.4330100000       12.4907505000
        0.7916688317        0.4570700000       12.5805435000
        0.8333419936        0.4811300000       12.6853020000
        0.8749978349        0.5051800000       12.7914210000
        0.9166709968        0.5292400000       12.8852955000
        0.9583268381        0.5532900000       12.9505995000
        1.0000000000        0.5773500000       12.9750885000
 
        0.0000000000        0.0000000000       13.9587300000
        0.0416731619        0.0240600000       13.9478460000
        0.0833290032        0.0481100000       13.9138335000
        0.1250021651        0.0721700000       13.8662160000
        0.1666753269        0.0962300000       13.8077145000
        0.2083311683        0.1202800000       13.7410500000
        0.2500043301        0.1443400000       13.6757460000
        0.2916601715        0.1683900000       13.6145235000
        0.3333333333        0.1924500000       13.5614640000
        0.3750064952        0.2165100000       13.5206490000
        0.4166623365        0.2405600000       13.4961600000
        0.4583354984        0.2646200000       13.4907180000
        0.5000086603        0.2886800000       13.5084045000
        0.5416645016        0.3127300000       13.5505800000
        0.5833376635        0.3367900000       13.6199655000
        0.6249935048        0.3608400000       13.7165610000
        0.6666666667        0.3849000000       13.8362850000
        0.7083398285        0.4089600000       13.9845795000
        0.7499956699        0.4330100000       14.1560025000
        0.7916688317        0.4570700000       14.3437515000
        0.8333419936        0.4811300000       14.5437450000
        0.8749978349        0.5051800000       14.7437385000
        0.9166709968        0.5292400000       14.9260455000
        0.9583268381        0.5532900000       15.0620955000
        1.0000000000        0.5773500000       15.1151550000
 
        0.0000000000        0.0000000000       13.9587300000
        0.0416731619        0.0240600000       13.9478460000
        0.0833290032        0.0481100000       13.9138335000
        0.1250021651        0.0721700000       13.8662160000
        0.1666753269        0.0962300000       13.8077145000
        0.2083311683        0.1202800000       13.7410500000
        0.2500043301        0.1443400000       13.6757460000
        0.2916601715        0.1683900000       13.6145235000
        0.3333333333        0.1924500000       13.5614640000
        0.3750064952        0.2165100000       13.5206490000
        0.4166623365        0.2405600000       13.4961600000
        0.4583354984        0.2646200000       13.4907180000
        0.5000086603        0.2886800000       13.5084045000
        0.5416645016        0.3127300000       13.5505800000
        0.5833376635        0.3367900000       13.6199655000
        0.6249935048        0.3608400000       13.7165610000
        0.6666666667        0.3849000000       13.8362850000
        0.7083398285        0.4089600000       13.9845795000
        0.7499956699        0.4330100000       14.1560025000
        0.7916688317        0.4570700000       14.3437515000
        0.8333419936        0.4811300000       14.5437450000
        0.8749978349        0.5051800000       14.7437385000
        0.9166709968        0.5292400000       14.9260455000
        0.9583268381        0.5532900000       15.0620955000
        1.0000000000        0.5773500000       15.1151550000
 
        0.0000000000        0.0000000000       13.9587300000
        0.0416731619        0.0240600000       13.9696140000
        0.0833290032        0.0481100000       14.0022660000
        0.1250021651        0.0721700000       14.0702910000
        0.1666753269        0.0962300000       14.1750495000
        0.2083311683        0.1202800000       14.3179020000
        0.2500043301        0.1443400000       14.4920460000
        0.2916601715        0.1683900000       14.6811555000
        0.3333333333        0.1924500000       14.8648230000
        0.3750064952        0.2165100000       15.0212805000
        0.4166623365        0.2405600000       15.1450860000
        0.4583354984        0.2646200000       15.2430420000
        0.5000086603        0.2886800000       15.3287535000
        0.5416645016        0.3127300000       15.4103835000
        0.5833376635        0.3367900000       15.4906530000
        0.6249935048        0.3608400000       15.5709225000
        0.6666666667        0.3849000000       15.6498315000
        0.7083398285        0.4089600000       15.7260195000
        0.7499956699        0.4330100000       15.7926840000
        0.7916688317        0.4570700000       15.8443830000
        0.8333419936        0.4811300000       15.8715930000
        0.8749978349        0.5051800000       15.8702325000
        0.9166709968        0.5292400000       15.8457435000
        0.9583268381        0.5532900000       15.8158125000
        1.0000000000        0.5773500000       15.8035680000
 
        0.0000000000        0.0000000000       13.9587300000
        0.0416731619        0.0240600000       13.9696140000
        0.0833290032        0.0481100000       14.0022660000
        0.1250021651        0.0721700000       14.0702910000
        0.1666753269        0.0962300000       14.1750495000
        0.2083311683        0.1202800000       14.3179020000
        0.2500043301        0.1443400000       14.4920460000
        0.2916601715        0.1683900000       14.6811555000
        0.3333333333        0.1924500000       14.8648230000
        0.3750064952        0.2165100000       15.0212805000
        0.4166623365        0.2405600000       15.1450860000
        0.4583354984        0.2646200000       15.2430420000
        0.5000086603        0.2886800000       15.3287535000
        0.5416645016        0.3127300000       15.4103835000
        0.5833376635        0.3367900000       15.4906530000
        0.6249935048        0.3608400000       15.5709225000
        0.6666666667        0.3849000000       15.6498315000
        0.7083398285        0.4089600000       15.7260195000
        0.7499956699        0.4330100000       15.7926840000
        0.7916688317        0.4570700000       15.8443830000
        0.8333419936        0.4811300000       15.8715930000
        0.8749978349        0.5051800000       15.8702325000
        0.9166709968        0.5292400000       15.8457435000
        0.9583268381        0.5532900000       15.8158125000
        1.0000000000        0.5773500000       15.8035680000
 
        0.0000000000        0.0000000000       16.4457240000
        0.0416731619        0.0240600000       16.3940250000
        0.0833290032        0.0481100000       16.2702195000
        0.1250021651        0.0721700000       16.1328090000
        0.1666753269        0.0962300000       16.0090035000
        0.2083311683        0.1202800000       15.9164895000
        0.2500043301        0.1443400000       15.8647905000
        0.2916601715        0.1683900000       15.8647905000
        0.3333333333        0.1924500000       15.9382575000
        0.3750064952        0.2165100000       16.0933545000
        0.4166623365        0.2405600000       16.3300815000
        0.4583354984        0.2646200000       16.6293915000
        0.5000086603        0.2886800000       16.9708770000
        0.5416645016        0.3127300000       17.3327700000
        0.5833376635        0.3367900000       17.6987445000
        0.6249935048        0.3608400000       18.0225435000
        0.6666666667        0.3849000000       18.1735590000
        0.7083398285        0.4089600000       18.0252645000
        0.7499956699        0.4330100000       17.7749325000
        0.7916688317        0.4570700000       17.5300425000
        0.8333419936        0.4811300000       17.3191650000
        0.8749978349        0.5051800000       17.1627075000
        0.9166709968        0.5292400000       17.0484255000
        0.9583268381        0.5532900000       16.8756420000
        1.0000000000        0.5773500000       16.8144195000
 
        0.0000000000        0.0000000000       16.4457240000
        0.0416731619        0.0240600000       16.3940250000
        0.0833290032        0.0481100000       16.2702195000
        0.1250021651        0.0721700000       16.1328090000
        0.1666753269        0.0962300000       16.0090035000
        0.2083311683        0.1202800000       15.9164895000
        0.2500043301        0.1443400000       15.8647905000
        0.2916601715        0.1683900000       15.8647905000
        0.3333333333        0.1924500000       15.9382575000
        0.3750064952        0.2165100000       16.0933545000
        0.4166623365        0.2405600000       16.3300815000
        0.4583354984        0.2646200000       16.6293915000
        0.5000086603        0.2886800000       16.9708770000
        0.5416645016        0.3127300000       17.3327700000
        0.5833376635        0.3367900000       17.6987445000
        0.6249935048        0.3608400000       18.0225435000
        0.6666666667        0.3849000000       18.1735590000
        0.7083398285        0.4089600000       18.0252645000
        0.7499956699        0.4330100000       17.7749325000
        0.7916688317        0.4570700000       17.5300425000
        0.8333419936        0.4811300000       17.3191650000
        0.8749978349        0.5051800000       17.1627075000
        0.9166709968        0.5292400000       17.0484255000
        0.9583268381        0.5532900000       16.8756420000
        1.0000000000        0.5773500000       16.8144195000
 
