        0.0000000000        0.4650800000       -7.2317377500
        0.0249966936        0.4669700000       -7.2303772500
        0.0499933871        0.4688600000       -7.2303772500
        0.0749900807        0.4707500000       -7.2290167500
        0.0999867742        0.4726400000       -7.2262957500
        0.1249834678        0.4745300000       -7.2235747500
        0.1499801614        0.4764200000       -7.2208537500
        0.1749768549        0.4783100000       -7.2181327500
        0.1999735485        0.4802000000       -7.2126907500
        0.2249702420        0.4820900000       -7.2086092500
        0.2499669356        0.4839800000       -7.2031672500
        0.2749636291        0.4858700000       -7.1977252500
        0.2999603227        0.4877600000       -7.1909227500
        0.3249570163        0.4896500000       -7.1841202500
        0.3499537098        0.4915400000       -7.1773177500
        0.3749504034        0.4934300000       -7.1705152500
        0.3999470969        0.4953200000       -7.1623522500
        0.4249437905        0.4972100000       -7.1528287500
        0.4499404841        0.4991000000       -7.1446657500
        0.4749371776        0.5009900000       -7.1351422500
        0.4999338712        0.5028800000       -7.1242582500
        0.5250628224        0.5047800000       -7.1147347500
        0.5500595159        0.5066700000       -7.1038507500
        0.5750562095        0.5085600000       -7.0943272500
        0.6000529031        0.5104500000       -7.0834432500
        0.6250495966        0.5123400000       -7.0711987500
        0.6500462902        0.5142300000       -7.0603147500
        0.6750429837        0.5161200000       -7.0480702500
        0.7000396773        0.5180100000       -7.0358257500
        0.7250363709        0.5199000000       -7.0235812500
        0.7500330644        0.5217900000       -7.0113367500
        0.7750297580        0.5236800000       -6.9990922500
        0.8000264515        0.5255700000       -6.9868477500
        0.8250231451        0.5274600000       -6.9732427500
        0.8500198386        0.5293500000       -6.9664402500
        0.8750165322        0.5312400000       -6.9868477500
        0.9000132258        0.5331300000       -7.0072552500
        0.9250099193        0.5350200000       -7.0276627500
        0.9500066129        0.5369100000       -7.0494307500
        0.9750033064        0.5388000000       -7.0684777500
        1.0000000000        0.5406900000       -7.0725592500
 
        0.0000000000        0.4650800000       -7.1977252500
        0.0249966936        0.4669700000       -7.1977252500
        0.0499933871        0.4688600000       -7.1963647500
        0.0749900807        0.4707500000       -7.1950042500
        0.0999867742        0.4726400000       -7.1936437500
        0.1249834678        0.4745300000       -7.1909227500
        0.1499801614        0.4764200000       -7.1882017500
        0.1749768549        0.4783100000       -7.1854807500
        0.1999735485        0.4802000000       -7.1813992500
        0.2249702420        0.4820900000       -7.1773177500
        0.2499669356        0.4839800000       -7.1718757500
        0.2749636291        0.4858700000       -7.1664337500
        0.2999603227        0.4877600000       -7.1609917500
        0.3249570163        0.4896500000       -7.1541892500
        0.3499537098        0.4915400000       -7.1473867500
        0.3749504034        0.4934300000       -7.1405842500
        0.3999470969        0.4953200000       -7.1324212500
        0.4249437905        0.4972100000       -7.1228977500
        0.4499404841        0.4991000000       -7.1147347500
        0.4749371776        0.5009900000       -7.1024902500
        0.4999338712        0.5028800000       -7.0929667500
        0.5250628224        0.5047800000       -7.0820827500
        0.5500595159        0.5066700000       -7.0711987500
        0.5750562095        0.5085600000       -7.0589542500
        0.6000529031        0.5104500000       -7.0467097500
        0.6250495966        0.5123400000       -7.0344652500
        0.6500462902        0.5142300000       -7.0208602500
        0.6750429837        0.5161200000       -7.0072552500
        0.7000396773        0.5180100000       -6.9936502500
        0.7250363709        0.5199000000       -6.9786847500
        0.7500330644        0.5217900000       -6.9637192500
        0.7750297580        0.5236800000       -6.9487537500
        0.8000264515        0.5255700000       -6.9324277500
        0.8250231451        0.5274600000       -6.9460327500
        0.8500198386        0.5293500000       -6.9609982500
        0.8750165322        0.5312400000       -6.9555562500
        0.9000132258        0.5331300000       -6.9786847500
        0.9250099193        0.5350200000       -7.0018132500
        0.9500066129        0.5369100000       -7.0249417500
        0.9750033064        0.5388000000       -7.0507912500
        1.0000000000        0.5406900000       -7.0725592500
 
        0.0000000000        0.4650800000       -6.8712052500
        0.0249966936        0.4669700000       -6.8712052500
        0.0499933871        0.4688600000       -6.8712052500
        0.0749900807        0.4707500000       -6.8698447500
        0.0999867742        0.4726400000       -6.8684842500
        0.1249834678        0.4745300000       -6.8671237500
        0.1499801614        0.4764200000       -6.8657632500
        0.1749768549        0.4783100000       -6.8644027500
        0.1999735485        0.4802000000       -6.8616817500
        0.2249702420        0.4820900000       -6.8603212500
        0.2499669356        0.4839800000       -6.8576002500
        0.2749636291        0.4858700000       -6.8548792500
        0.2999603227        0.4877600000       -6.8521582500
        0.3249570163        0.4896500000       -6.8480767500
        0.3499537098        0.4915400000       -6.8453557500
        0.3749504034        0.4934300000       -6.8426347500
        0.3999470969        0.4953200000       -6.8385532500
        0.4249437905        0.4972100000       -6.8358322500
        0.4499404841        0.4991000000       -6.8331112500
        0.4749371776        0.5009900000       -6.8303902500
        0.4999338712        0.5028800000       -6.8276692500
        0.5250628224        0.5047800000       -6.8249482500
        0.5500595159        0.5066700000       -6.8235877500
        0.5750562095        0.5085600000       -6.8235877500
        0.6000529031        0.5104500000       -6.8235877500
        0.6250495966        0.5123400000       -6.8385532500
        0.6500462902        0.5142300000       -6.8521582500
        0.6750429837        0.5161200000       -6.8657632500
        0.7000396773        0.5180100000       -6.8793682500
        0.7250363709        0.5199000000       -6.8902522500
        0.7500330644        0.5217900000       -6.9024967500
        0.7750297580        0.5236800000       -6.9147412500
        0.8000264515        0.5255700000       -6.9297067500
        0.8250231451        0.5274600000       -6.9161017500
        0.8500198386        0.5293500000       -6.9351487500
        0.8750165322        0.5312400000       -6.9473932500
        0.9000132258        0.5331300000       -6.9337882500
        0.9250099193        0.5350200000       -6.9201832500
        0.9500066129        0.5369100000       -6.9065782500
        0.9750033064        0.5388000000       -6.8929732500
        1.0000000000        0.5406900000       -6.8793682500
 
        0.0000000000        0.4650800000       -6.7446787500
        0.0249966936        0.4669700000       -6.7446787500
        0.0499933871        0.4688600000       -6.7446787500
        0.0749900807        0.4707500000       -6.7433182500
        0.0999867742        0.4726400000       -6.7433182500
        0.1249834678        0.4745300000       -6.7419577500
        0.1499801614        0.4764200000       -6.7405972500
        0.1749768549        0.4783100000       -6.7392367500
        0.1999735485        0.4802000000       -6.7365157500
        0.2249702420        0.4820900000       -6.7365157500
        0.2499669356        0.4839800000       -6.7337947500
        0.2749636291        0.4858700000       -6.7324342500
        0.2999603227        0.4877600000       -6.7310737500
        0.3249570163        0.4896500000       -6.7297132500
        0.3499537098        0.4915400000       -6.7283527500
        0.3749504034        0.4934300000       -6.7269922500
        0.3999470969        0.4953200000       -6.7269922500
        0.4249437905        0.4972100000       -6.7269922500
        0.4499404841        0.4991000000       -6.7351552500
        0.4749371776        0.5009900000       -6.7501207500
        0.4999338712        0.5028800000       -6.7650862500
        0.5250628224        0.5047800000       -6.7800517500
        0.5500595159        0.5066700000       -6.7950172500
        0.5750562095        0.5085600000       -6.8099827500
        0.6000529031        0.5104500000       -6.8235877500
        0.6250495966        0.5123400000       -6.8249482500
        0.6500462902        0.5142300000       -6.8290297500
        0.6750429837        0.5161200000       -6.8358322500
        0.7000396773        0.5180100000       -6.8439952500
        0.7250363709        0.5199000000       -6.8535187500
        0.7500330644        0.5217900000       -6.8698447500
        0.7750297580        0.5236800000       -6.8875312500
        0.8000264515        0.5255700000       -6.9011362500
        0.8250231451        0.5274600000       -6.9161017500
        0.8500198386        0.5293500000       -6.9120202500
        0.8750165322        0.5312400000       -6.9120202500
        0.9000132258        0.5331300000       -6.9092992500
        0.9250099193        0.5350200000       -6.9038572500
        0.9500066129        0.5369100000       -6.8970547500
        0.9750033064        0.5388000000       -6.8875312500
        1.0000000000        0.5406900000       -6.8793682500
 
        0.0000000000        0.4650800000       -6.6630487500
        0.0249966936        0.4669700000       -6.6630487500
        0.0499933871        0.4688600000       -6.6616882500
        0.0749900807        0.4707500000       -6.6616882500
        0.0999867742        0.4726400000       -6.6603277500
        0.1249834678        0.4745300000       -6.6603277500
        0.1499801614        0.4764200000       -6.6589672500
        0.1749768549        0.4783100000       -6.6576067500
        0.1999735485        0.4802000000       -6.6562462500
        0.2249702420        0.4820900000       -6.6548857500
        0.2499669356        0.4839800000       -6.6521647500
        0.2749636291        0.4858700000       -6.6508042500
        0.2999603227        0.4877600000       -6.6548857500
        0.3249570163        0.4896500000       -6.6671302500
        0.3499537098        0.4915400000       -6.6807352500
        0.3749504034        0.4934300000       -6.6929797500
        0.3999470969        0.4953200000       -6.7065847500
        0.4249437905        0.4972100000       -6.7215502500
        0.4499404841        0.4991000000       -6.7269922500
        0.4749371776        0.5009900000       -6.7283527500
        0.4999338712        0.5028800000       -6.7310737500
        0.5250628224        0.5047800000       -6.7337947500
        0.5500595159        0.5066700000       -6.7378762500
        0.5750562095        0.5085600000       -6.7433182500
        0.6000529031        0.5104500000       -6.7501207500
        0.6250495966        0.5123400000       -6.7691677500
        0.6500462902        0.5142300000       -6.7895752500
        0.6750429837        0.5161200000       -6.8099827500
        0.7000396773        0.5180100000       -6.8303902500
        0.7250363709        0.5199000000       -6.8494372500
        0.7500330644        0.5217900000       -6.8657632500
        0.7750297580        0.5236800000       -6.8807287500
        0.8000264515        0.5255700000       -6.8970547500
        0.8250231451        0.5274600000       -6.9092992500
        0.8500198386        0.5293500000       -6.8984152500
        0.8750165322        0.5312400000       -6.8820892500
        0.9000132258        0.5331300000       -6.8644027500
        0.9250099193        0.5350200000       -6.8467162500
        0.9500066129        0.5369100000       -6.8521582500
        0.9750033064        0.5388000000       -6.8644027500
        1.0000000000        0.5406900000       -6.8766472500
 
        0.0000000000        0.4650800000       -6.5746162500
        0.0249966936        0.4669700000       -6.5746162500
        0.0499933871        0.4688600000       -6.5773372500
        0.0749900807        0.4707500000       -6.5800582500
        0.0999867742        0.4726400000       -6.5841397500
        0.1249834678        0.4745300000       -6.5909422500
        0.1499801614        0.4764200000       -6.5977447500
        0.1749768549        0.4783100000       -6.6045472500
        0.1999735485        0.4802000000       -6.6140707500
        0.2249702420        0.4820900000       -6.6222337500
        0.2499669356        0.4839800000       -6.6331177500
        0.2749636291        0.4858700000       -6.6440017500
        0.2999603227        0.4877600000       -6.6480832500
        0.3249570163        0.4896500000       -6.6453622500
        0.3499537098        0.4915400000       -6.6426412500
        0.3749504034        0.4934300000       -6.6399202500
        0.3999470969        0.4953200000       -6.6371992500
        0.4249437905        0.4972100000       -6.6344782500
        0.4499404841        0.4991000000       -6.6453622500
        0.4749371776        0.5009900000       -6.6616882500
        0.4999338712        0.5028800000       -6.6780142500
        0.5250628224        0.5047800000       -6.6943402500
        0.5500595159        0.5066700000       -6.7133872500
        0.5750562095        0.5085600000       -6.7310737500
        0.6000529031        0.5104500000       -6.7473997500
        0.6250495966        0.5123400000       -6.7528417500
        0.6500462902        0.5142300000       -6.7582837500
        0.6750429837        0.5161200000       -6.7650862500
        0.7000396773        0.5180100000       -6.7691677500
        0.7250363709        0.5199000000       -6.7746097500
        0.7500330644        0.5217900000       -6.7814122500
        0.7750297580        0.5236800000       -6.7882147500
        0.8000264515        0.5255700000       -6.7950172500
        0.8250231451        0.5274600000       -6.8018197500
        0.8500198386        0.5293500000       -6.8099827500
        0.8750165322        0.5312400000       -6.8195062500
        0.9000132258        0.5331300000       -6.8303902500
        0.9250099193        0.5350200000       -6.8412742500
        0.9500066129        0.5369100000       -6.8507977500
        0.9750033064        0.5388000000       -6.8644027500
        1.0000000000        0.5406900000       -6.8766472500
 
        0.0000000000        0.4650800000       -6.5201962500
        0.0249966936        0.4669700000       -6.5201962500
        0.0499933871        0.4688600000       -6.5201962500
        0.0749900807        0.4707500000       -6.5201962500
        0.0999867742        0.4726400000       -6.5229172500
        0.1249834678        0.4745300000       -6.5256382500
        0.1499801614        0.4764200000       -6.5283592500
        0.1749768549        0.4783100000       -6.5324407500
        0.1999735485        0.4802000000       -6.5378827500
        0.2249702420        0.4820900000       -6.5446852500
        0.2499669356        0.4839800000       -6.5514877500
        0.2749636291        0.4858700000       -6.5596507500
        0.2999603227        0.4877600000       -6.5691742500
        0.3249570163        0.4896500000       -6.5800582500
        0.3499537098        0.4915400000       -6.5909422500
        0.3749504034        0.4934300000       -6.6031867500
        0.3999470969        0.4953200000       -6.6154312500
        0.4249437905        0.4972100000       -6.6303967500
        0.4499404841        0.4991000000       -6.6303967500
        0.4749371776        0.5009900000       -6.6263152500
        0.4999338712        0.5028800000       -6.6222337500
        0.5250628224        0.5047800000       -6.6235942500
        0.5500595159        0.5066700000       -6.6358387500
        0.5750562095        0.5085600000       -6.6480832500
        0.6000529031        0.5104500000       -6.6603277500
        0.6250495966        0.5123400000       -6.6725722500
        0.6500462902        0.5142300000       -6.6848167500
        0.6750429837        0.5161200000       -6.6984217500
        0.7000396773        0.5180100000       -6.7120267500
        0.7250363709        0.5199000000       -6.7256317500
        0.7500330644        0.5217900000       -6.7392367500
        0.7750297580        0.5236800000       -6.7542022500
        0.8000264515        0.5255700000       -6.7678072500
        0.8250231451        0.5274600000       -6.7814122500
        0.8500198386        0.5293500000       -6.7950172500
        0.8750165322        0.5312400000       -6.8086222500
        0.9000132258        0.5331300000       -6.8235877500
        0.9250099193        0.5350200000       -6.8371927500
        0.9500066129        0.5369100000       -6.8290297500
        0.9750033064        0.5388000000       -6.8113432500
        1.0000000000        0.5406900000       -6.7922962500
 
        0.0000000000        0.4650800000       -6.5188357500
        0.0249966936        0.4669700000       -6.5188357500
        0.0499933871        0.4688600000       -6.5188357500
        0.0749900807        0.4707500000       -6.5201962500
        0.0999867742        0.4726400000       -6.5215567500
        0.1249834678        0.4745300000       -6.5215567500
        0.1499801614        0.4764200000       -6.5229172500
        0.1749768549        0.4783100000       -6.5229172500
        0.1999735485        0.4802000000       -6.5242777500
        0.2249702420        0.4820900000       -6.5242777500
        0.2499669356        0.4839800000       -6.5256382500
        0.2749636291        0.4858700000       -6.5297197500
        0.2999603227        0.4877600000       -6.5365222500
        0.3249570163        0.4896500000       -6.5446852500
        0.3499537098        0.4915400000       -6.5528482500
        0.3749504034        0.4934300000       -6.5610112500
        0.3999470969        0.4953200000       -6.5705347500
        0.4249437905        0.4972100000       -6.5800582500
        0.4499404841        0.4991000000       -6.5909422500
        0.4749371776        0.5009900000       -6.6018262500
        0.4999338712        0.5028800000       -6.6127102500
        0.5250628224        0.5047800000       -6.6195127500
        0.5500595159        0.5066700000       -6.6154312500
        0.5750562095        0.5085600000       -6.6099892500
        0.6000529031        0.5104500000       -6.6059077500
        0.6250495966        0.5123400000       -6.6018262500
        0.6500462902        0.5142300000       -6.5963842500
        0.6750429837        0.5161200000       -6.5923027500
        0.7000396773        0.5180100000       -6.5868607500
        0.7250363709        0.5199000000       -6.6018262500
        0.7500330644        0.5217900000       -6.6167917500
        0.7750297580        0.5236800000       -6.6331177500
        0.8000264515        0.5255700000       -6.6508042500
        0.8250231451        0.5274600000       -6.6671302500
        0.8500198386        0.5293500000       -6.6848167500
        0.8750165322        0.5312400000       -6.7025032500
        0.9000132258        0.5331300000       -6.7201897500
        0.9250099193        0.5350200000       -6.7378762500
        0.9500066129        0.5369100000       -6.7569232500
        0.9750033064        0.5388000000       -6.7746097500
        1.0000000000        0.5406900000       -6.7922962500
 
        0.0000000000        0.4650800000       -6.4902652500
        0.0249966936        0.4669700000       -6.4916257500
        0.0499933871        0.4688600000       -6.4916257500
        0.0749900807        0.4707500000       -6.4943467500
        0.0999867742        0.4726400000       -6.4957072500
        0.1249834678        0.4745300000       -6.4984282500
        0.1499801614        0.4764200000       -6.5025097500
        0.1749768549        0.4783100000       -6.5065912500
        0.1999735485        0.4802000000       -6.5106727500
        0.2249702420        0.4820900000       -6.5161147500
        0.2499669356        0.4839800000       -6.5229172500
        0.2749636291        0.4858700000       -6.5269987500
        0.2999603227        0.4877600000       -6.5269987500
        0.3249570163        0.4896500000       -6.5269987500
        0.3499537098        0.4915400000       -6.5283592500
        0.3749504034        0.4934300000       -6.5283592500
        0.3999470969        0.4953200000       -6.5283592500
        0.4249437905        0.4972100000       -6.5269987500
        0.4499404841        0.4991000000       -6.5269987500
        0.4749371776        0.5009900000       -6.5242777500
        0.4999338712        0.5028800000       -6.5229172500
        0.5250628224        0.5047800000       -6.5201962500
        0.5500595159        0.5066700000       -6.5161147500
        0.5750562095        0.5085600000       -6.5242777500
        0.6000529031        0.5104500000       -6.5351617500
        0.6250495966        0.5123400000       -6.5474062500
        0.6500462902        0.5142300000       -6.5596507500
        0.6750429837        0.5161200000       -6.5732557500
        0.7000396773        0.5180100000       -6.5868607500
        0.7250363709        0.5199000000       -6.5814187500
        0.7500330644        0.5217900000       -6.5759767500
        0.7750297580        0.5236800000       -6.5718952500
        0.8000264515        0.5255700000       -6.5664532500
