        0.7500276030        0.4424400000       -7.9936177500
        0.7749806779        0.4447000000       -7.9922572500
        0.8000441647        0.4469700000       -7.9908967500
        0.8249972397        0.4492300000       -7.9895362500
        0.8499503147        0.4514900000       -7.9881757500
        0.8750138015        0.4537600000       -7.9868152500
        0.8999668764        0.4560200000       -7.9854547500
        0.9250303633        0.4582900000       -7.9854547500
        0.9499834382        0.4605500000       -7.9854547500
        0.9750469250        0.4628200000       -7.9840942500
        1.0000000000        0.4650800000       -7.9840942500
 
        0.0000000000        0.3745100000       -8.0385142500
        0.0250634868        0.3767800000       -8.0371537500
        0.0500165618        0.3790400000       -8.0357932500
        0.0750800486        0.3813100000       -8.0344327500
        0.1000331236        0.3835700000       -8.0317117500
        0.1249861985        0.3858300000       -8.0303512500
        0.1500496853        0.3881000000       -8.0289907500
        0.1750027603        0.3903600000       -8.0262697500
        0.2000662471        0.3926300000       -8.0249092500
        0.2250193221        0.3948900000       -8.0221882500
        0.2499723970        0.3971500000       -8.0194672500
        0.2750358838        0.3994200000       -8.0167462500
        0.2999889588        0.4016800000       -8.0153857500
        0.3250524456        0.4039500000       -8.0126647500
        0.3500055206        0.4062100000       -8.0099437500
        0.3750690074        0.4084800000       -8.0072227500
        0.4000220824        0.4107400000       -8.0045017500
        0.4249751573        0.4130000000       -8.0031412500
        0.4500386441        0.4152700000       -8.0004202500
        0.4749917191        0.4175300000       -7.9976992500
        0.5000552059        0.4198000000       -7.9963387500
        0.5250082809        0.4220600000       -7.9936177500
        0.5499613559        0.4243200000       -7.9908967500
        0.5750248427        0.4265900000       -7.9895362500
        0.5999779176        0.4288500000       -7.9881757500
        0.6250414044        0.4311200000       -7.9854547500
        0.6499944794        0.4333800000       -7.9840942500
        0.6750579662        0.4356500000       -7.9827337500
        0.7000110412        0.4379100000       -7.9813732500
        0.7249641162        0.4401700000       -7.9800127500
        0.7500276030        0.4424400000       -7.9786522500
        0.7749806779        0.4447000000       -7.9772917500
        0.8000441647        0.4469700000       -7.9772917500
        0.8249972397        0.4492300000       -7.9759312500
        0.8499503147        0.4514900000       -7.9759312500
        0.8750138015        0.4537600000       -7.9745707500
        0.8999668764        0.4560200000       -7.9745707500
        0.9250303633        0.4582900000       -7.9745707500
        0.9499834382        0.4605500000       -7.9732102500
        0.9750469250        0.4628200000       -7.9732102500
        1.0000000000        0.4650800000       -7.9732102500
 
        0.0000000000        0.3745100000       -7.6303642500
        0.0250634868        0.3767800000       -7.6344457500
        0.0500165618        0.3790400000       -7.6385272500
        0.0750800486        0.3813100000       -7.6426087500
        0.1000331236        0.3835700000       -7.6466902500
        0.1249861985        0.3858300000       -7.6521322500
        0.1500496853        0.3881000000       -7.6562137500
        0.1750027603        0.3903600000       -7.6602952500
        0.2000662471        0.3926300000       -7.6684582500
        0.2250193221        0.3948900000       -7.6739002500
        0.2499723970        0.3971500000       -7.6793422500
        0.2750358838        0.3994200000       -7.6834237500
        0.2999889588        0.4016800000       -7.6888657500
        0.3250524456        0.4039500000       -7.6943077500
        0.3500055206        0.4062100000       -7.6983892500
        0.3750690074        0.4084800000       -7.7038312500
        0.4000220824        0.4107400000       -7.7079127500
        0.4249751573        0.4130000000       -7.7133547500
        0.4500386441        0.4152700000       -7.7174362500
        0.4749917191        0.4175300000       -7.7228782500
        0.5000552059        0.4198000000       -7.7269597500
        0.5250082809        0.4220600000       -7.7310412500
        0.5499613559        0.4243200000       -7.7351227500
        0.5750248427        0.4265900000       -7.7392042500
        0.5999779176        0.4288500000       -7.7432857500
        0.6250414044        0.4311200000       -7.7473672500
        0.6499944794        0.4333800000       -7.7500882500
        0.6750579662        0.4356500000       -7.7528092500
        0.7000110412        0.4379100000       -7.7568907500
        0.7249641162        0.4401700000       -7.7596117500
        0.7500276030        0.4424400000       -7.7623327500
        0.7749806779        0.4447000000       -7.7636932500
        0.8000441647        0.4469700000       -7.7664142500
        0.8249972397        0.4492300000       -7.7677747500
        0.8499503147        0.4514900000       -7.7704957500
        0.8750138015        0.4537600000       -7.7718562500
        0.8999668764        0.4560200000       -7.7718562500
        0.9250303633        0.4582900000       -7.7732167500
        0.9499834382        0.4605500000       -7.7745772500
        0.9750469250        0.4628200000       -7.7745772500
        1.0000000000        0.4650800000       -7.7745772500
 
        0.0000000000        0.3745100000       -7.6303642500
        0.0250634868        0.3767800000       -7.6262827500
        0.0500165618        0.3790400000       -7.6222012500
        0.0750800486        0.3813100000       -7.6194802500
        0.1000331236        0.3835700000       -7.6153987500
        0.1249861985        0.3858300000       -7.6126777500
        0.1500496853        0.3881000000       -7.6099567500
        0.1750027603        0.3903600000       -7.6072357500
        0.2000662471        0.3926300000       -7.6045147500
        0.2250193221        0.3948900000       -7.6017937500
        0.2499723970        0.3971500000       -7.6004332500
        0.2750358838        0.3994200000       -7.5977122500
        0.2999889588        0.4016800000       -7.5963517500
        0.3250524456        0.4039500000       -7.5936307500
        0.3500055206        0.4062100000       -7.5922702500
        0.3750690074        0.4084800000       -7.5909097500
        0.4000220824        0.4107400000       -7.5895492500
        0.4249751573        0.4130000000       -7.5881887500
        0.4500386441        0.4152700000       -7.5868282500
        0.4749917191        0.4175300000       -7.5854677500
        0.5000552059        0.4198000000       -7.5841072500
        0.5250082809        0.4220600000       -7.5827467500
        0.5499613559        0.4243200000       -7.5827467500
        0.5750248427        0.4265900000       -7.5813862500
        0.5999779176        0.4288500000       -7.5813862500
        0.6250414044        0.4311200000       -7.5800257500
        0.6499944794        0.4333800000       -7.5800257500
        0.6750579662        0.4356500000       -7.5786652500
        0.7000110412        0.4379100000       -7.5786652500
        0.7249641162        0.4401700000       -7.5786652500
        0.7500276030        0.4424400000       -7.5786652500
        0.7749806779        0.4447000000       -7.5773047500
        0.8000441647        0.4469700000       -7.5773047500
        0.8249972397        0.4492300000       -7.5773047500
        0.8499503147        0.4514900000       -7.5773047500
        0.8750138015        0.4537600000       -7.5773047500
        0.8999668764        0.4560200000       -7.5759442500
        0.9250303633        0.4582900000       -7.5759442500
        0.9499834382        0.4605500000       -7.5759442500
        0.9750469250        0.4628200000       -7.5759442500
        1.0000000000        0.4650800000       -7.5759442500
 
        0.0000000000        0.3745100000       -7.4330917500
        0.0250634868        0.3767800000       -7.4330917500
        0.0500165618        0.3790400000       -7.4330917500
        0.0750800486        0.3813100000       -7.4330917500
        0.1000331236        0.3835700000       -7.4317312500
        0.1249861985        0.3858300000       -7.4303707500
        0.1500496853        0.3881000000       -7.4276497500
        0.1750027603        0.3903600000       -7.4249287500
        0.2000662471        0.3926300000       -7.4222077500
        0.2250193221        0.3948900000       -7.4194867500
        0.2499723970        0.3971500000       -7.4154052500
        0.2750358838        0.3994200000       -7.4099632500
        0.2999889588        0.4016800000       -7.4045212500
        0.3250524456        0.4039500000       -7.3990792500
        0.3500055206        0.4062100000       -7.3936372500
        0.3750690074        0.4084800000       -7.3868347500
        0.4000220824        0.4107400000       -7.3800322500
        0.4249751573        0.4130000000       -7.3732297500
        0.4500386441        0.4152700000       -7.3664272500
        0.4749917191        0.4175300000       -7.3582642500
        0.5000552059        0.4198000000       -7.3501012500
        0.5250082809        0.4220600000       -7.3419382500
        0.5499613559        0.4243200000       -7.3337752500
        0.5750248427        0.4265900000       -7.3256122500
        0.5999779176        0.4288500000       -7.3174492500
        0.6250414044        0.4311200000       -7.3092862500
        0.6499944794        0.4333800000       -7.3011232500
        0.6750579662        0.4356500000       -7.2929602500
        0.7000110412        0.4379100000       -7.2847972500
        0.7249641162        0.4401700000       -7.2766342500
        0.7500276030        0.4424400000       -7.2698317500
        0.7749806779        0.4447000000       -7.2630292500
        0.8000441647        0.4469700000       -7.2575872500
        0.8249972397        0.4492300000       -7.2507847500
        0.8499503147        0.4514900000       -7.2467032500
        0.8750138015        0.4537600000       -7.2412612500
        0.8999668764        0.4560200000       -7.2385402500
        0.9250303633        0.4582900000       -7.2344587500
        0.9499834382        0.4605500000       -7.2330982500
        0.9750469250        0.4628200000       -7.2317377500
        1.0000000000        0.4650800000       -7.2317377500
 
        0.0000000000        0.3745100000       -7.4330917500
        0.0250634868        0.3767800000       -7.4317312500
        0.0500165618        0.3790400000       -7.4303707500
        0.0750800486        0.3813100000       -7.4276497500
        0.1000331236        0.3835700000       -7.4249287500
        0.1249861985        0.3858300000       -7.4208472500
        0.1500496853        0.3881000000       -7.4167657500
        0.1750027603        0.3903600000       -7.4126842500
        0.2000662471        0.3926300000       -7.4072422500
        0.2250193221        0.3948900000       -7.4018002500
        0.2499723970        0.3971500000       -7.3963582500
        0.2750358838        0.3994200000       -7.3895557500
        0.2999889588        0.4016800000       -7.3827532500
        0.3250524456        0.4039500000       -7.3745902500
        0.3500055206        0.4062100000       -7.3677877500
        0.3750690074        0.4084800000       -7.3596247500
        0.4000220824        0.4107400000       -7.3514617500
        0.4249751573        0.4130000000       -7.3419382500
        0.4500386441        0.4152700000       -7.3337752500
        0.4749917191        0.4175300000       -7.3242517500
        0.5000552059        0.4198000000       -7.3160887500
        0.5250082809        0.4220600000       -7.3065652500
        0.5499613559        0.4243200000       -7.2970417500
        0.5750248427        0.4265900000       -7.2875182500
        0.5999779176        0.4288500000       -7.2793552500
        0.6250414044        0.4311200000       -7.2698317500
        0.6499944794        0.4333800000       -7.2616687500
        0.6750579662        0.4356500000       -7.2535057500
        0.7000110412        0.4379100000       -7.2467032500
        0.7249641162        0.4401700000       -7.2385402500
        0.7500276030        0.4424400000       -7.2317377500
        0.7749806779        0.4447000000       -7.2262957500
        0.8000441647        0.4469700000       -7.2194932500
        0.8249972397        0.4492300000       -7.2154117500
        0.8499503147        0.4514900000       -7.2099697500
        0.8750138015        0.4537600000       -7.2058882500
        0.8999668764        0.4560200000       -7.2031672500
        0.9250303633        0.4582900000       -7.2004462500
        0.9499834382        0.4605500000       -7.1990857500
        0.9750469250        0.4628200000       -7.1977252500
        1.0000000000        0.4650800000       -7.1977252500
 
        0.0000000000        0.3745100000       -6.8426347500
        0.0250634868        0.3767800000       -6.8467162500
        0.0500165618        0.3790400000       -6.8507977500
        0.0750800486        0.3813100000       -6.8548792500
        0.1000331236        0.3835700000       -6.8576002500
        0.1249861985        0.3858300000       -6.8616817500
        0.1500496853        0.3881000000       -6.8644027500
        0.1750027603        0.3903600000       -6.8671237500
        0.2000662471        0.3926300000       -6.8698447500
        0.2250193221        0.3948900000       -6.8725657500
        0.2499723970        0.3971500000       -6.8752867500
        0.2750358838        0.3994200000       -6.8766472500
        0.2999889588        0.4016800000       -6.8780077500
        0.3250524456        0.4039500000       -6.8807287500
        0.3500055206        0.4062100000       -6.8820892500
        0.3750690074        0.4084800000       -6.8820892500
        0.4000220824        0.4107400000       -6.8834497500
        0.4249751573        0.4130000000       -6.8834497500
        0.4500386441        0.4152700000       -6.8848102500
        0.4749917191        0.4175300000       -6.8848102500
        0.5000552059        0.4198000000       -6.8848102500
        0.5250082809        0.4220600000       -6.8848102500
        0.5499613559        0.4243200000       -6.8834497500
        0.5750248427        0.4265900000       -6.8834497500
        0.5999779176        0.4288500000       -6.8820892500
        0.6250414044        0.4311200000       -6.8820892500
        0.6499944794        0.4333800000       -6.8807287500
        0.6750579662        0.4356500000       -6.8807287500
        0.7000110412        0.4379100000       -6.8793682500
        0.7249641162        0.4401700000       -6.8780077500
        0.7500276030        0.4424400000       -6.8780077500
        0.7749806779        0.4447000000       -6.8752867500
        0.8000441647        0.4469700000       -6.8752867500
        0.8249972397        0.4492300000       -6.8739262500
        0.8499503147        0.4514900000       -6.8739262500
        0.8750138015        0.4537600000       -6.8725657500
        0.8999668764        0.4560200000       -6.8725657500
        0.9250303633        0.4582900000       -6.8712052500
        0.9499834382        0.4605500000       -6.8712052500
        0.9750469250        0.4628200000       -6.8712052500
        1.0000000000        0.4650800000       -6.8712052500
 
        0.0000000000        0.3745100000       -6.8426347500
        0.0250634868        0.3767800000       -6.8385532500
        0.0500165618        0.3790400000       -6.8344717500
        0.0750800486        0.3813100000       -6.8303902500
        0.1000331236        0.3835700000       -6.8249482500
        0.1249861985        0.3858300000       -6.8208667500
        0.1500496853        0.3881000000       -6.8167852500
        0.1750027603        0.3903600000       -6.8127037500
        0.2000662471        0.3926300000       -6.8086222500
        0.2250193221        0.3948900000       -6.8045407500
        0.2499723970        0.3971500000       -6.8004592500
        0.2750358838        0.3994200000       -6.7963777500
        0.2999889588        0.4016800000       -6.7922962500
        0.3250524456        0.4039500000       -6.7895752500
        0.3500055206        0.4062100000       -6.7854937500
        0.3750690074        0.4084800000       -6.7827727500
        0.4000220824        0.4107400000       -6.7800517500
        0.4249751573        0.4130000000       -6.7773307500
        0.4500386441        0.4152700000       -6.7746097500
        0.4749917191        0.4175300000       -6.7732492500
        0.5000552059        0.4198000000       -6.7705282500
        0.5250082809        0.4220600000       -6.7691677500
        0.5499613559        0.4243200000       -6.7664467500
        0.5750248427        0.4265900000       -6.7650862500
        0.5999779176        0.4288500000       -6.7623652500
        0.6250414044        0.4311200000       -6.7610047500
        0.6499944794        0.4333800000       -6.7596442500
        0.6750579662        0.4356500000       -6.7569232500
        0.7000110412        0.4379100000       -6.7555627500
        0.7249641162        0.4401700000       -6.7542022500
        0.7500276030        0.4424400000       -6.7528417500
        0.7749806779        0.4447000000       -6.7514812500
        0.8000441647        0.4469700000       -6.7501207500
        0.8249972397        0.4492300000       -6.7487602500
        0.8499503147        0.4514900000       -6.7473997500
        0.8750138015        0.4537600000       -6.7473997500
        0.8999668764        0.4560200000       -6.7460392500
        0.9250303633        0.4582900000       -6.7460392500
        0.9499834382        0.4605500000       -6.7446787500
        0.9750469250        0.4628200000       -6.7446787500
        1.0000000000        0.4650800000       -6.7446787500
 
        0.0000000000        0.3745100000       -6.5582902500
        0.0250634868        0.3767800000       -6.5582902500
        0.0500165618        0.3790400000       -6.5596507500
        0.0750800486        0.3813100000       -6.5596507500
        0.1000331236        0.3835700000       -6.5596507500
        0.1249861985        0.3858300000       -6.5610112500
        0.1500496853        0.3881000000       -6.5623717500
        0.1750027603        0.3903600000       -6.5637322500
        0.2000662471        0.3926300000       -6.5705347500
        0.2250193221        0.3948900000       -6.5773372500
        0.2499723970        0.3971500000       -6.5814187500
        0.2750358838        0.3994200000       -6.5855002500
        0.2999889588        0.4016800000       -6.5882212500
        0.3250524456        0.4039500000       -6.5895817500
        0.3500055206        0.4062100000       -6.5909422500
        0.3750690074        0.4084800000       -6.5923027500
        0.4000220824        0.4107400000       -6.5977447500
        0.4249751573        0.4130000000       -6.6031867500
        0.4500386441        0.4152700000       -6.6086287500
        0.4749917191        0.4175300000       -6.6140707500
        0.5000552059        0.4198000000       -6.6181522500
        0.5250082809        0.4220600000       -6.6235942500
        0.5499613559        0.4243200000       -6.6276757500
        0.5750248427        0.4265900000       -6.6317572500
        0.5999779176        0.4288500000       -6.6358387500
        0.6250414044        0.4311200000       -6.6399202500
        0.6499944794        0.4333800000       -6.6440017500
        0.6750579662        0.4356500000       -6.6467227500
        0.7000110412        0.4379100000       -6.6494437500
        0.7249641162        0.4401700000       -6.6521647500
        0.7500276030        0.4424400000       -6.6535252500
        0.7749806779        0.4447000000       -6.6562462500
        0.8000441647        0.4469700000       -6.6576067500
        0.8249972397        0.4492300000       -6.6589672500
        0.8499503147        0.4514900000       -6.6603277500
        0.8750138015        0.4537600000       -6.6603277500
        0.8999668764        0.4560200000       -6.6616882500
        0.9250303633        0.4582900000       -6.6616882500
        0.9499834382        0.4605500000       -6.6616882500
        0.9750469250        0.4628200000       -6.6630487500
        1.0000000000        0.4650800000       -6.6630487500
 
        0.0000000000        0.3745100000       -6.5582902500
        0.0250634868        0.3767800000       -6.5582902500
        0.0500165618        0.3790400000       -6.5582902500
        0.0750800486        0.3813100000       -6.5582902500
        0.1000331236        0.3835700000       -6.5596507500
        0.1249861985        0.3858300000       -6.5596507500
        0.1500496853        0.3881000000       -6.5596507500
        0.1750027603        0.3903600000       -6.5637322500
        0.2000662471        0.3926300000       -6.5664532500
        0.2250193221        0.3948900000       -6.5691742500
        0.2499723970        0.3971500000       -6.5718952500
        0.2750358838        0.3994200000       -6.5746162500
        0.2999889588        0.4016800000       -6.5786977500
        0.3250524456        0.4039500000       -6.5827792500
        0.3500055206        0.4062100000       -6.5882212500
        0.3750690074        0.4084800000       -6.5909422500
        0.4000220824        0.4107400000       -6.5895817500
        0.4249751573        0.4130000000       -6.5882212500
        0.4500386441        0.4152700000       -6.5855002500
        0.4749917191        0.4175300000       -6.5827792500
        0.5000552059        0.4198000000       -6.5800582500
        0.5250082809        0.4220600000       -6.5759767500
        0.5499613559        0.4243200000       -6.5718952500
        0.5750248427        0.4265900000       -6.5678137500
        0.5999779176        0.4288500000       -6.5678137500
        0.6250414044        0.4311200000       -6.5691742500
        0.6499944794        0.4333800000       -6.5691742500
        0.6750579662        0.4356500000       -6.5691742500
        0.7000110412        0.4379100000       -6.5705347500
        0.7249641162        0.4401700000       -6.5705347500
        0.7500276030        0.4424400000       -6.5718952500
        0.7749806779        0.4447000000       -6.5718952500
        0.8000441647        0.4469700000       -6.5718952500
        0.8249972397        0.4492300000       -6.5732557500
        0.8499503147        0.4514900000       -6.5732557500
        0.8750138015        0.4537600000       -6.5732557500
        0.8999668764        0.4560200000       -6.5732557500
        0.9250303633        0.4582900000       -6.5732557500
        0.9499834382        0.4605500000       -6.5746162500
        0.9750469250        0.4628200000       -6.5746162500
        1.0000000000        0.4650800000       -6.5746162500
 
        0.0000000000        0.3745100000       -6.4821022500
        0.0250634868        0.3767800000       -6.4970677500
        0.0500165618        0.3790400000       -6.5106727500
        0.0750800486        0.3813100000       -6.5229172500
        0.1000331236        0.3835700000       -6.5351617500
        0.1249861985        0.3858300000       -6.5460457500
        0.1500496853        0.3881000000       -6.5555692500
        0.1750027603        0.3903600000       -6.5596507500
        0.2000662471        0.3926300000       -6.5610112500
        0.2250193221        0.3948900000       -6.5610112500
        0.2499723970        0.3971500000       -6.5610112500
        0.2750358838        0.3994200000       -6.5623717500
        0.2999889588        0.4016800000       -6.5623717500
        0.3250524456        0.4039500000       -6.5637322500
        0.3500055206        0.4062100000       -6.5637322500
        0.3750690074        0.4084800000       -6.5637322500
        0.4000220824        0.4107400000       -6.5650927500
        0.4249751573        0.4130000000       -6.5650927500
        0.4500386441        0.4152700000       -6.5664532500
        0.4749917191        0.4175300000       -6.5664532500
        0.5000552059        0.4198000000       -6.5664532500
        0.5250082809        0.4220600000       -6.5664532500
        0.5499613559        0.4243200000       -6.5664532500
        0.5750248427        0.4265900000       -6.5678137500
        0.5999779176        0.4288500000       -6.5637322500
        0.6250414044        0.4311200000       -6.5596507500
        0.6499944794        0.4333800000       -6.5555692500
        0.6750579662        0.4356500000       -6.5514877500
        0.7000110412        0.4379100000       -6.5474062500
        0.7249641162        0.4401700000       -6.5433247500
        0.7500276030        0.4424400000       -6.5392432500
        0.7749806779        0.4447000000       -6.5365222500
        0.8000441647        0.4469700000       -6.5324407500
        0.8249972397        0.4492300000       -6.5297197500
        0.8499503147        0.4514900000       -6.5269987500
        0.8750138015        0.4537600000       -6.5256382500
        0.8999668764        0.4560200000       -6.5229172500
        0.9250303633        0.4582900000       -6.5215567500
        0.9499834382        0.4605500000       -6.5215567500
        0.9750469250        0.4628200000       -6.5201962500
        1.0000000000        0.4650800000       -6.5201962500
 
        0.0000000000        0.3745100000       -6.4821022500
        0.0250634868        0.3767800000       -6.4657762500
        0.0500165618        0.3790400000       -6.4480897500
        0.0750800486        0.3813100000       -6.4304032500
        0.1000331236        0.3835700000       -6.4236007500
        0.1249861985        0.3858300000       -6.4331242500
        0.1500496853        0.3881000000       -6.4426477500
        0.1750027603        0.3903600000       -6.4521712500
        0.2000662471        0.3926300000       -6.4603342500
        0.2250193221        0.3948900000       -6.4684972500
        0.2499723970        0.3971500000       -6.4752997500
        0.2750358838        0.3994200000       -6.4807417500
        0.2999889588        0.4016800000       -6.4861837500
        0.3250524456        0.4039500000       -6.4916257500
        0.3500055206        0.4062100000       -6.4957072500
        0.3750690074        0.4084800000       -6.4984282500
        0.4000220824        0.4107400000       -6.5011492500
        0.4249751573        0.4130000000       -6.5038702500
        0.4500386441        0.4152700000       -6.5052307500
        0.4749917191        0.4175300000       -6.5079517500
        0.5000552059        0.4198000000       -6.5079517500
        0.5250082809        0.4220600000       -6.5093122500
        0.5499613559        0.4243200000       -6.5106727500
        0.5750248427        0.4265900000       -6.5120332500
        0.5999779176        0.4288500000       -6.5120332500
        0.6250414044        0.4311200000       -6.5133937500
        0.6499944794        0.4333800000       -6.5133937500
        0.6750579662        0.4356500000       -6.5147542500
        0.7000110412        0.4379100000       -6.5147542500
        0.7249641162        0.4401700000       -6.5147542500
        0.7500276030        0.4424400000       -6.5161147500
        0.7749806779        0.4447000000       -6.5161147500
        0.8000441647        0.4469700000       -6.5161147500
        0.8249972397        0.4492300000       -6.5174752500
        0.8499503147        0.4514900000       -6.5174752500
        0.8750138015        0.4537600000       -6.5174752500
        0.8999668764        0.4560200000       -6.5174752500
        0.9250303633        0.4582900000       -6.5188357500
        0.9499834382        0.4605500000       -6.5188357500
        0.9750469250        0.4628200000       -6.5188357500
        1.0000000000        0.4650800000       -6.5188357500
 
        0.0000000000        0.3745100000       -6.3800647500
        0.0250634868        0.3767800000       -6.3909487500
        0.0500165618        0.3790400000       -6.4018327500
        0.0750800486        0.3813100000       -6.4127167500
        0.1000331236        0.3835700000       -6.4113562500
        0.1249861985        0.3858300000       -6.3909487500
        0.1500496853        0.3881000000       -6.3719017500
        0.1750027603        0.3903600000       -6.3542152500
        0.2000662471        0.3926300000       -6.3460522500
        0.2250193221        0.3948900000       -6.3514942500
        0.2499723970        0.3971500000       -6.3596572500
        0.2750358838        0.3994200000       -6.3678202500
        0.2999889588        0.4016800000       -6.3746227500
        0.3250524456        0.4039500000       -6.3827857500
        0.3500055206        0.4062100000       -6.3895882500
        0.3750690074        0.4084800000       -6.3977512500
        0.4000220824        0.4107400000       -6.4045537500
        0.4249751573        0.4130000000       -6.4113562500
        0.4500386441        0.4152700000       -6.4181587500
        0.4749917191        0.4175300000       -6.4236007500
        0.5000552059        0.4198000000       -6.4290427500
        0.5250082809        0.4220600000       -6.4344847500
        0.5499613559        0.4243200000       -6.4399267500
        0.5750248427        0.4265900000       -6.4453687500
        0.5999779176        0.4288500000       -6.4508107500
        0.6250414044        0.4311200000       -6.4548922500
        0.6499944794        0.4333800000       -6.4603342500
        0.6750579662        0.4356500000       -6.4644157500
        0.7000110412        0.4379100000       -6.4684972500
        0.7249641162        0.4401700000       -6.4712182500
        0.7500276030        0.4424400000       -6.4752997500
        0.7749806779        0.4447000000       -6.4780207500
        0.8000441647        0.4469700000       -6.4807417500
