        0.2250000000        2.4582273330        6.0755848500
        0.2500000000        2.4847438373        5.9136853500
        0.2750000000        2.5112603416        5.7572278500
        0.3000000000        2.5377768459        5.6048518500
        0.3250000000        2.5642933502        5.4919303500
        0.3500000000        2.5908098545        5.3762878500
        0.3750000000        2.6173263588        5.2538428500
        0.4000000000        2.6438428631        5.1286768500
        0.4250000000        2.6703593674        5.0007898500
        0.4500000000        2.6968758717        4.8742633500
        0.4750000000        2.7233923760        4.7518183500
        0.5000000000        2.7499088803        4.6320943500
        0.5250000000        2.7764253846        4.5178123500
        0.5500000000        2.8029418889        4.4089723500
        0.5750000000        2.8294583932        4.3042138500
        0.6000000000        2.8559748974        4.2062578500
        0.6250000000        2.8824914017        4.1123833500
        0.6500000000        2.9090079060        4.0253113500
        0.6750000000        2.9355244103        3.9464023500
        0.7000000000        2.9620409146        3.8742958500
        0.7250000000        2.9885574189        3.8103523500
        0.7500000000        3.0150739232        3.7518508500
        0.7750000000        3.0415904275        3.7001518500
        0.8000000000        3.0681069318        3.6538948500
        0.8250000000        3.0946234361        3.6117193500
        0.8500000000        3.1211399404        3.5790673500
        0.8750000000        3.1476564447        3.5491363500
        0.9000000000        3.1741729490        3.5246473500
        0.9250000000        3.2006894533        3.5056003500
        0.9500000000        3.2272059576        3.4919953500
        0.9750000000        3.2537224619        3.4838323500
        1.0000000000        3.2802389662        3.4811113500
 
        0.0000000000        2.2195787944        7.6904983500
        0.0250000000        2.2460952987        7.5013888500
        0.0500000000        2.2726118030        7.3136398500
        0.0750000000        2.2991283073        7.1272513500
        0.1000000000        2.3256448116        6.9599098500
        0.1250000000        2.3521613159        6.9395023500
        0.1500000000        2.3786778201        6.9503863500
        0.1750000000        2.4051943244        6.8075338500
        0.2000000000        2.4317108287        6.6333898500
        0.2250000000        2.4582273330        6.4592458500
        0.2500000000        2.4847438373        6.2919043500
        0.2750000000        2.5112603416        6.1327258500
        0.3000000000        2.5377768459        5.9885128500
        0.3250000000        2.5642933502        5.8606258500
        0.3500000000        2.5908098545        5.7558673500
        0.3750000000        2.6173263588        5.6755978500
        0.4000000000        2.6438428631        5.6184568500
        0.4250000000        2.6703593674        5.5817233500
        0.4500000000        2.6968758717        5.5626763500
        0.4750000000        2.7233923760        5.5558738500
        0.5000000000        2.7499088803        5.5585948500
        0.5250000000        2.7764253846        5.5667578500
        0.5500000000        2.8029418889        5.5721998500
        0.5750000000        2.8294583932        5.5694788500
        0.6000000000        2.8559748974        5.5517923500
        0.6250000000        2.8824914017        5.5082563500
        0.6500000000        2.9090079060        5.4334288500
        0.6750000000        2.9355244103        5.3259493500
        0.7000000000        2.9620409146        5.1817363500
        0.7250000000        2.9885574189        5.0089528500
        0.7500000000        3.0150739232        4.8157618500
        0.7750000000        3.0415904275        4.6103263500
        0.8000000000        3.0681069318        4.4021698500
        0.8250000000        3.0946234361        4.2008158500
        0.8500000000        3.1211399404        4.0171483500
        0.8750000000        3.1476564447        3.8538883500
        0.9000000000        3.1741729490        3.7178383500
        0.9250000000        3.2006894533        3.6130798500
        0.9500000000        3.2272059576        3.5382523500
        0.9750000000        3.2537224619        3.4960768500
        1.0000000000        3.2802389662        3.4811113500
 
        0.0000000000        2.2195787944        8.2687108500
        0.0250000000        2.2460952987        8.0510308500
        0.0500000000        2.2726118030        7.8387928500
        0.0750000000        2.2991283073        7.6333573500
        0.1000000000        2.3256448116        7.4347243500
        0.1250000000        2.3521613159        7.2551383500
        0.1500000000        2.3786778201        7.1966368500
        0.1750000000        2.4051943244        7.4170378500
        0.2000000000        2.4317108287        7.7272318500
        0.2250000000        2.4582273330        8.0619148500
        0.2500000000        2.4847438373        8.0809618500
        0.2750000000        2.5112603416        7.9639588500
        0.3000000000        2.5377768459        7.8564793500
        0.3250000000        2.5642933502        7.7598838500
        0.3500000000        2.5908098545        7.6714513500
        0.3750000000        2.6173263588        7.5952633500
        0.4000000000        2.6438428631        7.5285988500
        0.4250000000        2.6703593674        7.4728183500
        0.4500000000        2.6968758717        7.4279218500
        0.4750000000        2.7233923760        7.3952698500
        0.5000000000        2.7499088803        7.3748623500
        0.5250000000        2.7764253846        7.3680598500
        0.5500000000        2.8029418889        7.3735018500
        0.5750000000        2.8294583932        7.3925488500
        0.6000000000        2.8559748974        7.4265613500
        0.6250000000        2.8824914017        7.4741788500
        0.6500000000        2.9090079060        7.5435643500
        0.6750000000        2.9355244103        7.6211128500
        0.7000000000        2.9620409146        7.7136268500
        0.7250000000        2.9885574189        7.8197458500
        0.7500000000        3.0150739232        7.7340343500
        0.7750000000        3.0415904275        7.5340408500
        0.8000000000        3.0681069318        7.3408498500
        0.8250000000        3.0946234361        7.1599033500
        0.8500000000        3.1211399404        6.9939223500
        0.8750000000        3.1476564447        6.8483488500
        0.9000000000        3.1741729490        6.7245433500
        0.9250000000        3.2006894533        6.6265873500
        0.9500000000        3.2272059576        6.5544808500
        0.9750000000        3.2537224619        6.5109448500
        1.0000000000        3.2802389662        6.4973398500
 
        0.0000000000        2.2195787944        9.6455368500
        0.0250000000        2.2460952987        9.4632298500
        0.0500000000        2.2726118030        9.2863648500
        0.0750000000        2.2991283073        9.1135813500
        0.1000000000        2.3256448116        8.9462398500
        0.1250000000        2.3521613159        8.7843403500
        0.1500000000        2.3786778201        8.6292433500
        0.1750000000        2.4051943244        8.4809488500
        0.2000000000        2.4317108287        8.3394568500
        0.2250000000        2.4582273330        8.2061278500
        0.2500000000        2.4847438373        8.4006793500
        0.2750000000        2.5112603416        8.7312808500
        0.3000000000        2.5377768459        9.0401143500
        0.3250000000        2.5642933502        9.3122143500
        0.3500000000        2.5908098545        9.5271733500
        0.3750000000        2.6173263588        9.6700258500
        0.4000000000        2.6438428631        9.7366903500
        0.4250000000        2.6703593674        9.7353298500
        0.4500000000        2.6968758717        9.6849913500
        0.4750000000        2.7233923760        9.5965588500
        0.5000000000        2.7499088803        9.4795558500
        0.5250000000        2.7764253846        9.3353428500
        0.5500000000        2.8029418889        9.1639198500
        0.5750000000        2.8294583932        8.9707288500
        0.6000000000        2.8559748974        8.7761773500
        0.6250000000        2.8824914017        8.5979518500
        0.6500000000        2.9090079060        8.4469363500
        0.6750000000        2.9355244103        8.2945603500
        0.7000000000        2.9620409146        8.1231373500
        0.7250000000        2.9885574189        7.9326673500
        0.7500000000        3.0150739232        7.9394698500
        0.7750000000        3.0415904275        8.0714383500
        0.8000000000        3.0681069318        8.2170118500
        0.8250000000        3.0946234361        8.3734693500
        0.8500000000        3.1211399404        8.5421713500
        0.8750000000        3.1476564447        8.7163153500
        0.9000000000        3.1741729490        8.8972618500
        0.9250000000        3.2006894533        9.0809293500
        0.9500000000        3.2272059576        9.2564338500
        0.9750000000        3.2537224619        9.4047283500
        1.0000000000        3.2802389662        9.4686718500
 
        0.0000000000        2.2195787944       12.7937338500
        0.0250000000        2.2460952987       12.8100598500
        0.0500000000        2.2726118030       12.7869313500
        0.0750000000        2.2991283073       12.7284298500
        0.1000000000        2.3256448116       12.6399973500
        0.1250000000        2.3521613159       12.5297968500
        0.1500000000        2.3786778201       12.4019098500
        0.1750000000        2.4051943244       12.2617783500
        0.2000000000        2.4317108287       12.1189258500
        0.2250000000        2.4582273330       11.9787943500
        0.2500000000        2.4847438373       11.8468258500
        0.2750000000        2.5112603416       11.7257413500
        0.3000000000        2.5377768459       11.6032963500
        0.3250000000        2.5642933502       11.4645253500
        0.3500000000        2.5908098545       11.3012653500
        0.3750000000        2.6173263588       11.1162373500
        0.4000000000        2.6438428631       10.9080808500
        0.4250000000        2.6703593674       10.6781563500
        0.4500000000        2.6968758717       10.4251033500
        0.4750000000        2.7233923760       10.1652478500
        0.5000000000        2.7499088803        9.9013108500
        0.5250000000        2.7764253846        9.6468973500
        0.5500000000        2.8029418889        9.4142518500
        0.5750000000        2.8294583932        9.2074558500
        0.6000000000        2.8559748974        9.0197068500
        0.6250000000        2.8824914017        8.8414813500
        0.6500000000        2.9090079060        8.6809423500
        0.6750000000        2.9355244103        8.5557763500
        0.7000000000        2.9620409146        8.4877513500
        0.7250000000        2.9885574189        8.4795883500
        0.7500000000        3.0150739232        8.5176823500
        0.7750000000        3.0415904275        8.5911493500
        0.8000000000        3.0681069318        8.6877448500
        0.8250000000        3.0946234361        8.8020268500
        0.8500000000        3.1211399404        8.9299138500
        0.8750000000        3.1476564447        9.0578008500
        0.9000000000        3.1741729490        9.1816063500
        0.9250000000        3.2006894533        9.2931673500
        0.9500000000        3.2272059576        9.3856813500
        0.9750000000        3.2537224619        9.4469038500
        1.0000000000        3.2802389662        9.4686718500
 
        0.0000000000        2.2195787944       13.4712628500
        0.0250000000        2.2460952987       13.3501783500
        0.0500000000        2.2726118030       13.2005233500
        0.0750000000        2.2991283073       13.0386238500
        0.1000000000        2.3256448116       12.8726428500
        0.1250000000        2.3521613159       12.7121038500
        0.1500000000        2.3786778201       12.5597278500
        0.1750000000        2.4051943244       12.4168753500
        0.2000000000        2.4317108287       12.2794648500
        0.2250000000        2.4582273330       12.1434148500
        0.2500000000        2.4847438373       12.0100858500
        0.2750000000        2.5112603416       11.8821988500
        0.3000000000        2.5377768459       11.7760798500
        0.3250000000        2.5642933502       11.7216598500
        0.3500000000        2.5908098545       11.7352648500
        0.3750000000        2.6173263588       11.8250578500
        0.4000000000        2.6438428631       11.9787943500
        0.4250000000        2.6703593674       11.9815153500
        0.4500000000        2.6968758717       11.7937663500
        0.4750000000        2.7233923760       11.6359483500
        0.5000000000        2.7499088803       11.4944563500
        0.5250000000        2.7764253846       11.3652088500
        0.5500000000        2.8029418889       11.2454848500
        0.5750000000        2.8294583932       11.1352843500
        0.6000000000        2.8559748974       11.0305258500
        0.6250000000        2.8824914017       10.9325698500
        0.6500000000        2.9090079060       10.8482188500
        0.6750000000        2.9355244103       10.7747518500
        0.7000000000        2.9620409146       10.6931218500
        0.7250000000        2.9885574189       10.6182943500
        0.7500000000        3.0150739232       10.5489088500
        0.7750000000        3.0415904275       10.4863258500
        0.8000000000        3.0681069318       10.4278243500
        0.8250000000        3.0946234361       10.3761253500
        0.8500000000        3.1211399404       10.3325893500
        0.8750000000        3.1476564447       10.2808903500
        0.9000000000        3.1741729490       10.2373543500
        0.9250000000        3.2006894533       10.2033418500
        0.9500000000        3.2272059576       10.1802133500
        0.9750000000        3.2537224619       10.1666083500
        1.0000000000        3.2802389662       10.1611663500
 
        0.0000000000        2.2195787944       13.5678583500
        0.0250000000        2.2460952987       13.6181968500
        0.0500000000        2.2726118030       13.6467673500
        0.0750000000        2.2991283073       13.6440463500
        0.1000000000        2.3256448116       13.6658143500
        0.1250000000        2.3521613159       13.7025478500
        0.1500000000        2.3786778201       13.7474443500
        0.1750000000        2.4051943244       13.7937013500
        0.2000000000        2.4317108287       13.7542468500
        0.2250000000        2.4582273330       13.6331623500
        0.2500000000        2.4847438373       13.4821468500
        0.2750000000        2.5112603416       13.3039213500
        0.3000000000        2.5377768459       13.1012068500
        0.3250000000        2.5642933502       12.8794453500
        0.3500000000        2.5908098545       12.6481603500
        0.3750000000        2.6173263588       12.4209568500
        0.4000000000        2.6438428631       12.2087188500
        0.4250000000        2.6703593674       12.2168818500
        0.4500000000        2.6968758717       12.4427248500
        0.4750000000        2.7233923760       12.6345553500
        0.5000000000        2.7499088803       12.6331948500
        0.5250000000        2.7764253846       12.4563298500
        0.5500000000        2.8029418889       12.2332078500
        0.5750000000        2.8294583932       12.0019228500
        0.6000000000        2.8559748974       11.7747193500
        0.6250000000        2.8824914017       11.5556788500
        0.6500000000        2.9090079060       11.3543248500
        0.6750000000        2.9355244103       11.1638548500
        0.7000000000        2.9620409146       10.9937923500
        0.7250000000        2.9885574189       10.8414163500
        0.7500000000        3.0150739232       10.7067268500
        0.7750000000        3.0415904275       10.5910843500
        0.8000000000        3.0681069318       10.4904073500
        0.8250000000        3.0946234361       10.4060563500
        0.8500000000        3.1211399404       10.3380313500
        0.8750000000        3.1476564447       10.2904138500
        0.9000000000        3.1741729490       10.2509593500
        0.9250000000        3.2006894533       10.2169468500
        0.9500000000        3.2272059576       10.1883763500
        0.9750000000        3.2537224619       10.1693293500
        1.0000000000        3.2802389662       10.1611663500
 
        0.0000000000        2.2195787944       13.7624098500
        0.0250000000        2.2460952987       13.6835008500
        0.0500000000        2.2726118030       13.6685353500
        0.0750000000        2.2991283073       13.7202343500
        0.1000000000        2.3256448116       13.7746543500
        0.1250000000        2.3521613159       13.8317953500
        0.1500000000        2.3786778201       13.8902968500
        0.1750000000        2.4051943244       13.8712498500
        0.2000000000        2.4317108287       13.8644473500
        0.2250000000        2.4582273330       13.9161463500
        0.2500000000        2.4847438373       13.9678453500
        0.2750000000        2.5112603416       14.0154628500
        0.3000000000        2.5377768459       14.0494753500
        0.3250000000        2.5642933502       14.0562778500
        0.3500000000        2.5908098545       14.0113813500
        0.3750000000        2.6173263588       13.9039018500
        0.4000000000        2.6438428631       13.7447233500
        0.4250000000        2.6703593674       13.5556138500
        0.4500000000        2.6968758717       13.2807928500
        0.4750000000        2.7233923760       13.1420218500
        0.5000000000        2.7499088803       13.1773948500
        0.5250000000        2.7764253846       13.3665043500
        0.5500000000        2.8029418889       13.5760213500
        0.5750000000        2.8294583932       13.7515258500
        0.6000000000        2.8559748974       13.5991498500
        0.6250000000        2.8824914017       13.4209243500
        0.6500000000        2.9090079060       13.2807928500
        0.6750000000        2.9355244103       13.0495078500
        0.7000000000        2.9620409146       12.8073388500
        0.7250000000        2.9885574189       12.5597278500
        0.7500000000        3.0150739232       12.3066748500
        0.7750000000        3.0415904275       12.0536218500
        0.8000000000        3.0681069318       11.8005688500
        0.8250000000        3.0946234361       11.5502368500
        0.8500000000        3.1211399404       11.3067073500
        0.8750000000        3.1476564447       11.0631778500
        0.9000000000        3.1741729490       10.8278113500
        0.9250000000        3.2006894533       10.6033288500
        0.9500000000        3.2272059576       10.3965328500
        0.9750000000        3.2537224619       10.2319123500
        1.0000000000        3.2802389662       10.1611663500
 
        0.0000000000        2.2195787944       14.0045788500
        0.0250000000        2.2460952987       14.0875693500
        0.0500000000        2.2726118030       14.1542338500
        0.0750000000        2.2991283073       14.1134188500
        0.1000000000        2.3256448116       14.0671618500
        0.1250000000        2.3521613159       14.0127418500
        0.1500000000        2.3786778201       13.9474378500
        0.1750000000        2.4051943244       13.9528798500
        0.2000000000        2.4317108287       14.0168233500
        0.2250000000        2.4582273330       14.0807668500
        0.2500000000        2.4847438373       14.1460708500
        0.2750000000        2.5112603416       14.2100143500
        0.3000000000        2.5377768459       14.2739578500
        0.3250000000        2.5642933502       14.3338198500
        0.3500000000        2.5908098545       14.3896003500
        0.3750000000        2.6173263588       14.4385783500
        0.4000000000        2.6438428631       14.4521833500
        0.4250000000        2.6703593674       14.4263338500
        0.4500000000        2.6968758717       14.1760018500
        0.4750000000        2.7233923760       14.1270238500
        0.5000000000        2.7499088803       14.0644408500
        0.5250000000        2.7764253846       13.9828108500
        0.5500000000        2.8029418889       13.8794128500
        0.5750000000        2.8294583932       13.7732938500
        0.6000000000        2.8559748974       13.9474378500
        0.6250000000        2.8824914017       14.0984533500
        0.6500000000        2.9090079060       14.3297383500
        0.6750000000        2.9355244103       14.5433368500
        0.7000000000        2.9620409146       14.6331298500
        0.7250000000        2.9885574189       14.6059198500
        0.7500000000        3.0150739232       14.4059263500
        0.7750000000        3.0415904275       14.1787228500
        0.8000000000        3.0681069318       13.9447168500
        0.8250000000        3.0946234361       13.7161528500
        0.8500000000        3.1211399404       13.5025543500
        0.8750000000        3.1476564447       13.3066423500
        0.9000000000        3.1741729490       13.1324983500
        0.9250000000        3.2006894533       12.9882853500
        0.9500000000        3.2272059576       12.8794453500
        0.9750000000        3.2537224619       12.8100598500
        1.0000000000        3.2802389662       12.7869313500
 
        0.0000000000        2.2195787944       14.2304218500
        0.0250000000        2.2460952987       14.1923278500
        0.0500000000        2.2726118030       14.1610363500
        0.0750000000        2.2991283073       14.2277008500
        0.1000000000        2.3256448116       14.2848418500
        0.1250000000        2.3521613159       14.3338198500
        0.1500000000        2.3786778201       14.3773558500
        0.1750000000        2.4051943244       14.4140893500
        0.2000000000        2.4317108287       14.4440203500
        0.2250000000        2.4582273330       14.4698698500
        0.2500000000        2.4847438373       14.4889168500
        0.2750000000        2.5112603416       14.5025218500
