        0.8000000000        1.6660254038       -6.2423821500
        0.8250000000        1.6910254038       -6.3906766500
        0.8500000000        1.7160254038       -6.5308081500
        0.8750000000        1.7410254038       -6.6573346500
        0.9000000000        1.7660254038       -6.7688956500
        0.9250000000        1.7910254038       -6.8614096500
        0.9500000000        1.8160254038       -6.9307951500
        0.9750000000        1.8410254038       -6.9756916500
        1.0000000000        1.8660254038       -6.9906571500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0099316500
        0.0500000000        0.9160254038       -0.0398626500
        0.0750000000        0.9410254038       -0.0861196500
        0.1000000000        0.9660254038       -0.1500631500
        0.1250000000        0.9910254038       -0.2262511500
        0.1500000000        1.0160254038       -0.3146836500
        0.1750000000        1.0410254038       -0.4126396500
        0.2000000000        1.0660254038       -0.5160376500
        0.2250000000        1.0910254038       -0.6248776500
        0.2500000000        1.1160254038       -0.7364386500
        0.2750000000        1.1410254038       -0.8493601500
        0.3000000000        1.1660254038       -0.9636421500
        0.3250000000        1.1910254038       -1.0779241500
        0.3500000000        1.2160254038       -1.1908456500
        0.3750000000        1.2410254038       -1.3024066500
        0.4000000000        1.2660254038       -1.4112466500
        0.4250000000        1.2910254038       -1.5173656500
        0.4500000000        1.3160254038       -1.6207636500
        0.4750000000        1.3410254038       -1.7200801500
        0.5000000000        1.3660254038       -1.8166756500
        0.5250000000        1.3910254038       -1.9105501500
        0.5500000000        1.4160254038       -1.9989826500
        0.5750000000        1.4410254038       -2.0846941500
        0.6000000000        1.4660254038       -2.1649636500
        0.6250000000        1.4910254038       -2.2397911500
        0.6500000000        1.5160254038       -2.3118976500
        0.6750000000        1.5410254038       -2.3785621500
        0.7000000000        1.5660254038       -2.4397846500
        0.7250000000        1.5910254038       -2.4982861500
        0.7500000000        1.6160254038       -2.5499851500
        0.7750000000        1.6410254038       -2.5976026500
        0.8000000000        1.6660254038       -2.6411386500
        0.8250000000        1.6910254038       -2.6792326500
        0.8500000000        1.7160254038       -2.7118846500
        0.8750000000        1.7410254038       -2.7404551500
        0.9000000000        1.7660254038       -2.7635836500
        0.9250000000        1.7910254038       -2.7812701500
        0.9500000000        1.8160254038       -2.7948751500
        0.9750000000        1.8410254038       -2.8016776500
        1.0000000000        1.8660254038       -2.8043986500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0099316500
        0.0500000000        0.9160254038       -0.0398626500
        0.0750000000        0.9410254038       -0.0861196500
        0.1000000000        0.9660254038       -0.1500631500
        0.1250000000        0.9910254038       -0.2262511500
        0.1500000000        1.0160254038       -0.3146836500
        0.1750000000        1.0410254038       -0.4126396500
        0.2000000000        1.0660254038       -0.5160376500
        0.2250000000        1.0910254038       -0.6248776500
        0.2500000000        1.1160254038       -0.7364386500
        0.2750000000        1.1410254038       -0.8493601500
        0.3000000000        1.1660254038       -0.9636421500
        0.3250000000        1.1910254038       -1.0779241500
        0.3500000000        1.2160254038       -1.1908456500
        0.3750000000        1.2410254038       -1.3024066500
        0.4000000000        1.2660254038       -1.4112466500
        0.4250000000        1.2910254038       -1.5173656500
        0.4500000000        1.3160254038       -1.6207636500
        0.4750000000        1.3410254038       -1.7200801500
        0.5000000000        1.3660254038       -1.8166756500
        0.5250000000        1.3910254038       -1.9105501500
        0.5500000000        1.4160254038       -1.9989826500
        0.5750000000        1.4410254038       -2.0846941500
        0.6000000000        1.4660254038       -2.1649636500
        0.6250000000        1.4910254038       -2.2397911500
        0.6500000000        1.5160254038       -2.3118976500
        0.6750000000        1.5410254038       -2.3785621500
        0.7000000000        1.5660254038       -2.4397846500
        0.7250000000        1.5910254038       -2.4982861500
        0.7500000000        1.6160254038       -2.5499851500
        0.7750000000        1.6410254038       -2.5976026500
        0.8000000000        1.6660254038       -2.6411386500
        0.8250000000        1.6910254038       -2.6792326500
        0.8500000000        1.7160254038       -2.7118846500
        0.8750000000        1.7410254038       -2.7404551500
        0.9000000000        1.7660254038       -2.7635836500
        0.9250000000        1.7910254038       -2.7812701500
        0.9500000000        1.8160254038       -2.7948751500
        0.9750000000        1.8410254038       -2.8016776500
        1.0000000000        1.8660254038       -2.8043986500
 
        0.0000000000        0.8660254038        1.2988693500
        0.0250000000        0.8910254038        1.3410448500
        0.0500000000        0.9160254038        1.4526058500
        0.0750000000        0.9410254038        1.6077028500
        0.1000000000        0.9660254038        1.7845678500
        0.1250000000        0.9910254038        1.9682353500
        0.1500000000        1.0160254038        2.1491818500
        0.1750000000        1.0410254038        2.3151628500
        0.2000000000        1.0660254038        2.4484918500
        0.2250000000        1.0910254038        2.5260403500
        0.2500000000        1.1160254038        2.5382848500
        0.2750000000        1.1410254038        2.5015513500
        0.3000000000        1.1660254038        2.4376078500
        0.3250000000        1.1910254038        2.3600593500
        0.3500000000        1.2160254038        2.2770688500
        0.3750000000        1.2410254038        2.1913573500
        0.4000000000        1.2660254038        2.1070063500
        0.4250000000        1.2910254038        2.0240158500
        0.4500000000        1.3160254038        1.9437463500
        0.4750000000        1.3410254038        1.8675583500
        0.5000000000        1.3660254038        1.7954518500
        0.5250000000        1.3910254038        1.7287873500
        0.5500000000        1.4160254038        1.6675648500
        0.5750000000        1.4410254038        1.6104238500
        0.6000000000        1.4660254038        1.5600853500
        0.6250000000        1.4910254038        1.5151888500
        0.6500000000        1.5160254038        1.4757343500
        0.6750000000        1.5410254038        1.4417218500
        0.7000000000        1.5660254038        1.4131513500
        0.7250000000        1.5910254038        1.3886623500
        0.7500000000        1.6160254038        1.3709758500
        0.7750000000        1.6410254038        1.3573708500
        0.8000000000        1.6660254038        1.3492078500
        0.8250000000        1.6910254038        1.3451263500
        0.8500000000        1.7160254038        1.3451263500
        0.8750000000        1.7410254038        1.3505683500
        0.9000000000        1.7660254038        1.3600918500
        0.9250000000        1.7910254038        1.3736968500
        0.9500000000        1.8160254038        1.3873018500
        0.9750000000        1.8410254038        1.3995463500
        1.0000000000        1.8660254038        1.4036278500
 
        0.0000000000        0.8660254038        3.4811113500
        0.0250000000        0.8910254038        3.4729483500
        0.0500000000        0.9160254038        3.4498198500
        0.0750000000        0.9410254038        3.4117258500
        0.1000000000        0.9660254038        3.3627478500
        0.1250000000        0.9910254038        3.3069673500
        0.1500000000        1.0160254038        3.2484658500
        0.1750000000        1.0410254038        3.1967668500
        0.2000000000        1.0660254038        3.1695568500
        0.2250000000        1.0910254038        3.1872433500
        0.2500000000        1.1160254038        3.2566288500
        0.2750000000        1.1410254038        3.3586663500
        0.3000000000        1.1660254038        3.4702273500
        0.3250000000        1.1910254038        3.5681833500
        0.3500000000        1.2160254038        3.6443713500
        0.3750000000        1.2410254038        3.6906283500
        0.4000000000        1.2660254038        3.7042333500
        0.4250000000        1.2910254038        3.6838258500
        0.4500000000        1.3160254038        3.6334873500
        0.4750000000        1.3410254038        3.5586598500
        0.5000000000        1.3660254038        3.4647853500
        0.5250000000        1.3910254038        3.3573058500
        0.5500000000        1.4160254038        3.2403028500
        0.5750000000        1.4410254038        3.1178578500
        0.6000000000        1.4660254038        2.9926918500
        0.6250000000        1.4910254038        2.8675258500
        0.6500000000        1.5160254038        2.7437203500
        0.6750000000        1.5410254038        2.6239963500
        0.7000000000        1.5660254038        2.5069933500
        0.7250000000        1.5910254038        2.3954323500
        0.7500000000        1.6160254038        2.2893133500
        0.7750000000        1.6410254038        2.1886363500
        0.8000000000        1.6660254038        2.0947618500
        0.8250000000        1.6910254038        2.0063293500
        0.8500000000        1.7160254038        1.9246993500
        0.8750000000        1.7410254038        1.8512323500
        0.9000000000        1.7660254038        1.7845678500
        0.9250000000        1.7910254038        1.7274268500
        0.9500000000        1.8160254038        1.6811698500
        0.9750000000        1.8410254038        1.6498783500
        1.0000000000        1.8660254038        1.6389943500
 
        0.0000000000        0.8660254038        3.4811113500
        0.0250000000        0.8910254038        3.4933558500
        0.0500000000        0.9160254038        3.5314498500
        0.0750000000        0.9410254038        3.5913118500
        0.1000000000        0.9660254038        3.6729418500
        0.1250000000        0.9910254038        3.7749793500
        0.1500000000        1.0160254038        3.8919823500
        0.1750000000        1.0410254038        4.0212298500
        0.2000000000        1.0660254038        4.1640823500
        0.2250000000        1.0910254038        4.3164583500
        0.2500000000        1.1160254038        4.4783578500
        0.2750000000        1.1410254038        4.6470598500
        0.3000000000        1.1660254038        4.8212038500
        0.3250000000        1.1910254038        5.0007898500
        0.3500000000        1.2160254038        5.1844573500
        0.3750000000        1.2410254038        5.3708458500
        0.4000000000        1.2660254038        5.5613158500
        0.4250000000        1.2910254038        5.7545068500
        0.4500000000        1.3160254038        5.9490583500
        0.4750000000        1.3410254038        6.1463308500
        0.5000000000        1.3660254038        6.3436033500
        0.5250000000        1.3910254038        6.5408758500
        0.5500000000        1.4160254038        6.7395088500
        0.5750000000        1.4410254038        6.9354208500
        0.6000000000        1.4660254038        7.1340538500
        0.6250000000        1.4910254038        7.3313263500
        0.6500000000        1.5160254038        7.5285988500
        0.6750000000        1.5410254038        7.7245108500
        0.7000000000        1.5660254038        7.9190623500
        0.7250000000        1.5910254038        8.1108928500
        0.7500000000        1.6160254038        8.3013628500
        0.7750000000        1.6410254038        8.4877513500
        0.8000000000        1.6660254038        8.6714188500
        0.8250000000        1.6910254038        8.8482838500
        0.8500000000        1.7160254038        9.0169858500
        0.8750000000        1.7410254038        9.1734433500
        0.9000000000        1.7660254038        9.3162958500
        0.9250000000        1.7910254038        9.4373803500
        0.9500000000        1.8160254038        9.5326153500
        0.9750000000        1.8410254038        9.5924773500
        1.0000000000        1.8660254038        9.6142453500
 
        0.0000000000        0.8660254038        3.4811113500
        0.0250000000        0.8910254038        3.4933558500
        0.0500000000        0.9160254038        3.5314498500
        0.0750000000        0.9410254038        3.5913118500
        0.1000000000        0.9660254038        3.6729418500
        0.1250000000        0.9910254038        3.7749793500
        0.1500000000        1.0160254038        3.8919823500
        0.1750000000        1.0410254038        4.0212298500
        0.2000000000        1.0660254038        4.1640823500
        0.2250000000        1.0910254038        4.3164583500
        0.2500000000        1.1160254038        4.4783578500
        0.2750000000        1.1410254038        4.6470598500
        0.3000000000        1.1660254038        4.8212038500
        0.3250000000        1.1910254038        5.0007898500
        0.3500000000        1.2160254038        5.1844573500
        0.3750000000        1.2410254038        5.3708458500
        0.4000000000        1.2660254038        5.5613158500
        0.4250000000        1.2910254038        5.7545068500
        0.4500000000        1.3160254038        5.9490583500
        0.4750000000        1.3410254038        6.1463308500
        0.5000000000        1.3660254038        6.3436033500
        0.5250000000        1.3910254038        6.5408758500
        0.5500000000        1.4160254038        6.7395088500
        0.5750000000        1.4410254038        6.9354208500
        0.6000000000        1.4660254038        7.1340538500
        0.6250000000        1.4910254038        7.3313263500
        0.6500000000        1.5160254038        7.5285988500
        0.6750000000        1.5410254038        7.7245108500
        0.7000000000        1.5660254038        7.9190623500
        0.7250000000        1.5910254038        8.1108928500
        0.7500000000        1.6160254038        8.3013628500
        0.7750000000        1.6410254038        8.4877513500
        0.8000000000        1.6660254038        8.6714188500
        0.8250000000        1.6910254038        8.8482838500
        0.8500000000        1.7160254038        9.0169858500
        0.8750000000        1.7410254038        9.1734433500
        0.9000000000        1.7660254038        9.3162958500
        0.9250000000        1.7910254038        9.4373803500
        0.9500000000        1.8160254038        9.5326153500
        0.9750000000        1.8410254038        9.5924773500
        1.0000000000        1.8660254038        9.6142453500
 
        0.0000000000        0.8660254038        6.4973398500
        0.0250000000        0.8910254038        6.5095843500
        0.0500000000        0.9160254038        6.5490388500
        0.0750000000        0.9410254038        6.6116218500
        0.1000000000        0.9660254038        6.6973333500
        0.1250000000        0.9910254038        6.8061733500
        0.1500000000        1.0160254038        6.9326998500
        0.1750000000        1.0410254038        7.0769128500
        0.2000000000        1.0660254038        7.2320098500
        0.2250000000        1.0910254038        7.3707808500
        0.2500000000        1.1160254038        7.3326868500
        0.2750000000        1.1410254038        7.1871133500
        0.3000000000        1.1660254038        7.0510633500
        0.3250000000        1.1910254038        6.9449443500
        0.3500000000        1.2160254038        6.8769193500
        0.3750000000        1.2410254038        6.8483488500
        0.4000000000        1.2660254038        6.8646748500
        0.4250000000        1.2910254038        6.9218158500
        0.4500000000        1.3160254038        7.0156903500
        0.4750000000        1.3410254038        7.1408563500
        0.5000000000        1.3660254038        7.2932323500
        0.5250000000        1.3910254038        7.4632948500
        0.5500000000        1.4160254038        7.6483228500
        0.5750000000        1.4410254038        7.8428743500
        0.6000000000        1.4660254038        8.0455888500
        0.6250000000        1.4910254038        8.2510243500
        0.6500000000        1.5160254038        8.4591808500
        0.6750000000        1.5410254038        8.6686978500
        0.7000000000        1.5660254038        8.8754938500
        0.7250000000        1.5910254038        9.0822898500
        0.7500000000        1.6160254038        9.2850043500
        0.7750000000        1.6410254038        9.4863583500
        0.8000000000        1.6660254038        9.6822703500
        0.8250000000        1.6910254038        9.8741008500
        0.8500000000        1.7160254038       10.0618498500
        0.8750000000        1.7410254038       10.2414358500
        0.9000000000        1.7660254038       10.4101378500
        0.9250000000        1.7910254038       10.5638743500
        0.9500000000        1.8160254038       10.6931218500
        0.9750000000        1.8410254038       10.7815543500
        1.0000000000        1.8660254038       10.8142063500
 
        0.0000000000        0.8660254038        9.4686718500
        0.0250000000        0.8910254038        9.3911233500
        0.0500000000        0.9160254038        9.2115373500
        0.0750000000        0.9410254038        8.9897758500
        0.1000000000        0.9660254038        8.7516883500
        0.1250000000        0.9910254038        8.5081588500
        0.1500000000        1.0160254038        8.2687108500
        0.1750000000        1.0410254038        8.0224603500
        0.2000000000        1.0660254038        7.8075013500
        0.2250000000        1.0910254038        7.6387993500
        0.2500000000        1.1160254038        7.6796143500
        0.2750000000        1.1410254038        7.8632818500
        0.3000000000        1.1660254038        8.0741593500
        0.3250000000        1.1910254038        8.2972813500
        0.3500000000        1.2160254038        8.5285663500
        0.3750000000        1.2410254038        8.7652933500
        0.4000000000        1.2660254038        9.0061018500
        0.4250000000        1.2910254038        9.2469103500
        0.4500000000        1.3160254038        9.4863583500
        0.4750000000        1.3410254038        9.7258063500
        0.5000000000        1.3660254038        9.9598123500
        0.5250000000        1.3910254038       10.1897368500
        0.5500000000        1.4160254038       10.4128588500
        0.5750000000        1.4410254038       10.5543508500
        0.6000000000        1.4660254038       10.6509463500
        0.6250000000        1.4910254038       10.7529838500
        0.6500000000        1.5160254038       10.8604633500
        0.6750000000        1.5410254038       10.9706638500
        0.7000000000        1.5660254038       11.0863063500
        0.7250000000        1.5910254038       11.1502498500
        0.7500000000        1.6160254038       11.2672528500
        0.7750000000        1.6410254038       11.3856163500
        0.8000000000        1.6660254038       11.5067008500
        0.8250000000        1.6910254038       11.6291458500
        0.8500000000        1.7160254038       11.7529513500
        0.8750000000        1.7410254038       11.8753963500
        0.9000000000        1.7660254038       11.9951203500
        0.9250000000        1.7910254038       11.9447818500
        0.9500000000        1.8160254038       11.8617913500
        0.9750000000        1.8410254038       11.8087318500
        1.0000000000        1.8660254038       11.7896848500
 
        0.0000000000        0.8660254038        9.4686718500
        0.0250000000        0.8910254038        9.4713928500
        0.0500000000        0.9160254038        9.4781953500
        0.0750000000        0.9410254038        9.4890793500
        0.1000000000        0.9660254038        9.5040448500
        0.1250000000        0.9910254038        9.5230918500
        0.1500000000        1.0160254038        9.5462203500
        0.1750000000        1.0410254038        9.5747908500
        0.2000000000        1.0660254038        9.6060823500
        0.2250000000        1.0910254038        9.6400948500
        0.2500000000        1.1160254038        9.6795493500
        0.2750000000        1.1410254038        9.7217248500
        0.3000000000        1.1660254038        9.7693423500
        0.3250000000        1.1910254038        9.8196808500
        0.3500000000        1.2160254038        9.8741008500
        0.3750000000        1.2410254038        9.9326023500
        0.4000000000        1.2660254038        9.9951853500
        0.4250000000        1.2910254038       10.0618498500
        0.4500000000        1.3160254038       10.1325958500
        0.4750000000        1.3410254038       10.2087838500
        0.5000000000        1.3660254038       10.2890533500
        0.5250000000        1.3910254038       10.3720438500
        0.5500000000        1.4160254038       10.4604763500
        0.5750000000        1.4410254038       10.6278178500
        0.6000000000        1.4660254038       10.8373348500
        0.6250000000        1.4910254038       11.0400493500
        0.6500000000        1.5160254038       11.2332403500
        0.6750000000        1.5410254038       11.4169078500
        0.7000000000        1.5660254038       11.5869703500
        0.7250000000        1.5910254038       11.7325438500
        0.7500000000        1.6160254038       11.8672333500
        0.7750000000        1.6410254038       11.9787943500
        0.8000000000        1.6660254038       12.0631453500
        0.8250000000        1.6910254038       12.1053208500
        0.8500000000        1.7160254038       12.1243678500
        0.8750000000        1.7410254038       12.1107628500
        0.9000000000        1.7660254038       12.0481798500
        0.9250000000        1.7910254038       11.9447818500
        0.9500000000        1.8160254038       11.8617913500
        0.9750000000        1.8410254038       11.8087318500
        1.0000000000        1.8660254038       11.7896848500
 
        0.0000000000        0.8660254038       10.1611663500
        0.0250000000        0.8910254038       10.1652478500
        0.0500000000        0.9160254038       10.1774923500
        0.0750000000        0.9410254038       10.1978998500
        0.1000000000        0.9660254038       10.2264703500
        0.1250000000        0.9910254038       10.2632038500
        0.1500000000        1.0160254038       10.3067398500
        0.1750000000        1.0410254038       10.3597993500
        0.2000000000        1.0660254038       10.4223823500
        0.2250000000        1.0910254038       10.4958493500
        0.2500000000        1.1160254038       10.5774793500
        0.2750000000        1.1410254038       10.6713538500
        0.3000000000        1.1660254038       10.7761123500
        0.3250000000        1.1910254038       10.8931153500
        0.3500000000        1.2160254038       11.0223628500
        0.3750000000        1.2410254038       11.1611338500
        0.4000000000        1.2660254038       11.3121493500
        0.4250000000        1.2910254038       11.4726883500
        0.4500000000        1.3160254038       11.6427508500
        0.4750000000        1.3410254038       11.8373023500
        0.5000000000        1.3660254038       12.0250513500
        0.5250000000        1.3910254038       12.2196028500
        0.5500000000        1.4160254038       12.4195963500
        0.5750000000        1.4410254038       12.6182293500
        0.6000000000        1.4660254038       12.8195833500
        0.6250000000        1.4910254038       13.0114138500
        0.6500000000        1.5160254038       13.1610688500
        0.6750000000        1.5410254038       13.2046048500
        0.7000000000        1.5660254038       13.1393008500
        0.7250000000        1.5910254038       12.9012133500
        0.7500000000        1.6160254038       12.7923733500
        0.7750000000        1.6410254038       12.6740098500
        0.8000000000        1.6660254038       12.5502043500
        0.8250000000        1.6910254038       12.4209568500
        0.8500000000        1.7160254038       12.2917093500
        0.8750000000        1.7410254038       12.1665433500
        0.9000000000        1.7660254038       12.0481798500
        0.9250000000        1.7910254038       12.0087253500
        0.9500000000        1.8160254038       11.9434213500
        0.9750000000        1.8410254038       11.8903618500
        1.0000000000        1.8660254038       11.8699543500
 
        0.0000000000        0.8660254038       10.1611663500
        0.0250000000        0.8910254038       10.1652478500
        0.0500000000        0.9160254038       10.1774923500
        0.0750000000        0.9410254038       10.1978998500
        0.1000000000        0.9660254038       10.2264703500
        0.1250000000        0.9910254038       10.2632038500
        0.1500000000        1.0160254038       10.3067398500
        0.1750000000        1.0410254038       10.3597993500
        0.2000000000        1.0660254038       10.4223823500
        0.2250000000        1.0910254038       10.4958493500
        0.2500000000        1.1160254038       10.5774793500
        0.2750000000        1.1410254038       10.6713538500
        0.3000000000        1.1660254038       10.7761123500
        0.3250000000        1.1910254038       10.8931153500
        0.3500000000        1.2160254038       11.0223628500
        0.3750000000        1.2410254038       11.1611338500
        0.4000000000        1.2660254038       11.3121493500
        0.4250000000        1.2910254038       11.4726883500
        0.4500000000        1.3160254038       11.6427508500
        0.4750000000        1.3410254038       11.8373023500
        0.5000000000        1.3660254038       12.0250513500
        0.5250000000        1.3910254038       12.2196028500
        0.5500000000        1.4160254038       12.4195963500
        0.5750000000        1.4410254038       12.6182293500
        0.6000000000        1.4660254038       12.8195833500
        0.6250000000        1.4910254038       13.0114138500
        0.6500000000        1.5160254038       13.1610688500
        0.6750000000        1.5410254038       13.2046048500
        0.7000000000        1.5660254038       13.1393008500
        0.7250000000        1.5910254038       12.9012133500
        0.7500000000        1.6160254038       12.7923733500
        0.7750000000        1.6410254038       12.6740098500
        0.8000000000        1.6660254038       12.5502043500
        0.8250000000        1.6910254038       12.4209568500
        0.8500000000        1.7160254038       12.2917093500
        0.8750000000        1.7410254038       12.1665433500
        0.9000000000        1.7660254038       12.0699478500
        0.9250000000        1.7910254038       12.1080418500
        0.9500000000        1.8160254038       12.2073583500
        0.9750000000        1.8410254038       12.2794648500
        1.0000000000        1.8660254038       12.3080353500
 
        0.0000000000        0.8660254038       10.1611663500
        0.0250000000        0.8910254038       10.2251098500
        0.0500000000        0.9160254038       10.3638808500
        0.0750000000        0.9410254038       10.5176173500
        0.1000000000        0.9660254038       10.6672723500
        0.1250000000        0.9910254038       10.8033223500
        0.1500000000        1.0160254038       10.9257673500
        0.1750000000        1.0410254038       11.0223628500
        0.2000000000        1.0660254038       11.1298423500
        0.2250000000        1.0910254038       11.2332403500
        0.2500000000        1.1160254038       11.3339173500
        0.2750000000        1.1410254038       11.4359548500
        0.3000000000        1.1660254038       11.5393528500
        0.3250000000        1.1910254038       11.6454718500
        0.3500000000        1.2160254038       11.7543118500
        0.3750000000        1.2410254038       11.8658728500
        0.4000000000        1.2660254038       11.9801548500
        0.4250000000        1.2910254038       12.0957973500
        0.4500000000        1.3160254038       12.2141608500
        0.4750000000        1.3410254038       12.3556528500
        0.5000000000        1.3660254038       12.4794583500
        0.5250000000        1.3910254038       12.6032638500
        0.5500000000        1.4160254038       12.7284298500
        0.5750000000        1.4410254038       12.8318278500
        0.6000000000        1.4660254038       12.9637963500
        0.6250000000        1.4910254038       13.0971253500
        0.6500000000        1.5160254038       13.2331753500
        0.6750000000        1.5410254038       13.3733068500
        0.7000000000        1.5660254038       13.5161593500
        0.7250000000        1.5910254038       13.4712628500
        0.7500000000        1.6160254038       13.5909868500
        0.7750000000        1.6410254038       13.7079898500
        0.8000000000        1.6660254038       13.8209113500
        0.8250000000        1.6910254038       13.8100273500
        0.8500000000        1.7160254038       13.6671748500
        0.8750000000        1.7410254038       13.5270433500
        0.9000000000        1.7660254038       13.3923538500
        0.9250000000        1.7910254038       13.2658273500
        0.9500000000        1.8160254038       13.1583478500
        0.9750000000        1.8410254038       13.0794388500
        1.0000000000        1.8660254038       13.0508683500
 
        0.0000000000        0.8660254038       12.7869313500
        0.0250000000        0.8910254038       12.8073388500
        0.0500000000        0.9160254038       12.8699218500
        0.0750000000        0.9410254038       12.9719593500
        0.1000000000        0.9660254038       13.1120908500
        0.1250000000        0.9910254038       13.2848743500
        0.1500000000        1.0160254038       13.4835073500
        0.1750000000        1.0410254038       13.6835008500
        0.2000000000        1.0660254038       13.9107043500
        0.2250000000        1.0910254038       14.1379078500
        0.2500000000        1.1160254038       14.3528668500
        0.2750000000        1.1410254038       14.5406158500
        0.3000000000        1.1660254038       14.6821078500
        0.3250000000        1.1910254038       14.7378883500
        0.3500000000        1.2160254038       14.6861893500
        0.3750000000        1.2410254038       14.6290483500
        0.4000000000        1.2660254038       14.5637443500
        0.4250000000        1.2910254038       14.4929983500
        0.4500000000        1.3160254038       14.4168103500
        0.4750000000        1.3410254038       14.5270108500
        0.5000000000        1.3660254038       14.4222523500
        0.5250000000        1.3910254038       14.3134123500
        0.5500000000        1.4160254038       14.2018513500
        0.5750000000        1.4410254038       13.9419958500
        0.6000000000        1.4660254038       13.8317953500
        0.6250000000        1.4910254038       13.7338393500
        0.6500000000        1.5160254038       13.6794193500
        0.6750000000        1.5410254038       13.7297578500
        0.7000000000        1.5660254038       13.8875758500
        0.7250000000        1.5910254038       14.0834878500
        0.7500000000        1.6160254038       14.2372243500
        0.7750000000        1.6410254038       14.0970928500
        0.8000000000        1.6660254038       13.9542403500
        0.8250000000        1.6910254038       13.8385978500
        0.8500000000        1.7160254038       13.9161463500
        0.8750000000        1.7410254038       13.9773688500
        0.9000000000        1.7660254038       14.0222653500
        0.9250000000        1.7910254038       14.0535568500
        0.9500000000        1.8160254038       14.0753248500
        0.9750000000        1.8410254038       14.0889298500
        1.0000000000        1.8660254038       14.0930113500
 
        0.0000000000        0.8660254038       14.9814178500
        0.0250000000        0.8910254038       14.9827783500
        0.0500000000        0.9160254038       14.9868598500
        0.0750000000        0.9410254038       14.9923018500
        0.1000000000        0.9660254038       15.0004648500
        0.1250000000        0.9910254038       15.0086278500
        0.1500000000        1.0160254038       15.0181513500
        0.1750000000        1.0410254038       14.9106718500
        0.2000000000        1.0660254038       14.8943458500
        0.2250000000        1.0910254038       14.8739383500
        0.2500000000        1.1160254038       14.8494493500
        0.2750000000        1.1410254038       14.8181578500
