        0.3000000000        0.2598076211       14.4263338500
        0.3250000000        0.2814582562       14.3691928500
        0.3500000000        0.3031088913       14.3174938500
        0.3750000000        0.3247595264       14.2834813500
        0.4000000000        0.3464101615       14.2834813500
        0.4250000000        0.3680607966       14.3188543500
        0.4500000000        0.3897114317       14.3787163500
        0.4750000000        0.4113620668       14.4467413500
        0.5000000000        0.4330127019       14.5174873500
        0.5250000000        0.4546633370       14.4154498500
        0.5500000000        0.4763139721       14.4644278500
        0.5750000000        0.4979646072       14.5106848500
        0.6000000000        0.5196152423       14.5542208500
        0.6250000000        0.5412658774       14.5936753500
        0.6500000000        0.5629165125       14.6304088500
        0.6750000000        0.5845671476       14.9229163500
        0.7000000000        0.6062177826       14.9378818500
        0.7250000000        0.6278684177       14.9501263500
        0.7500000000        0.6495190528       14.9582893500
        0.7750000000        0.6711696879       14.9460448500
        0.8000000000        0.6928203230       14.9310793500
        0.8250000000        0.7144709581       14.9963833500
        0.8500000000        0.7361215932       14.9936623500
        0.8750000000        0.7577722283       14.9909413500
        0.9000000000        0.7794228634       14.9882203500
        0.9250000000        0.8010734985       14.9854993500
        0.9500000000        0.8227241336       14.9827783500
        0.9750000000        0.8443747687       14.9814178500
        1.0000000000        0.8660254038       14.9814178500
 
        0.0000000000        0.0000000000       14.7351673500
        0.0250000000        0.0216506351       14.7324463500
        0.0500000000        0.0433012702       14.7283648500
        0.0750000000        0.0649519053       14.7202018500
        0.1000000000        0.0866025404       14.7079573500
        0.1250000000        0.1082531755       14.6916313500
        0.1500000000        0.1299038106       14.6712238500
        0.1750000000        0.1515544457       14.6453743500
        0.2000000000        0.1732050808       14.6140828500
        0.2250000000        0.1948557159       14.5759888500
        0.2500000000        0.2165063509       14.5310923500
        0.2750000000        0.2381569860       14.4807538500
        0.3000000000        0.2598076211       14.4263338500
        0.3250000000        0.2814582562       14.3691928500
        0.3500000000        0.3031088913       14.3174938500
        0.3750000000        0.3247595264       14.2834813500
        0.4000000000        0.3464101615       14.2834813500
        0.4250000000        0.3680607966       14.3188543500
        0.4500000000        0.3897114317       14.3787163500
        0.4750000000        0.4113620668       14.4467413500
        0.5000000000        0.4330127019       14.5174873500
        0.5250000000        0.4546633370       14.4154498500
        0.5500000000        0.4763139721       14.4644278500
        0.5750000000        0.4979646072       14.5106848500
        0.6000000000        0.5196152423       14.5542208500
        0.6250000000        0.5412658774       14.5936753500
        0.6500000000        0.5629165125       14.6304088500
        0.6750000000        0.5845671476       14.9229163500
        0.7000000000        0.6062177826       14.9378818500
        0.7250000000        0.6278684177       14.9501263500
        0.7500000000        0.6495190528       14.9582893500
        0.7750000000        0.6711696879       14.9637313500
        0.8000000000        0.6928203230       14.9678128500
        0.8250000000        0.7144709581       14.9963833500
        0.8500000000        0.7361215932       14.9936623500
        0.8750000000        0.7577722283       14.9909413500
        0.9000000000        0.7794228634       14.9882203500
        0.9250000000        0.8010734985       14.9854993500
        0.9500000000        0.8227241336       14.9827783500
        0.9750000000        0.8443747687       14.9814178500
        1.0000000000        0.8660254038       14.9814178500
 
        0.0000000000        0.0000000000       15.7487398500
        0.0250000000        0.0216506351       15.7541818500
        0.0500000000        0.0433012702       15.7732288500
        0.0750000000        0.0649519053       15.8045203500
        0.1000000000        0.0866025404       15.8494168500
        0.1250000000        0.1082531755       15.9051973500
        0.1500000000        0.1299038106       15.9732223500
        0.1750000000        0.1515544457       16.0507708500
        0.2000000000        0.1732050808       16.1378428500
        0.2250000000        0.1948557159       16.2303568500
        0.2500000000        0.2165063509       16.3242313500
        0.2750000000        0.2381569860       16.4113033500
        0.3000000000        0.2598076211       16.4793283500
        0.3250000000        0.2814582562       16.5133408500
        0.3500000000        0.3031088913       16.5038173500
        0.3750000000        0.3247595264       16.4589208500
        0.4000000000        0.3464101615       16.3922563500
        0.4250000000        0.3680607966       16.3174288500
        0.4500000000        0.3897114317       16.2453223500
        0.4750000000        0.4113620668       16.1786578500
        0.5000000000        0.4330127019       16.1215168500
        0.5250000000        0.4546633370       16.0507708500
        0.5500000000        0.4763139721       16.0072348500
        0.5750000000        0.4979646072       15.7501003500
        0.6000000000        0.5196152423       15.4970473500
        0.6250000000        0.5412658774       15.2548783500
        0.6500000000        0.5629165125       15.0331168500
        0.6750000000        0.5845671476       15.0956998500
        0.7000000000        0.6062177826       15.0276748500
        0.7250000000        0.6278684177       14.9882203500
        0.7500000000        0.6495190528       14.9637313500
        0.7750000000        0.6711696879       14.9637313500
        0.8000000000        0.6928203230       14.9678128500
        0.8250000000        0.7144709581       15.0807343500
        0.8500000000        0.7361215932       15.0562453500
        0.8750000000        0.7577722283       15.0358378500
        0.9000000000        0.7794228634       15.0167908500
        0.9250000000        0.8010734985       15.0018253500
        0.9500000000        0.8227241336       14.9909413500
        0.9750000000        0.8443747687       14.9841388500
        1.0000000000        0.8660254038       14.9814178500
 
        0.0000000000        0.0000000000       15.7487398500
        0.0250000000        0.0216506351       15.7541818500
        0.0500000000        0.0433012702       15.7732288500
        0.0750000000        0.0649519053       15.8045203500
        0.1000000000        0.0866025404       15.8494168500
        0.1250000000        0.1082531755       15.9051973500
        0.1500000000        0.1299038106       15.9732223500
        0.1750000000        0.1515544457       16.0507708500
        0.2000000000        0.1732050808       16.1378428500
        0.2250000000        0.1948557159       16.2303568500
        0.2500000000        0.2165063509       16.3242313500
        0.2750000000        0.2381569860       16.4113033500
        0.3000000000        0.2598076211       16.4793283500
        0.3250000000        0.2814582562       16.5133408500
        0.3500000000        0.3031088913       16.5038173500
        0.3750000000        0.3247595264       16.4589208500
        0.4000000000        0.3464101615       16.3922563500
        0.4250000000        0.3680607966       16.3187893500
        0.4500000000        0.3897114317       16.2453223500
        0.4750000000        0.4113620668       16.1800183500
        0.5000000000        0.4330127019       16.1228773500
        0.5250000000        0.4546633370       16.0507708500
        0.5500000000        0.4763139721       16.0072348500
        0.5750000000        0.4979646072       15.9732223500
        0.6000000000        0.5196152423       15.9460123500
        0.6250000000        0.5412658774       15.9242443500
        0.6500000000        0.5629165125       15.9079183500
        0.6750000000        0.5845671476       16.2140308500
        0.7000000000        0.6062177826       16.2017863500
        0.7250000000        0.6278684177       16.1895418500
        0.7500000000        0.6495190528       16.1772973500
        0.7750000000        0.6711696879       16.1623318500
        0.8000000000        0.6928203230       16.1487268500
        0.8250000000        0.7144709581       16.2153913500
        0.8500000000        0.7361215932       16.1909023500
        0.8750000000        0.7577722283       16.1691343500
        0.9000000000        0.7794228634       16.1500873500
        0.9250000000        0.8010734985       16.1351218500
        0.9500000000        0.8227241336       16.1228773500
        0.9750000000        0.8443747687       16.1160748500
        1.0000000000        0.8660254038       16.1133538500
 
        0.0000000000        0.0000000000       17.1214843500
        0.0250000000        0.0216506351       17.1119608500
        0.0500000000        0.0433012702       17.0806693500
        0.0750000000        0.0649519053       17.0330518500
        0.1000000000        0.0866025404       16.9759108500
        0.1250000000        0.1082531755       16.9146883500
        0.1500000000        0.1299038106       16.8561868500
        0.1750000000        0.1515544457       16.8099298500
        0.2000000000        0.1732050808       16.7827198500
        0.2250000000        0.1948557159       16.7786383500
        0.2500000000        0.2165063509       16.8044878500
        0.2750000000        0.2381569860       16.8602683500
        0.3000000000        0.2598076211       16.9459798500
        0.3250000000        0.2814582562       17.0629828500
        0.3500000000        0.3031088913       17.2044748500
        0.3750000000        0.3247595264       17.3663743500
        0.4000000000        0.3464101615       17.5024243500
        0.4250000000        0.3680607966       17.3677348500
        0.4500000000        0.3897114317       17.1024373500
        0.4750000000        0.4113620668       16.8276163500
        0.5000000000        0.4330127019       16.5541558500
        0.5250000000        0.4546633370       16.2793348500
        0.5500000000        0.4763139721       16.0113163500
        0.5750000000        0.4979646072       15.9732223500
        0.6000000000        0.5196152423       15.9460123500
        0.6250000000        0.5412658774       15.9242443500
        0.6500000000        0.5629165125       15.9079183500
        0.6750000000        0.5845671476       16.2153913500
        0.7000000000        0.6062177826       16.2031468500
        0.7250000000        0.6278684177       16.1895418500
        0.7500000000        0.6495190528       16.1772973500
        0.7750000000        0.6711696879       16.1636923500
        0.8000000000        0.6928203230       16.1487268500
        0.8250000000        0.7144709581       16.2167518500
        0.8500000000        0.7361215932       16.1922628500
        0.8750000000        0.7577722283       16.1691343500
        0.9000000000        0.7794228634       16.1500873500
        0.9250000000        0.8010734985       16.1351218500
        0.9500000000        0.8227241336       16.1242378500
        0.9750000000        0.8443747687       16.1160748500
        1.0000000000        0.8660254038       16.1147143500
 
