        0.1500000000        1.9190584124       12.5288445000
        0.2000000000        1.9367360819       12.6512895000
        0.2500000000        1.9544137514       12.7778160000
        0.3000000000        1.9720914210       12.9043425000
        0.3500000000        1.9897690905       13.0322295000
        0.4000000000        2.0074467600       13.1587560000
        0.4500000000        2.0251244296       13.2839220000
        0.5000000000        2.0428020991       13.3016085000
        0.5500000000        2.0604797686       13.3070505000
        0.6000000000        2.0781574381       13.3505865000
        0.6500000000        2.0958351077       13.4308560000
        0.7000000000        2.1135127772       13.5369750000
        0.7500000000        2.1311904467       13.6594200000
        0.8000000000        2.1488681163       13.7927490000
        0.8500000000        2.1665457858       13.9287990000
        0.9000000000        2.1842234553       14.0634885000
        0.9500000000        2.2019011248       14.1900150000
        1.0000000000        2.2195787944       14.3029365000
 
        0.0000000000        1.8660254038       12.6580920000
        0.0500000000        1.8837030733       12.7125120000
        0.1000000000        1.9013807428       12.8295150000
        0.1500000000        1.9190584124       12.9682860000
        0.2000000000        1.9367360819       13.1138595000
        0.2500000000        1.9544137514       13.2621540000
        0.3000000000        1.9720914210       13.4118090000
        0.3500000000        1.9897690905       13.4567055000
        0.4000000000        2.0074467600       13.3859595000
        0.4500000000        2.0251244296       13.3315395000
        0.5000000000        2.0428020991       13.4090880000
        0.5500000000        2.0604797686       13.5301725000
        0.6000000000        2.0781574381       13.6485360000
        0.6500000000        2.0958351077       13.7641785000
        0.7000000000        2.1135127772       13.8730185000
        0.7500000000        2.1311904467       13.9764165000
        0.8000000000        2.1488681163       14.0757330000
        0.8500000000        2.1665457858       14.1668865000
        0.9000000000        2.1842234553       14.2525980000
        0.9500000000        2.2019011248       14.3328675000
        1.0000000000        2.2195787944       14.4076950000
 
        0.0000000000        1.8660254038       13.8811815000
        0.0500000000        1.8837030733       13.8662160000
        0.1000000000        1.9013807428       13.8254010000
        0.1500000000        1.9190584124       13.7655390000
        0.2000000000        1.9367360819       13.6934325000
        0.2500000000        1.9544137514       13.6145235000
        0.3000000000        1.9720914210       13.5342540000
        0.3500000000        1.9897690905       13.5614640000
        0.4000000000        2.0074467600       13.7097585000
        0.4500000000        2.0251244296       13.8566925000
        0.5000000000        2.0428020991       14.0022660000
        0.5500000000        2.0604797686       14.0866170000
        0.6000000000        2.0781574381       14.1274320000
        0.6500000000        2.0958351077       14.1736890000
        0.7000000000        2.1135127772       14.2240275000
        0.7500000000        2.1311904467       14.2798080000
        0.8000000000        2.1488681163       14.3410305000
        0.8500000000        2.1665457858       14.4076950000
        0.9000000000        2.1842234553       14.4811620000
        0.9500000000        2.2019011248       14.5614315000
        1.0000000000        2.2195787944       14.6512245000
 
        0.0000000000        1.8660254038       13.8811815000
        0.0500000000        1.8837030733       13.8825420000
        0.1000000000        1.9013807428       13.8866235000
        0.1500000000        1.9190584124       13.8947865000
        0.2000000000        1.9367360819       13.9070310000
        0.2500000000        1.9544137514       13.9219965000
        0.3000000000        1.9720914210       13.9396830000
        0.3500000000        1.9897690905       13.9614510000
        0.4000000000        2.0074467600       13.9873005000
        0.4500000000        2.0251244296       14.0158710000
        0.5000000000        2.0428020991       14.0485230000
        0.5500000000        2.0604797686       14.1437580000
        0.6000000000        2.0781574381       14.2811685000
        0.6500000000        2.0958351077       14.4144975000
        0.7000000000        2.1135127772       14.5437450000
        0.7500000000        2.1311904467       14.6675505000
        0.8000000000        2.1488681163       14.7859140000
        0.8500000000        2.1665457858       14.9001960000
        0.9000000000        2.1842234553       15.0076755000
        0.9500000000        2.2019011248       15.1097130000
        1.0000000000        2.2195787944       15.2076690000
 
        0.0000000000        1.8660254038       14.6498640000
        0.0500000000        1.8837030733       14.6621085000
        0.1000000000        1.9013807428       14.6974815000
        0.1500000000        1.9190584124       14.7478200000
        0.2000000000        1.9367360819       14.8090425000
        0.2500000000        1.9544137514       14.8757070000
        0.3000000000        1.9720914210       14.9437320000
        0.3500000000        1.9897690905       15.0131175000
        0.4000000000        2.0074467600       15.0797820000
        0.4500000000        2.0251244296       15.1464465000
        0.5000000000        2.0428020991       15.2103900000
        0.5500000000        2.0604797686       15.2716125000
        0.6000000000        2.0781574381       15.3314745000
        0.6500000000        2.0958351077       15.3899760000
        0.7000000000        2.1135127772       15.4457565000
        0.7500000000        2.1311904467       15.5001765000
        0.8000000000        2.1488681163       15.5545965000
        0.8500000000        2.1665457858       15.6090165000
        0.9000000000        2.1842234553       15.6647970000
        0.9500000000        2.2019011248       15.7232985000
        1.0000000000        2.2195787944       15.7872420000
 
