        0.1499786962        0.6231100000       -1.5950502000
        0.1999934450        0.6383700000       -1.5379092000
        0.2500081938        0.6536300000       -1.4862102000
        0.2999901675        0.6688800000       -1.4698842000
        0.3500049163        0.6841400000       -1.4658027000
        0.3999868900        0.6993900000       -1.4726052000
        0.4500016388        0.7146500000       -1.4902917000
        0.4999836125        0.7299000000       -1.5175017000
        0.5499983612        0.7451600000       -1.5515142000
        0.6000131100        0.7604200000       -1.5909687000
        0.6499950837        0.7756700000       -1.6331442000
        0.7000098325        0.7909300000       -1.6753197000
        0.7499918062        0.8061800000       -1.7174952000
        0.8000065550        0.8214400000       -1.7555892000
        0.8499885287        0.8366900000       -1.7868807000
        0.9000032775        0.8519500000       -1.8113697000
        0.9499852512        0.8672000000       -1.8263352000
        1.0000000000        0.8824600000       -1.8317772000
 
        0.0000000000        0.5773500000       -1.7569497000
        0.0499819737        0.5926000000       -1.6807617000
        0.0999967225        0.6078600000       -1.6140972000
        0.1499786962        0.6231100000       -1.5583167000
        0.1999934450        0.6383700000       -1.5161412000
        0.2500081938        0.6536300000       -1.4821287000
        0.2999901675        0.6688800000       -1.4263482000
        0.3500049163        0.6841400000       -1.3719282000
        0.3999868900        0.6993900000       -1.3202292000
        0.4500016388        0.7146500000       -1.2712512000
        0.4999836125        0.7299000000       -1.2236337000
        0.5499983612        0.7451600000       -1.1787372000
        0.6000131100        0.7604200000       -1.1392827000
        0.6499950837        0.7756700000       -1.1011887000
        0.7000098325        0.7909300000       -1.0685367000
        0.7499918062        0.8061800000       -1.0399662000
        0.8000065550        0.8214400000       -1.0168377000
        0.8499885287        0.8366900000       -0.9977907000
        0.9000032775        0.8519500000       -0.9855462000
        0.9499852512        0.8672000000       -0.9773832000
        1.0000000000        0.8824600000       -0.9746622000
 
        0.0000000000        0.5773500000        5.5720638000
        0.0499819737        0.5926000000        5.4985968000
        0.0999967225        0.6078600000        5.4319323000
        0.1499786962        0.6231100000        5.3775123000
        0.1999934450        0.6383700000        5.3366973000
        0.2500081938        0.6536300000        5.3122083000
        0.2999901675        0.6688800000        5.3040453000
        0.3500049163        0.6841400000        5.3149293000
        0.3999868900        0.6993900000        5.3421393000
        0.4500016388        0.7146500000        5.3883963000
        0.4999836125        0.7299000000        5.4523398000
        0.5499983612        0.7451600000        5.5312488000
        0.6000131100        0.7604200000        5.6237628000
        0.6499950837        0.7756700000        5.7312423000
        0.7000098325        0.7909300000        5.7598128000
        0.7499918062        0.8061800000        5.7407658000
        0.8000065550        0.8214400000        5.7230793000
        0.8499885287        0.8366900000        5.7108348000
        0.9000032775        0.8519500000        5.7013113000
        0.9499852512        0.8672000000        5.6945088000
        1.0000000000        0.8824600000        5.6931483000
 
        0.0000000000        0.5773500000        5.5720638000
        0.0499819737        0.5926000000        5.6468913000
        0.0999967225        0.6078600000        5.7203583000
        0.1499786962        0.6231100000        5.7856623000
        0.1999934450        0.6383700000        5.8373613000
        0.2500081938        0.6536300000        5.8740948000
        0.2999901675        0.6688800000        5.8917813000
        0.3500049163        0.6841400000        5.8958628000
        0.3999868900        0.6993900000        5.8890603000
        0.4500016388        0.7146500000        5.8727343000
        0.4999836125        0.7299000000        5.8523268000
        0.5499983612        0.7451600000        5.8291983000
        0.6000131100        0.7604200000        5.8047093000
        0.6499950837        0.7756700000        5.7815808000
        0.7000098325        0.7909300000        5.8482453000
        0.7499918062        0.8061800000        5.9734113000
        0.8000065550        0.8214400000        6.1053798000
        0.8499885287        0.8366900000        6.2387088000
        0.9000032775        0.8519500000        6.3679563000
        0.9499852512        0.8672000000        6.4740753000
        1.0000000000        0.8824600000        6.5203323000
 
        0.0000000000        0.5773500000        7.3924128000
        0.0499819737        0.5926000000        7.3543188000
        0.0999967225        0.6078600000        7.3352718000
        0.1499786962        0.6231100000        7.3434348000
        0.1999934450        0.6383700000        7.3815288000
        0.2500081938        0.6536300000        7.4509143000
        0.2999901675        0.6688800000        7.5515913000
        0.3500049163        0.6841400000        7.6808388000
        0.3999868900        0.6993900000        7.8318543000
        0.4500016388        0.7146500000        7.9706253000
        0.4999836125        0.7299000000        7.9733463000
        0.5499983612        0.7451600000        7.9488573000
        0.6000131100        0.7604200000        7.8930768000
        0.6499950837        0.7756700000        7.8128073000
        0.7000098325        0.7909300000        7.7094093000
        0.7499918062        0.8061800000        7.5883248000
        0.8000065550        0.8214400000        7.4563563000
        0.8499885287        0.8366900000        7.3203063000
        0.9000032775        0.8519500000        7.1896983000
        0.9499852512        0.8672000000        7.0822188000
        1.0000000000        0.8824600000        7.0359618000
 
        0.0000000000        0.5773500000        7.3924128000
        0.0499819737        0.5926000000        7.4481933000
        0.0999967225        0.6078600000        7.5148578000
        0.1499786962        0.6231100000        7.5910458000
        0.1999934450        0.6383700000        7.6699548000
        0.2500081938        0.6536300000        7.7488638000
        0.2999901675        0.6688800000        7.8236913000
        0.3500049163        0.6841400000        7.8889953000
        0.3999868900        0.6993900000        7.9406943000
        0.4500016388        0.7146500000        8.0019168000
        0.4999836125        0.7299000000        8.1869448000
        0.5499983612        0.7451600000        8.3828568000
        0.6000131100        0.7604200000        8.5842108000
        0.6499950837        0.7756700000        8.7910068000
        0.7000098325        0.7909300000        8.9964423000
        0.7499918062        0.8061800000        9.1991568000
        0.8000065550        0.8214400000        9.2753448000
        0.8499885287        0.8366900000        9.2345298000
        0.9000032775        0.8519500000        9.2045988000
        0.9499852512        0.8672000000        9.1869123000
        1.0000000000        0.8824600000        9.1814703000
 
        0.0000000000        0.5773500000       11.2072548000
        0.0499819737        0.5926000000       11.0331108000
        0.0999967225        0.6078600000       10.8644088000
        0.1499786962        0.6231100000       10.6997883000
        0.1999934450        0.6383700000       10.5419703000
        0.2500081938        0.6536300000       10.3909548000
        0.2999901675        0.6688800000       10.2467418000
        0.3500049163        0.6841400000       10.1093313000
        0.3999868900        0.6993900000        9.9800838000
        0.4500016388        0.7146500000        9.8576388000
        0.4999836125        0.7299000000        9.7460778000
        0.5499983612        0.7451600000        9.6426798000
        0.6000131100        0.7604200000        9.5474448000
        0.6499950837        0.7756700000        9.4644543000
        0.7000098325        0.7909300000        9.3909873000
        0.7499918062        0.8061800000        9.3284043000
        0.8000065550        0.8214400000        9.3937083000
        0.8499885287        0.8366900000        9.5705733000
        0.9000032775        0.8519500000        9.7202283000
        0.9499852512        0.8672000000        9.8236263000
        1.0000000000        0.8824600000        9.8617203000
 
        0.0000000000        0.5773500000       11.2072548000
        0.0499819737        0.5926000000       11.2834428000
        0.0999967225        0.6078600000       11.1365088000
        0.1499786962        0.6231100000       10.9895748000
        0.1999934450        0.6383700000       10.8426408000
        0.2500081938        0.6536300000       10.7011488000
        0.2999901675        0.6688800000       10.5691803000
        0.3500049163        0.6841400000       10.4521773000
        0.3999868900        0.6993900000       10.3528608000
        0.4500016388        0.7146500000       10.2793938000
        0.4999836125        0.7299000000       10.2358578000
        0.5499983612        0.7451600000       10.2236133000
        0.6000131100        0.7604200000       10.2426603000
        0.6499950837        0.7756700000       10.2889173000
        0.7000098325        0.7909300000       10.3555818000
        0.7499918062        0.8061800000       10.4344908000
        0.8000065550        0.8214400000       10.5161208000
        0.8499885287        0.8366900000       10.5936693000
        0.9000032775        0.8519500000       10.6576128000
        0.9499852512        0.8672000000       10.6997883000
        1.0000000000        0.8824600000       10.7147538000
 
        0.0000000000        0.5773500000       11.4249348000
        0.0499819737        0.5926000000       11.3868408000
        0.0999967225        0.6078600000       11.5691478000
        0.1499786962        0.6231100000       11.7555363000
        0.1999934450        0.6383700000       11.8875048000
        0.2500081938        0.6536300000       11.9650533000
        0.2999901675        0.6688800000       12.0235548000
        0.3500049163        0.6841400000       12.0602883000
        0.3999868900        0.6993900000       12.0779748000
        0.4500016388        0.7146500000       12.0725328000
        0.4999836125        0.7299000000       12.0453228000
        0.5499983612        0.7451600000       11.9990658000
        0.6000131100        0.7604200000       11.9310408000
        0.6499950837        0.7756700000       11.8453293000
        0.7000098325        0.7909300000       11.7419313000
        0.7499918062        0.8061800000       11.6262888000
        0.8000065550        0.8214400000       11.5038438000
        0.8499885287        0.8366900000       11.3800383000
        0.9000032775        0.8519500000       11.2684773000
        0.9499852512        0.8672000000       11.1868473000
        1.0000000000        0.8824600000       11.1569163000
 
        0.0000000000        0.5773500000       11.4249348000
        0.0499819737        0.5926000000       11.5582638000
        0.0999967225        0.6078600000       11.6820693000
        0.1499786962        0.6231100000       11.7922698000
        0.1999934450        0.6383700000       11.9460063000
        0.2500081938        0.6536300000       12.1378368000
        0.2999901675        0.6688800000       12.3323883000
        0.3500049163        0.6841400000       12.5283003000
        0.3999868900        0.6993900000       12.7242123000
        0.4500016388        0.7146500000       12.9214848000
        0.4999836125        0.7299000000       13.1173968000
        0.5499983612        0.7451600000       13.3105878000
        0.6000131100        0.7604200000       13.5010578000
        0.6499950837        0.7756700000       13.6874463000
        0.7000098325        0.7909300000       13.8643113000
        0.7499918062        0.8061800000       13.8683928000
        0.8000065550        0.8214400000       13.7813208000
        0.8499885287        0.8366900000       13.6969698000
        0.9000032775        0.8519500000       13.6248633000
        0.9499852512        0.8672000000       13.5758853000
        1.0000000000        0.8824600000       13.5581988000
 
        0.0000000000        0.5773500000       14.4806178000
        0.0499819737        0.5926000000       14.4316398000
        0.0999967225        0.6078600000       14.3894643000
        0.1499786962        0.6231100000       14.3513703000
        0.1999934450        0.6383700000       14.3187183000
        0.2500081938        0.6536300000       14.2901478000
        0.2999901675        0.6688800000       14.2615773000
        0.3500049163        0.6841400000       14.2343673000
        0.3999868900        0.6993900000       14.2071573000
        0.4500016388        0.7146500000       14.1785868000
        0.4999836125        0.7299000000       14.1459348000
        0.5499983612        0.7451600000       14.1092013000
        0.6000131100        0.7604200000       14.0656653000
        0.6499950837        0.7756700000       14.0126058000
        0.7000098325        0.7909300000       13.9459413000
        0.7499918062        0.8061800000       14.0316528000
        0.8000065550        0.8214400000       14.1840288000
        0.8499885287        0.8366900000       14.3146368000
        0.9000032775        0.8519500000       14.4166743000
        0.9499852512        0.8672000000       14.4833388000
        1.0000000000        0.8824600000       14.5064673000
 
        0.0000000000        0.5773500000       14.4806178000
        0.0499819737        0.5926000000       14.5363983000
        0.0999967225        0.6078600000       14.6030628000
        0.1499786962        0.6231100000       14.6778903000
        0.1999934450        0.6383700000       14.7649623000
        0.2500081938        0.6536300000       14.8629183000
        0.2999901675        0.6688800000       14.9703978000
        0.3500049163        0.6841400000       15.0874008000
        0.3999868900        0.6993900000       15.2071248000
        0.4500016388        0.7146500000       15.3241278000
        0.4999836125        0.7299000000       15.4261653000
        0.5499983612        0.7451600000       15.4955508000
        0.6000131100        0.7604200000       15.4547358000
        0.6499950837        0.7756700000       15.2574633000
        0.7000098325        0.7909300000       15.0860403000
        0.7499918062        0.8061800000       14.9459088000
        0.8000065550        0.8214400000       14.8384293000
        0.8499885287        0.8366900000       14.7608808000
        0.9000032775        0.8519500000       14.7105423000
        0.9499852512        0.8672000000       14.6819718000
        1.0000000000        0.8824600000       14.6724483000
 
        0.0000000000        0.5773500000       16.2111738000
        0.0499819737        0.5926000000       16.2030108000
        0.0999967225        0.6078600000       16.1948478000
        0.1499786962        0.6231100000       16.1839638000
        0.1999934450        0.6383700000       16.1717193000
        0.2500081938        0.6536300000       16.1594748000
        0.2999901675        0.6688800000       16.1458698000
        0.3500049163        0.6841400000       16.1309043000
        0.3999868900        0.6993900000       16.1159388000
        0.4500016388        0.7146500000       16.1009733000
        0.4999836125        0.7299000000       15.8996193000
        0.5499983612        0.7451600000       15.6710553000
        0.6000131100        0.7604200000       15.5200398000
        0.6499950837        0.7756700000       15.4982718000
        0.7000098325        0.7909300000       15.4506543000
        0.7499918062        0.8061800000       15.3948738000
        0.8000065550        0.8214400000       15.3390933000
        0.8499885287        0.8366900000       15.2928363000
        0.9000032775        0.8519500000       15.2588238000
        0.9499852512        0.8672000000       15.2384163000
        1.0000000000        0.8824600000       15.2316138000
 
