        0.1750028076        1.8815882110       -8.1934752000
        0.2000030003        1.8982549594       -8.1893937000
        0.2249956903        1.9149167060       -8.1853122000
        0.2500013723        1.9315871139       -8.1812307000
        0.2750015650        1.9482538622       -8.1771492000
        0.3000072470        1.9649242701       -8.1730677000
        0.3249999371        1.9815860167       -8.1689862000
        0.3500001297        1.9982527651       -8.1649047000
        0.3750058118        2.0149231730       -8.1594627000
        0.3999985018        2.0315849196       -8.1526602000
        0.4249986945        2.0482516679       -8.1458577000
        0.4500043765        2.0649220758       -8.1376947000
        0.4749970666        2.0815838224       -8.1308922000
        0.5000102473        2.0982592295       -8.1227292000
        0.5250029373        2.1149209761       -8.1145662000
        0.5499956274        2.1315827227       -8.1077637000
        0.5750088081        2.1482581297       -8.1009612000
        0.6000014982        2.1649198763       -8.0955192000
        0.6249941882        2.1815816229       -8.0900772000
        0.6500073690        2.1982570300       -8.0859957000
        0.6750000590        2.2149187766       -8.0819142000
        0.7000057411        2.2315891845       -8.0805537000
        0.7250059337        2.2482559328       -8.0778327000
        0.7499986238        2.2649176795       -8.0778327000
        0.7750043058        2.2815880874       -8.0764722000
        0.8000044984        2.2982548357       -8.0778327000
        0.8249971885        2.3149165823       -8.0778327000
        0.8500028705        2.3315869902       -8.0791932000
        0.8750030632        2.3482537386       -8.0805537000
        0.9000087452        2.3649241465       -8.0819142000
        0.9250014353        2.3815858931       -8.0846352000
        0.9500016279        2.3982526414       -8.0859957000
        0.9750073100        2.4149230493       -8.0873562000
        1.0000000000        2.4315847959       -8.0887167000
 
        0.0000000000        1.7649200000       -8.1349737000
        0.0249926900        1.7815817466       -8.1349737000
        0.0500058708        1.7982571536       -8.1336132000
        0.0749985608        1.8149189003       -8.1336132000
        0.1000042429        1.8315893082       -8.1322527000
        0.1250044355        1.8482560565       -8.1308922000
        0.1499971256        1.8649178031       -8.1295317000
        0.1750028076        1.8815882110       -8.1281712000
        0.2000030003        1.8982549594       -8.1254502000
        0.2249956903        1.9149167060       -8.1213687000
        0.2500013723        1.9315871139       -8.1186477000
        0.2750015650        1.9482538622       -8.1145662000
        0.3000072470        1.9649242701       -8.1104847000
        0.3249999371        1.9815860167       -8.1050427000
        0.3500001297        1.9982527651       -8.0996007000
        0.3750058118        2.0149231730       -8.0927982000
        0.3999985018        2.0315849196       -8.0846352000
        0.4249986945        2.0482516679       -8.0778327000
        0.4500043765        2.0649220758       -8.0696697000
        0.4749970666        2.0815838224       -8.0615067000
        0.5000102473        2.0982592295       -8.0533437000
        0.5250029373        2.1149209761       -8.0451807000
        0.5499956274        2.1315827227       -8.0370177000
        0.5750088081        2.1482581297       -8.0302152000
        0.6000014982        2.1649198763       -8.0220522000
        0.6249941882        2.1815816229       -8.0138892000
        0.6500073690        2.1982570300       -8.0070867000
        0.6750000590        2.2149187766       -7.9989237000
        0.7000057411        2.2315891845       -7.9921212000
        0.7250059337        2.2482559328       -7.9839582000
        0.7499986238        2.2649176795       -7.9771557000
        0.7750043058        2.2815880874       -7.9689927000
        0.8000044984        2.2982548357       -7.9621902000
        0.8249971885        2.3149165823       -7.9553877000
        0.8500028705        2.3315869902       -7.9485852000
        0.8750030632        2.3482537386       -7.9417827000
        0.9000087452        2.3649241465       -7.9349802000
        0.9250014353        2.3815858931       -7.9295382000
        0.9500016279        2.3982526414       -7.9240962000
        0.9750073100        2.4149230493       -7.9200147000
        1.0000000000        2.4315847959       -7.9186542000
 
        0.0000000000        1.7649200000       -8.1349737000
        0.0249926900        1.7815817466       -8.1349737000
        0.0500058708        1.7982571536       -8.1336132000
        0.0749985608        1.8149189003       -8.1336132000
        0.1000042429        1.8315893082       -8.1322527000
        0.1250044355        1.8482560565       -8.1308922000
        0.1499971256        1.8649178031       -8.1295317000
        0.1750028076        1.8815882110       -8.1281712000
        0.2000030003        1.8982549594       -8.1254502000
        0.2249956903        1.9149167060       -8.1213687000
        0.2500013723        1.9315871139       -8.1186477000
        0.2750015650        1.9482538622       -8.1145662000
        0.3000072470        1.9649242701       -8.1104847000
        0.3249999371        1.9815860167       -8.1050427000
        0.3500001297        1.9982527651       -8.0996007000
        0.3750058118        2.0149231730       -8.0927982000
        0.3999985018        2.0315849196       -8.0846352000
        0.4249986945        2.0482516679       -8.0778327000
        0.4500043765        2.0649220758       -8.0696697000
        0.4749970666        2.0815838224       -8.0615067000
        0.5000102473        2.0982592295       -8.0533437000
        0.5250029373        2.1149209761       -8.0451807000
        0.5499956274        2.1315827227       -8.0370177000
        0.5750088081        2.1482581297       -8.0302152000
        0.6000014982        2.1649198763       -8.0220522000
        0.6249941882        2.1815816229       -8.0138892000
        0.6500073690        2.1982570300       -8.0070867000
        0.6750000590        2.2149187766       -7.9989237000
        0.7000057411        2.2315891845       -7.9921212000
        0.7250059337        2.2482559328       -7.9839582000
        0.7499986238        2.2649176795       -7.9771557000
        0.7750043058        2.2815880874       -7.9689927000
        0.8000044984        2.2982548357       -7.9621902000
        0.8249971885        2.3149165823       -7.9553877000
        0.8500028705        2.3315869902       -7.9485852000
        0.8750030632        2.3482537386       -7.9417827000
        0.9000087452        2.3649241465       -7.9349802000
        0.9250014353        2.3815858931       -7.9295382000
        0.9500016279        2.3982526414       -7.9240962000
        0.9750073100        2.4149230493       -7.9200147000
        1.0000000000        2.4315847959       -7.9186542000
 
        0.0000000000        1.7649200000       -7.8737577000
        0.0249926900        1.7815817466       -7.8737577000
        0.0500058708        1.7982571536       -7.8737577000
        0.0749985608        1.8149189003       -7.8737577000
        0.1000042429        1.8315893082       -7.8737577000
        0.1250044355        1.8482560565       -7.8737577000
        0.1499971256        1.8649178031       -7.8737577000
        0.1750028076        1.8815882110       -7.8737577000
        0.2000030003        1.8982549594       -7.8737577000
        0.2249956903        1.9149167060       -7.8737577000
        0.2500013723        1.9315871139       -7.8737577000
        0.2750015650        1.9482538622       -7.8737577000
        0.3000072470        1.9649242701       -7.8737577000
        0.3249999371        1.9815860167       -7.8723972000
        0.3500001297        1.9982527651       -7.8723972000
        0.3750058118        2.0149231730       -7.8723972000
        0.3999985018        2.0315849196       -7.8710367000
        0.4249986945        2.0482516679       -7.8710367000
        0.4500043765        2.0649220758       -7.8696762000
        0.4749970666        2.0815838224       -7.8696762000
        0.5000102473        2.0982592295       -7.8683157000
        0.5250029373        2.1149209761       -7.8683157000
        0.5499956274        2.1315827227       -7.8669552000
        0.5750088081        2.1482581297       -7.8669552000
        0.6000014982        2.1649198763       -7.8655947000
        0.6249941882        2.1815816229       -7.8655947000
        0.6500073690        2.1982570300       -7.8669552000
        0.6750000590        2.2149187766       -7.8669552000
        0.7000057411        2.2315891845       -7.8683157000
        0.7250059337        2.2482559328       -7.8683157000
        0.7499986238        2.2649176795       -7.8710367000
        0.7750043058        2.2815880874       -7.8723972000
        0.8000044984        2.2982548357       -7.8751182000
        0.8249971885        2.3149165823       -7.8778392000
        0.8500028705        2.3315869902       -7.8819207000
        0.8750030632        2.3482537386       -7.8860022000
        0.9000087452        2.3649241465       -7.8900837000
        0.9250014353        2.3815858931       -7.8955257000
        0.9500016279        2.3982526414       -7.8996072000
        0.9750073100        2.4149230493       -7.9036887000
        1.0000000000        2.4315847959       -7.9064097000
 
        0.0000000000        1.7649200000       -7.8737577000
        0.0249926900        1.7815817466       -7.8737577000
        0.0500058708        1.7982571536       -7.8737577000
        0.0749985608        1.8149189003       -7.8737577000
        0.1000042429        1.8315893082       -7.8737577000
        0.1250044355        1.8482560565       -7.8737577000
        0.1499971256        1.8649178031       -7.8737577000
        0.1750028076        1.8815882110       -7.8737577000
        0.2000030003        1.8982549594       -7.8737577000
        0.2249956903        1.9149167060       -7.8737577000
        0.2500013723        1.9315871139       -7.8737577000
        0.2750015650        1.9482538622       -7.8737577000
        0.3000072470        1.9649242701       -7.8737577000
        0.3249999371        1.9815860167       -7.8723972000
        0.3500001297        1.9982527651       -7.8723972000
        0.3750058118        2.0149231730       -7.8723972000
        0.3999985018        2.0315849196       -7.8710367000
        0.4249986945        2.0482516679       -7.8710367000
        0.4500043765        2.0649220758       -7.8696762000
        0.4749970666        2.0815838224       -7.8696762000
        0.5000102473        2.0982592295       -7.8683157000
        0.5250029373        2.1149209761       -7.8683157000
        0.5499956274        2.1315827227       -7.8669552000
        0.5750088081        2.1482581297       -7.8669552000
        0.6000014982        2.1649198763       -7.8655947000
        0.6249941882        2.1815816229       -7.8655947000
        0.6500073690        2.1982570300       -7.8669552000
        0.6750000590        2.2149187766       -7.8669552000
        0.7000057411        2.2315891845       -7.8683157000
        0.7250059337        2.2482559328       -7.8683157000
        0.7499986238        2.2649176795       -7.8710367000
        0.7750043058        2.2815880874       -7.8723972000
        0.8000044984        2.2982548357       -7.8751182000
        0.8249971885        2.3149165823       -7.8778392000
        0.8500028705        2.3315869902       -7.8819207000
        0.8750030632        2.3482537386       -7.8860022000
        0.9000087452        2.3649241465       -7.8900837000
        0.9250014353        2.3815858931       -7.8955257000
        0.9500016279        2.3982526414       -7.8996072000
        0.9750073100        2.4149230493       -7.9036887000
        1.0000000000        2.4315847959       -7.9064097000
 
        0.0000000000        1.7649200000       -7.8737577000
        0.0249926900        1.7815817466       -7.8737577000
        0.0500058708        1.7982571536       -7.8737577000
        0.0749985608        1.8149189003       -7.8737577000
        0.1000042429        1.8315893082       -7.8723972000
        0.1250044355        1.8482560565       -7.8723972000
        0.1499971256        1.8649178031       -7.8710367000
        0.1750028076        1.8815882110       -7.8696762000
        0.2000030003        1.8982549594       -7.8669552000
        0.2249956903        1.9149167060       -7.8642342000
        0.2500013723        1.9315871139       -7.8615132000
        0.2750015650        1.9482538622       -7.8587922000
        0.3000072470        1.9649242701       -7.8547107000
        0.3249999371        1.9815860167       -7.8506292000
        0.3500001297        1.9982527651       -7.8465477000
        0.3750058118        2.0149231730       -7.8411057000
        0.3999985018        2.0315849196       -7.8343032000
        0.4249986945        2.0482516679       -7.8261402000
        0.4500043765        2.0649220758       -7.8166167000
        0.4749970666        2.0815838224       -7.8057327000
        0.5000102473        2.0982592295       -7.7934882000
        0.5250029373        2.1149209761       -7.7785227000
        0.5499956274        2.1315827227       -7.7621967000
        0.5750088081        2.1482581297       -7.7431497000
        0.6000014982        2.1649198763       -7.7241027000
        0.6249941882        2.1815816229       -7.7023347000
        0.6500073690        2.1982570300       -7.6792062000
        0.6750000590        2.2149187766       -7.6533567000
        0.7000057411        2.2315891845       -7.6288677000
        0.7250059337        2.2482559328       -7.6030182000
        0.7499986238        2.2649176795       -7.5771687000
        0.7750043058        2.2815880874       -7.5526797000
        0.8000044984        2.2982548357       -7.5281907000
        0.8249971885        2.3149165823       -7.5064227000
        0.8500028705        2.3315869902       -7.4873757000
        0.8750030632        2.3482537386       -7.4710497000
        0.9000087452        2.3649241465       -7.4574447000
        0.9250014353        2.3815858931       -7.4465607000
        0.9500016279        2.3982526414       -7.4397582000
        0.9750073100        2.4149230493       -7.4356767000
        1.0000000000        2.4315847959       -7.4343162000
 
        0.0000000000        1.7649200000       -7.8737577000
        0.0249926900        1.7815817466       -7.8737577000
        0.0500058708        1.7982571536       -7.8737577000
        0.0749985608        1.8149189003       -7.8737577000
        0.1000042429        1.8315893082       -7.8723972000
        0.1250044355        1.8482560565       -7.8723972000
        0.1499971256        1.8649178031       -7.8710367000
        0.1750028076        1.8815882110       -7.8696762000
        0.2000030003        1.8982549594       -7.8669552000
        0.2249956903        1.9149167060       -7.8642342000
        0.2500013723        1.9315871139       -7.8615132000
        0.2750015650        1.9482538622       -7.8587922000
        0.3000072470        1.9649242701       -7.8547107000
        0.3249999371        1.9815860167       -7.8506292000
        0.3500001297        1.9982527651       -7.8465477000
        0.3750058118        2.0149231730       -7.8411057000
        0.3999985018        2.0315849196       -7.8343032000
        0.4249986945        2.0482516679       -7.8261402000
        0.4500043765        2.0649220758       -7.8166167000
        0.4749970666        2.0815838224       -7.8057327000
        0.5000102473        2.0982592295       -7.7934882000
        0.5250029373        2.1149209761       -7.7785227000
        0.5499956274        2.1315827227       -7.7621967000
        0.5750088081        2.1482581297       -7.7431497000
        0.6000014982        2.1649198763       -7.7241027000
        0.6249941882        2.1815816229       -7.7023347000
        0.6500073690        2.1982570300       -7.6792062000
        0.6750000590        2.2149187766       -7.6533567000
        0.7000057411        2.2315891845       -7.6288677000
        0.7250059337        2.2482559328       -7.6030182000
        0.7499986238        2.2649176795       -7.5771687000
        0.7750043058        2.2815880874       -7.5526797000
        0.8000044984        2.2982548357       -7.5281907000
        0.8249971885        2.3149165823       -7.5064227000
        0.8500028705        2.3315869902       -7.4873757000
        0.8750030632        2.3482537386       -7.4710497000
        0.9000087452        2.3649241465       -7.4574447000
        0.9250014353        2.3815858931       -7.4465607000
        0.9500016279        2.3982526414       -7.4397582000
        0.9750073100        2.4149230493       -7.4356767000
        1.0000000000        2.4315847959       -7.4343162000
 
        0.0000000000        1.7649200000       -3.1473807000
        0.0249926900        1.7815817466       -3.1487412000
        0.0500058708        1.7982571536       -3.1487412000
        0.0749985608        1.8149189003       -3.1514622000
        0.1000042429        1.8315893082       -3.1541832000
        0.1250044355        1.8482560565       -3.1582647000
        0.1499971256        1.8649178031       -3.1650672000
        0.1750028076        1.8815882110       -3.1745907000
        0.2000030003        1.8982549594       -3.1881957000
        0.2249956903        1.9149167060       -3.2072427000
        0.2500013723        1.9315871139       -3.2330922000
        0.2750015650        1.9482538622       -3.2657442000
        0.3000072470        1.9649242701       -3.3079197000
        0.3249999371        1.9815860167       -3.3596187000
        0.3500001297        1.9982527651       -3.4222017000
        0.3750058118        2.0149231730       -3.4956687000
        0.3999985018        2.0315849196       -3.5772987000
        0.4249986945        2.0482516679       -3.6684522000
        0.4500043765        2.0649220758       -3.7664082000
        0.4749970666        2.0815838224       -3.8698062000
        0.5000102473        2.0982592295       -3.9745647000
        0.5250029373        2.1149209761       -4.0806837000
        0.5499956274        2.1315827227       -4.1868027000
        0.5750088081        2.1482581297       -4.2915612000
        0.6000014982        2.1649198763       -4.3922382000
        0.6249941882        2.1815816229       -4.4888337000
        0.6500073690        2.1982570300       -4.5799872000
        0.6750000590        2.2149187766       -4.6643382000
        0.7000057411        2.2315891845       -4.7432472000
        0.7250059337        2.2482559328       -4.8126327000
        0.7499986238        2.2649176795       -4.8752157000
        0.7750043058        2.2815880874       -4.9296357000
        0.8000044984        2.2982548357       -4.9745322000
        0.8249971885        2.3149165823       -5.0112657000
        0.8500028705        2.3315869902       -5.0384757000
        0.8750030632        2.3482537386       -5.0588832000
        0.9000087452        2.3649241465       -5.0724882000
        0.9250014353        2.3815858931       -5.0792907000
        0.9500016279        2.3982526414       -5.0833722000
        0.9750073100        2.4149230493       -5.0833722000
        1.0000000000        2.4315847959       -5.0833722000
 
        0.0000000000        1.7649200000       -3.1473807000
        0.0249926900        1.7815817466       -3.1487412000
        0.0500058708        1.7982571536       -3.1487412000
        0.0749985608        1.8149189003       -3.1514622000
        0.1000042429        1.8315893082       -3.1541832000
        0.1250044355        1.8482560565       -3.1582647000
        0.1499971256        1.8649178031       -3.1650672000
        0.1750028076        1.8815882110       -3.1745907000
        0.2000030003        1.8982549594       -3.1881957000
        0.2249956903        1.9149167060       -3.2072427000
        0.2500013723        1.9315871139       -3.2330922000
        0.2750015650        1.9482538622       -3.2657442000
        0.3000072470        1.9649242701       -3.3079197000
        0.3249999371        1.9815860167       -3.3596187000
        0.3500001297        1.9982527651       -3.4222017000
        0.3750058118        2.0149231730       -3.4956687000
        0.3999985018        2.0315849196       -3.5772987000
        0.4249986945        2.0482516679       -3.6684522000
        0.4500043765        2.0649220758       -3.7664082000
        0.4749970666        2.0815838224       -3.8698062000
        0.5000102473        2.0982592295       -3.9745647000
        0.5250029373        2.1149209761       -4.0806837000
        0.5499956274        2.1315827227       -4.1868027000
        0.5750088081        2.1482581297       -4.2915612000
        0.6000014982        2.1649198763       -4.3922382000
        0.6249941882        2.1815816229       -4.4888337000
        0.6500073690        2.1982570300       -4.5799872000
        0.6750000590        2.2149187766       -4.6643382000
        0.7000057411        2.2315891845       -4.7432472000
        0.7250059337        2.2482559328       -4.8126327000
        0.7499986238        2.2649176795       -4.8752157000
        0.7750043058        2.2815880874       -4.9296357000
        0.8000044984        2.2982548357       -4.9745322000
        0.8249971885        2.3149165823       -5.0112657000
        0.8500028705        2.3315869902       -5.0384757000
        0.8750030632        2.3482537386       -5.0588832000
        0.9000087452        2.3649241465       -5.0724882000
        0.9250014353        2.3815858931       -5.0792907000
        0.9500016279        2.3982526414       -5.0833722000
        0.9750073100        2.4149230493       -5.0833722000
        1.0000000000        2.4315847959       -5.0833722000
 
        0.0000000000        1.7649200000       -0.5161737000
        0.0249926900        1.7815817466       -0.5270577000
        0.0500058708        1.7982571536       -0.5569887000
        0.0749985608        1.8149189003       -0.6073272000
        0.1000042429        1.8315893082       -0.6753522000
        0.1250044355        1.8482560565       -0.7569822000
        0.1499971256        1.8649178031       -0.8508567000
        0.1750028076        1.8815882110       -0.9515337000
        0.2000030003        1.8982549594       -1.0590132000
        0.2249956903        1.9149167060       -1.1664927000
        0.2500013723        1.9315871139       -1.2726117000
        0.2750015650        1.9482538622       -1.3746492000
        0.3000072470        1.9649242701       -1.4685237000
        0.3249999371        1.9815860167       -1.5528747000
        0.3500001297        1.9982527651       -1.6263417000
        0.3750058118        2.0149231730       -1.6875642000
        0.3999985018        2.0315849196       -1.7365422000
        0.4249986945        2.0482516679       -1.7759967000
        0.4500043765        2.0649220758       -1.8100092000
        0.4749970666        2.0815838224       -1.8413007000
        0.5000102473        2.0982592295       -1.8780342000
        0.5250029373        2.1149209761       -1.9310937000
        0.5499956274        2.1315827227       -2.0045607000
        0.5750088081        2.1482581297       -2.0916327000
        0.6000014982        2.1649198763       -2.1882282000
        0.6249941882        2.1815816229       -2.2902657000
        0.6500073690        2.1982570300       -2.3936637000
        0.6750000590        2.2149187766       -2.4970617000
        0.7000057411        2.2315891845       -2.6004597000
        0.7250059337        2.2482559328       -2.7011367000
        0.7499986238        2.2649176795       -2.7990927000
        0.7750043058        2.2815880874       -2.8929672000
        0.8000044984        2.2982548357       -2.9813997000
