        0.5416645016        0.3127300000       10.6372053000
        0.5833376635        0.3367900000       10.7691738000
        0.6249935048        0.3608400000       10.8834558000
        0.6666666667        0.3849000000       10.9759698000
        0.7083398285        0.4089600000       11.0480763000
        0.7499956699        0.4330100000       11.1024963000
        0.7916688317        0.4570700000       11.2072548000
        0.8333419936        0.4811300000       11.2970478000
        0.8749978349        0.5051800000       11.3582703000
        0.9166709968        0.5292400000       11.3963643000
        0.9583268381        0.5532900000       11.4181323000
        1.0000000000        0.5773500000       11.4249348000
 
        0.0000000000        0.0000000000        9.0753513000
        0.0416731619        0.0240600000        9.1964358000
        0.0833290032        0.0481100000        9.3256833000
        0.1250021651        0.0721700000        9.4318023000
        0.1666753269        0.0962300000        9.5120718000
        0.2083311683        0.1202800000        9.5692128000
        0.2500043301        0.1443400000        9.6032253000
        0.2916601715        0.1683900000        9.6644478000
        0.3333333333        0.1924500000        9.8209053000
        0.3750064952        0.2165100000        9.9868863000
        0.4166623365        0.2405600000       10.1569488000
        0.4583354984        0.2646200000       10.3256508000
        0.5000086603        0.2886800000       10.4875503000
        0.5416645016        0.3127300000       10.6372053000
        0.5833376635        0.3367900000       10.7691738000
        0.6249935048        0.3608400000       10.8834558000
        0.6666666667        0.3849000000       10.9759698000
        0.7083398285        0.4089600000       11.0480763000
        0.7499956699        0.4330100000       11.1024963000
        0.7916688317        0.4570700000       11.2072548000
        0.8333419936        0.4811300000       11.2970478000
        0.8749978349        0.5051800000       11.3582703000
        0.9166709968        0.5292400000       11.3963643000
        0.9583268381        0.5532900000       11.4181323000
        1.0000000000        0.5773500000       11.4249348000
 
        0.0000000000        0.0000000000       14.0751888000
        0.0416731619        0.0240600000       14.0452578000
        0.0833290032        0.0481100000       13.9785933000
        0.1250021651        0.0721700000       13.9010448000
        0.1666753269        0.0962300000       13.8234963000
        0.2083311683        0.1202800000       13.7473083000
        0.2500043301        0.1443400000       13.6724808000
        0.2916601715        0.1683900000       13.5990138000
        0.3333333333        0.1924500000       13.5255468000
        0.3750064952        0.2165100000       13.4534403000
        0.4166623365        0.2405600000       13.3867758000
        0.4583354984        0.2646200000       13.3255533000
        0.5000086603        0.2886800000       13.2738543000
        0.5416645016        0.3127300000       13.2398418000
        0.5833376635        0.3367900000       13.2275973000
        0.6249935048        0.3608400000       13.2425628000
        0.6666666667        0.3849000000       13.2942618000
        0.7083398285        0.4089600000       13.3881363000
        0.7499956699        0.4330100000       13.5269073000
        0.7916688317        0.4570700000       13.7024118000
        0.8333419936        0.4811300000       13.9037658000
        0.8749978349        0.5051800000       14.1119223000
        0.9166709968        0.5292400000       14.2983108000
        0.9583268381        0.5532900000       14.4316398000
        1.0000000000        0.5773500000       14.4806178000
 
        0.0000000000        0.0000000000       14.0751888000
        0.0416731619        0.0240600000       14.0452578000
        0.0833290032        0.0481100000       13.9785933000
        0.1250021651        0.0721700000       13.9010448000
        0.1666753269        0.0962300000       13.8234963000
        0.2083311683        0.1202800000       13.7473083000
        0.2500043301        0.1443400000       13.6724808000
        0.2916601715        0.1683900000       13.5990138000
        0.3333333333        0.1924500000       13.5255468000
        0.3750064952        0.2165100000       13.4534403000
        0.4166623365        0.2405600000       13.3867758000
        0.4583354984        0.2646200000       13.3255533000
        0.5000086603        0.2886800000       13.2738543000
        0.5416645016        0.3127300000       13.2398418000
        0.5833376635        0.3367900000       13.2275973000
        0.6249935048        0.3608400000       13.2425628000
        0.6666666667        0.3849000000       13.2942618000
        0.7083398285        0.4089600000       13.3881363000
        0.7499956699        0.4330100000       13.5269073000
        0.7916688317        0.4570700000       13.7024118000
        0.8333419936        0.4811300000       13.9037658000
        0.8749978349        0.5051800000       14.1119223000
        0.9166709968        0.5292400000       14.2983108000
        0.9583268381        0.5532900000       14.4316398000
        1.0000000000        0.5773500000       14.4806178000
 
        0.0000000000        0.0000000000       14.5078278000
        0.0416731619        0.0240600000       14.4955833000
        0.0833290032        0.0481100000       14.4602103000
        0.1250021651        0.0721700000       14.4071508000
        0.1666753269        0.0962300000       14.3404863000
        0.2083311683        0.1202800000       14.2670193000
        0.2500043301        0.1443400000       14.1908313000
        0.2916601715        0.1683900000       14.1200853000
        0.3333333333        0.1924500000       14.0575023000
        0.3750064952        0.2165100000       14.0085243000
        0.4166623365        0.2405600000       13.9799538000
        0.4583354984        0.2646200000       13.9731513000
        0.5000086603        0.2886800000       13.9949193000
        0.5416645016        0.3127300000       14.0493393000
        0.5833376635        0.3367900000       14.1404928000
        0.6249935048        0.3608400000       14.2697403000
        0.6666666667        0.3849000000       14.4384423000
        0.7083398285        0.4089600000       14.6425173000
        0.7499956699        0.4330100000       14.8765233000
        0.7916688317        0.4570700000       15.1363788000
        0.8333419936        0.4811300000       15.4098393000
        0.8749978349        0.5051800000       15.6860208000
        0.9166709968        0.5292400000       15.9417948000
        0.9583268381        0.5532900000       16.1349858000
        1.0000000000        0.5773500000       16.2111738000
 
        0.0000000000        0.0000000000       14.5078278000
        0.0416731619        0.0240600000       14.4955833000
        0.0833290032        0.0481100000       14.4602103000
        0.1250021651        0.0721700000       14.4071508000
        0.1666753269        0.0962300000       14.3404863000
        0.2083311683        0.1202800000       14.2670193000
        0.2500043301        0.1443400000       14.1908313000
        0.2916601715        0.1683900000       14.1200853000
        0.3333333333        0.1924500000       14.0575023000
        0.3750064952        0.2165100000       14.0085243000
        0.4166623365        0.2405600000       13.9799538000
        0.4583354984        0.2646200000       13.9731513000
        0.5000086603        0.2886800000       13.9949193000
        0.5416645016        0.3127300000       14.0493393000
        0.5833376635        0.3367900000       14.1404928000
        0.6249935048        0.3608400000       14.2697403000
        0.6666666667        0.3849000000       14.4384423000
        0.7083398285        0.4089600000       14.6425173000
        0.7499956699        0.4330100000       14.8765233000
        0.7916688317        0.4570700000       15.1363788000
        0.8333419936        0.4811300000       15.4098393000
        0.8749978349        0.5051800000       15.6860208000
        0.9166709968        0.5292400000       15.9417948000
        0.9583268381        0.5532900000       16.1349858000
        1.0000000000        0.5773500000       16.2111738000
 
        0.0000000000        0.0000000000       14.5078278000
        0.0416731619        0.0240600000       14.5527243000
        0.0833290032        0.0481100000       14.6656458000
        0.1250021651        0.0721700000       14.8193823000
        0.1666753269        0.0962300000       15.0016893000
        0.2083311683        0.1202800000       15.2057643000
        0.2500043301        0.1443400000       15.4288863000
        0.2916601715        0.1683900000       15.6560898000
        0.3333333333        0.1924500000       15.8792118000
        0.3750064952        0.2165100000       16.0805658000
        0.4166623365        0.2405600000       16.2547098000
        0.4583354984        0.2646200000       16.4002833000
        0.5000086603        0.2886800000       16.5254493000
        0.5416645016        0.3127300000       16.6424523000
        0.5833376635        0.3367900000       16.7553738000
        0.6249935048        0.3608400000       16.8642138000
        0.6666666667        0.3849000000       16.9689723000
        0.7083398285        0.4089600000       17.0669283000
        0.7499956699        0.4330100000       17.1499188000
        0.7916688317        0.4570700000       17.2056993000
        0.8333419936        0.4811300000       17.2193043000
        0.8749978349        0.5051800000       17.1852918000
        0.9166709968        0.5292400000       17.1131853000
        0.9583268381        0.5532900000       17.0383578000
        1.0000000000        0.5773500000       17.0084268000
 
        0.0000000000        0.0000000000       14.5078278000
        0.0416731619        0.0240600000       14.5527243000
        0.0833290032        0.0481100000       14.6656458000
        0.1250021651        0.0721700000       14.8193823000
        0.1666753269        0.0962300000       15.0016893000
        0.2083311683        0.1202800000       15.2057643000
        0.2500043301        0.1443400000       15.4288863000
        0.2916601715        0.1683900000       15.6560898000
        0.3333333333        0.1924500000       15.8792118000
        0.3750064952        0.2165100000       16.0805658000
        0.4166623365        0.2405600000       16.2547098000
        0.4583354984        0.2646200000       16.4002833000
        0.5000086603        0.2886800000       16.5254493000
        0.5416645016        0.3127300000       16.6424523000
        0.5833376635        0.3367900000       16.7553738000
        0.6249935048        0.3608400000       16.8642138000
        0.6666666667        0.3849000000       16.9689723000
        0.7083398285        0.4089600000       17.0669283000
        0.7499956699        0.4330100000       17.1499188000
        0.7916688317        0.4570700000       17.2056993000
        0.8333419936        0.4811300000       17.2193043000
        0.8749978349        0.5051800000       17.1852918000
        0.9166709968        0.5292400000       17.1131853000
        0.9583268381        0.5532900000       17.0383578000
        1.0000000000        0.5773500000       17.0084268000
 
