        0.5416645016        1.1951900000       10.5977508000
        0.5833376635        1.2192500000       10.3991178000
        0.6249935048        1.2433000000       10.2712308000
        0.6666666667        1.2673600000       10.3106853000
        0.7083398285        1.2914200000       10.4630613000
        0.7499956699        1.3154700000       10.6004718000
        0.7916688317        1.3395300000       10.4576193000
        0.8333246731        1.3635800000       10.3365348000
        0.8749978349        1.3876400000       10.2399393000
        0.9166709968        1.4117000000       10.1705538000
        0.9583268381        1.4357500000       10.1283783000
        1.0000000000        1.4598100000       10.1134128000
 
        0.0000000000        0.8824600000       13.5581988000
        0.0416731619        0.9065200000       13.5405123000
        0.0833290032        0.9305700000       13.4806503000
        0.1250021651        0.9546300000       13.3677288000
        0.1666580064        0.9786800000       13.1922243000
        0.2083311683        1.0027400000       12.9622998000
        0.2500043301        1.0268000000       12.6942813000
        0.2916601715        1.0508500000       12.4044948000
        0.3333333333        1.0749100000       12.1065453000
        0.3750064952        1.0989700000       11.8099563000
        0.4166623365        1.1230200000       11.5269723000
        0.4583354984        1.1470800000       11.2848033000
        0.4999913397        1.1711300000       11.1569163000
        0.5416645016        1.1951900000       11.1460323000
        0.5833376635        1.2192500000       11.1800448000
        0.6249935048        1.2433000000       11.1365088000
        0.6666666667        1.2673600000       10.9433178000
        0.7083398285        1.2914200000       10.7637318000
        0.7499956699        1.3154700000       10.6521708000
        0.7916688317        1.3395300000       10.8480828000
        0.8333246731        1.3635800000       11.0249478000
        0.8749978349        1.3876400000       11.1664398000
        0.9166709968        1.4117000000       11.2657563000
        0.9583268381        1.4357500000       11.3256183000
        1.0000000000        1.4598100000       11.3446653000
 
        0.0000000000        0.8824600000       14.5064673000
        0.0416731619        0.9065200000       14.4642918000
        0.0833290032        0.9305700000       14.3459283000
        0.1250021651        0.9546300000       14.1649818000
        0.1666580064        0.9786800000       13.9350573000
        0.2083311683        1.0027400000       13.6738413000
        0.2500043301        1.0268000000       13.3949388000
        0.2916601715        1.0508500000       13.1078733000
        0.3333333333        1.0749100000       12.8208078000
        0.3750064952        1.0989700000       12.5419053000
        0.4166623365        1.1230200000       12.2725263000
        0.4583354984        1.1470800000       12.0194733000
        0.4999913397        1.1711300000       11.7800253000
        0.5416645016        1.1951900000       11.5555428000
        0.5833376635        1.2192500000       11.3405838000
        0.6249935048        1.2433000000       11.2331043000
        0.6666666667        1.2673600000       11.2997688000
        0.7083398285        1.2914200000       11.3800383000
        0.7499956699        1.3154700000       11.4766338000
        0.7916688317        1.3395300000       11.5949973000
        0.8333246731        1.3635800000       11.7419313000
        0.8749978349        1.3876400000       11.9160753000
        0.9166709968        1.4117000000       12.1038243000
        0.9583268381        1.4357500000       12.2643633000
        1.0000000000        1.4598100000       12.3351093000
 
        0.0000000000        0.8824600000       14.6724483000
        0.0416731619        0.9065200000       14.6234703000
        0.0833290032        0.9305700000       14.4983043000
        0.1250021651        0.9546300000       14.3432073000
        0.1666580064        0.9786800000       14.1962733000
        0.2083311683        1.0027400000       14.0819913000
        0.2500043301        1.0268000000       14.0126058000
        0.2916601715        1.0508500000       13.7677158000
        0.3333333333        1.0749100000       13.4548008000
        0.3750064952        1.0989700000       13.1582118000
        0.4166623365        1.1230200000       12.8793093000
        0.4583354984        1.1470800000       12.6262563000
        0.4999913397        1.1711300000       12.4044948000
        0.5416645016        1.1951900000       12.2235483000
        0.5833376635        1.2192500000       12.0902193000
        0.6249935048        1.2433000000       12.0058683000
        0.6666666667        1.2673600000       11.9704953000
        0.7083398285        1.2914200000       11.9759373000
        0.7499956699        1.3154700000       12.0113103000
        0.7916688317        1.3395300000       12.0711723000
        0.8333246731        1.3635800000       12.1405578000
        0.8749978349        1.3876400000       12.2126643000
        0.9166709968        1.4117000000       12.2752473000
        0.9583268381        1.4357500000       12.3187833000
        1.0000000000        1.4598100000       12.3351093000
 
        0.0000000000        0.8824600000       15.2316138000
        0.0416731619        0.9065200000       15.2071248000
        0.0833290032        0.9305700000       15.1499838000
        0.1250021651        0.9546300000       15.0928428000
        0.1666580064        0.9786800000       14.7595203000
        0.2083311683        1.0027400000       14.4221163000
        0.2500043301        1.0268000000       14.0901543000
        0.2916601715        1.0508500000       13.9962798000
        0.3333333333        1.0749100000       14.0248503000
        0.3750064952        1.0989700000       14.0901543000
        0.4166623365        1.1230200000       14.1826683000
        0.4583354984        1.1470800000       14.2901478000
        0.4999913397        1.1711300000       14.4030693000
        0.5416645016        1.1951900000       14.5091883000
        0.5833376635        1.2192500000       14.6003418000
        0.6249935048        1.2433000000       14.6656458000
        0.6666666667        1.2673600000       14.7010188000
        0.7083398285        1.2914200000       14.7010188000
        0.7499956699        1.3154700000       14.5744923000
        0.7916688317        1.3395300000       14.2234833000
        0.8333246731        1.3635800000       13.8969633000
        0.8749978349        1.3876400000       13.6098978000
        0.9166709968        1.4117000000       13.3704498000
        0.9583268381        1.4357500000       13.1963058000
        1.0000000000        1.4598100000       13.1255598000
 
        0.0000000000        0.8824600000       16.0002963000
        0.0416731619        0.9065200000       15.7622088000
        0.0833290032        0.9305700000       15.4356888000
        0.1250021651        0.9546300000       15.0996453000
        0.1666580064        0.9786800000       15.0710748000
        0.2083311683        1.0027400000       15.1010058000
        0.2500043301        1.0268000000       15.1826358000
        0.2916601715        1.0508500000       15.3105228000
        0.3333333333        1.0749100000       15.4724223000
        0.3750064952        1.0989700000       15.6628923000
        0.4166623365        1.1230200000       15.8669673000
        0.4583354984        1.1470800000       16.0710423000
        0.4999913397        1.1711300000       16.1254623000
        0.5416645016        1.1951900000       16.0098198000
        0.5833376635        1.2192500000       15.8683278000
        0.6249935048        1.2433000000       15.7064283000
        0.6666666667        1.2673600000       15.3935133000
        0.7083398285        1.2914200000       14.9894448000
        0.7499956699        1.3154700000       14.7023793000
        0.7916688317        1.3395300000       14.6506803000
        0.8333246731        1.3635800000       14.5989813000
        0.8749978349        1.3876400000       14.5486428000
        0.9166709968        1.4117000000       14.4996648000
        0.9583268381        1.4357500000       14.4466053000
        1.0000000000        1.4598100000       14.4193953000
 
        0.0000000000        0.8824600000       16.2057318000
        0.0416731619        0.9065200000       16.4057253000
        0.0833290032        0.9305700000       16.4547033000
        0.1250021651        0.9546300000       16.4424588000
        0.1666580064        0.9786800000       16.4274933000
        0.2083311683        1.0027400000       16.4125278000
        0.2500043301        1.0268000000       16.3989228000
        0.2916601715        1.0508500000       16.3839573000
        0.3333333333        1.0749100000       16.3621893000
        0.3750064952        1.0989700000       16.3295373000
        0.4166623365        1.1230200000       16.2819198000
        0.4583354984        1.1470800000       16.2152553000
        0.4999913397        1.1711300000       16.2438258000
        0.5416645016        1.1951900000       16.3104903000
        0.5833376635        1.2192500000       16.1485908000
        0.6249935048        1.2433000000       15.7989423000
        0.6666666667        1.2673600000       15.5268423000
        0.7083398285        1.2914200000       15.3390933000
        0.7499956699        1.3154700000       15.1486233000
        0.7916688317        1.3395300000       14.9635953000
        0.8333246731        1.3635800000       14.7908118000
        0.8749978349        1.3876400000       14.6411568000
        0.9166709968        1.4117000000       14.5227933000
        0.9583268381        1.4357500000       14.4479658000
        1.0000000000        1.4598100000       14.4193953000
 
        0.0000000000        0.8824600000       16.5036813000
        0.0416731619        0.9065200000       16.5254493000
        0.0833290032        0.9305700000       16.7580948000
        0.1250021651        0.9546300000       17.0465208000
        0.1666580064        0.9786800000       17.3240628000
        0.2083311683        1.0027400000       17.3839248000
        0.2500043301        1.0268000000       17.4043323000
        0.2916601715        1.0508500000       17.4043323000
        0.3333333333        1.0749100000       17.3784828000
        0.3750064952        1.0989700000       17.3390283000
        0.4166623365        1.1230200000       17.2873293000
        0.4583354984        1.1470800000       17.2274673000
        0.4999913397        1.1711300000       17.1540003000
        0.5416645016        1.1951900000       17.0247528000
        0.5833376635        1.2192500000       16.8819003000
        0.6249935048        1.2433000000       16.7730603000
        0.6666666667        1.2673600000       16.5689853000
        0.7083398285        1.2914200000       16.2628728000
        0.7499956699        1.3154700000       15.9227478000
        0.7916688317        1.3395300000       15.5826228000
        0.8333246731        1.3635800000       15.2601843000
        0.8749978349        1.3876400000       14.9703978000
        0.9166709968        1.4117000000       14.7404733000
        0.9583268381        1.4357500000       14.6030628000
        1.0000000000        1.4598100000       14.5663293000
 
        0.0000000000        0.8824600000       17.0070663000
        0.0416731619        0.9065200000       17.0410788000
        0.0833290032        0.9305700000       17.1295113000
        0.1250021651        0.9546300000       17.2397118000
        0.1666580064        0.9786800000       17.3295048000
        0.2083311683        1.0027400000       17.5879998000
        0.2500043301        1.0268000000       17.8383318000
        0.2916601715        1.0508500000       18.0723378000
        0.3333333333        1.0749100000       18.2900178000
        0.3750064952        1.0989700000       18.4886508000
        0.4166623365        1.1230200000       18.5008953000
        0.4583354984        1.1470800000       18.1403628000
        0.4999913397        1.1711300000       17.7322128000
        0.5416645016        1.1951900000       17.4954858000
        0.5833376635        1.2192500000       17.5077303000
        0.6249935048        1.2433000000       17.3213418000
        0.6666666667        1.2673600000       17.1322323000
        0.7083398285        1.2914200000       16.8247593000
        0.7499956699        1.3154700000       16.4968788000
        0.7916688317        1.3395300000       16.1934873000
        0.8333246731        1.3635800000       15.9241083000
        0.8749978349        1.3876400000       15.6996258000
        0.9166709968        1.4117000000       15.5295633000
        0.9583268381        1.4357500000       15.4220838000
        1.0000000000        1.4598100000       15.3853503000
 
