        0.7000098325        2.6451647959       -7.9023282000
        0.7499918062        2.6604147959       -7.9023282000
        0.8000065550        2.6756747959       -7.9023282000
        0.8499885287        2.6909247959       -7.9023282000
        0.9000032775        2.7061847959       -7.9023282000
        0.9499852512        2.7214347959       -7.9023282000
        1.0000000000        2.7366947959       -7.9023282000
 
        0.0000000000        2.4315847959       -7.9064097000
        0.0499819737        2.4468347959       -7.9050492000
        0.0999967225        2.4620947959       -7.9050492000
        0.1499786962        2.4773447959       -7.9036887000
        0.1999934450        2.4926047959       -7.9036887000
        0.2500081938        2.5078647959       -7.9023282000
        0.2999901675        2.5231147959       -7.9009677000
        0.3500049163        2.5383747959       -7.8996072000
        0.3999868900        2.5536247959       -7.8968862000
        0.4500016388        2.5688847959       -7.8941652000
        0.4999836125        2.5841347959       -7.8914442000
        0.5499983612        2.5993947959       -7.8887232000
        0.6000131100        2.6146547959       -7.8860022000
        0.6499950837        2.6299047959       -7.8819207000
        0.7000098325        2.6451647959       -7.8791997000
        0.7499918062        2.6604147959       -7.8764787000
        0.8000065550        2.6756747959       -7.8737577000
        0.8499885287        2.6909247959       -7.8723972000
        0.9000032775        2.7061847959       -7.8710367000
        0.9499852512        2.7214347959       -7.8696762000
        1.0000000000        2.7366947959       -7.8696762000
 
        0.0000000000        2.4315847959       -7.4343162000
        0.0499819737        2.4468347959       -7.4343162000
        0.0999967225        2.4620947959       -7.4356767000
        0.1499786962        2.4773447959       -7.4356767000
        0.1999934450        2.4926047959       -7.4370372000
        0.2500081938        2.5078647959       -7.4383977000
        0.2999901675        2.5231147959       -7.4411187000
        0.3500049163        2.5383747959       -7.4424792000
        0.3999868900        2.5536247959       -7.4452002000
        0.4500016388        2.5688847959       -7.4465607000
        0.4999836125        2.5841347959       -7.4492817000
        0.5499983612        2.5993947959       -7.4506422000
        0.6000131100        2.6146547959       -7.4533632000
        0.6499950837        2.6299047959       -7.4547237000
        0.7000098325        2.6451647959       -7.4574447000
        0.7499918062        2.6604147959       -7.4588052000
        0.8000065550        2.6756747959       -7.4601657000
        0.8499885287        2.6909247959       -7.4615262000
        0.9000032775        2.7061847959       -7.4615262000
        0.9499852512        2.7214347959       -7.4628867000
        1.0000000000        2.7366947959       -7.4628867000
 
        0.0000000000        2.4315847959       -7.4343162000
        0.0499819737        2.4468347959       -7.4343162000
        0.0999967225        2.4620947959       -7.4356767000
        0.1499786962        2.4773447959       -7.4356767000
        0.1999934450        2.4926047959       -7.4370372000
        0.2500081938        2.5078647959       -7.4383977000
        0.2999901675        2.5231147959       -7.4411187000
        0.3500049163        2.5383747959       -7.4424792000
        0.3999868900        2.5536247959       -7.4452002000
        0.4500016388        2.5688847959       -7.4465607000
        0.4999836125        2.5841347959       -7.4492817000
        0.5499983612        2.5993947959       -7.4506422000
        0.6000131100        2.6146547959       -7.4533632000
        0.6499950837        2.6299047959       -7.4547237000
        0.7000098325        2.6451647959       -7.4574447000
        0.7499918062        2.6604147959       -7.4588052000
        0.8000065550        2.6756747959       -7.4601657000
        0.8499885287        2.6909247959       -7.4615262000
        0.9000032775        2.7061847959       -7.4615262000
        0.9499852512        2.7214347959       -7.4628867000
        1.0000000000        2.7366947959       -7.4628867000
 
        0.0000000000        2.4315847959       -5.0833722000
        0.0499819737        2.4468347959       -5.0806512000
        0.0999967225        2.4620947959       -5.0738487000
        0.1499786962        2.4773447959       -5.0616042000
        0.1999934450        2.4926047959       -5.0439177000
        0.2500081938        2.5078647959       -5.0221497000
        0.2999901675        2.5231147959       -4.9963002000
        0.3500049163        2.5383747959       -4.9663692000
        0.3999868900        2.5536247959       -4.9323567000
        0.4500016388        2.5688847959       -4.8956232000
        0.4999836125        2.5841347959       -4.8561687000
        0.5499983612        2.5993947959       -4.8139932000
        0.6000131100        2.6146547959       -4.7718177000
        0.6499950837        2.6299047959       -4.7296422000
        0.7000098325        2.6451647959       -4.6888272000
        0.7499918062        2.6604147959       -4.6493727000
        0.8000065550        2.6756747959       -4.6139997000
        0.8499885287        2.6909247959       -4.5854292000
        0.9000032775        2.7061847959       -4.5636612000
        0.9499852512        2.7214347959       -4.5486957000
        1.0000000000        2.7366947959       -4.5446142000
 
        0.0000000000        2.4315847959       -5.0833722000
        0.0499819737        2.4468347959       -5.0806512000
        0.0999967225        2.4620947959       -5.0738487000
        0.1499786962        2.4773447959       -5.0616042000
        0.1999934450        2.4926047959       -5.0439177000
        0.2500081938        2.5078647959       -5.0221497000
        0.2999901675        2.5231147959       -4.9963002000
        0.3500049163        2.5383747959       -4.9663692000
        0.3999868900        2.5536247959       -4.9323567000
        0.4500016388        2.5688847959       -4.8956232000
        0.4999836125        2.5841347959       -4.8561687000
        0.5499983612        2.5993947959       -4.8139932000
        0.6000131100        2.6146547959       -4.7718177000
        0.6499950837        2.6299047959       -4.7296422000
        0.7000098325        2.6451647959       -4.6888272000
        0.7499918062        2.6604147959       -4.6493727000
        0.8000065550        2.6756747959       -4.6139997000
        0.8499885287        2.6909247959       -4.5854292000
        0.9000032775        2.7061847959       -4.5636612000
        0.9499852512        2.7214347959       -4.5486957000
        1.0000000000        2.7366947959       -4.5446142000
 
        0.0000000000        2.4315847959       -3.3827472000
        0.0499819737        2.4468347959       -3.4521327000
        0.0999967225        2.4620947959       -3.5215182000
        0.1499786962        2.4773447959       -3.5881827000
        0.1999934450        2.4926047959       -3.6521262000
        0.2500081938        2.5078647959       -3.7147092000
        0.2999901675        2.5231147959       -3.7732107000
        0.3500049163        2.5383747959       -3.8303517000
        0.3999868900        2.5536247959       -3.8834112000
        0.4500016388        2.5688847959       -3.9323892000
        0.4999836125        2.5841347959       -3.9786462000
        0.5499983612        2.5993947959       -4.0208217000
        0.6000131100        2.6146547959       -4.0589157000
        0.6499950837        2.6299047959       -4.0929282000
        0.7000098325        2.6451647959       -4.1228592000
        0.7499918062        2.6604147959       -4.1473482000
        0.8000065550        2.6756747959       -4.1691162000
        0.8499885287        2.6909247959       -4.1854422000
        0.9000032775        2.7061847959       -4.1963262000
        0.9499852512        2.7214347959       -4.2031287000
        1.0000000000        2.7366947959       -4.2058497000
 
        0.0000000000        2.4315847959       -3.3827472000
        0.0499819737        2.4468347959       -3.3106407000
        0.0999967225        2.4620947959       -3.2385342000
        0.1499786962        2.4773447959       -3.1664277000
        0.1999934450        2.4926047959       -3.0929607000
        0.2500081938        2.5078647959       -3.0208542000
        0.2999901675        2.5231147959       -2.9501082000
        0.3500049163        2.5383747959       -2.8793622000
        0.3999868900        2.5536247959       -2.8113372000
        0.4500016388        2.5688847959       -2.7460332000
        0.4999836125        2.5841347959       -2.6834502000
        0.5499983612        2.5993947959       -2.6249487000
        0.6000131100        2.6146547959       -2.5691682000
        0.6499950837        2.6299047959       -2.5201902000
        0.7000098325        2.6451647959       -2.4752937000
        0.7499918062        2.6604147959       -2.4358392000
        0.8000065550        2.6756747959       -2.4235947000
        0.8499885287        2.6909247959       -2.4739332000
        0.9000032775        2.7061847959       -2.5106667000
        0.9499852512        2.7214347959       -2.5337952000
        1.0000000000        2.7366947959       -2.5419582000
 
        0.0000000000        2.4315847959       -1.4426742000
        0.0499819737        2.4468347959       -1.4481162000
        0.0999967225        2.4620947959       -1.4671632000
        0.1499786962        2.4773447959       -1.4984547000
        0.1999934450        2.4926047959       -1.5419907000
        0.2500081938        2.5078647959       -1.5950502000
        0.2999901675        2.5231147959       -1.6562727000
        0.3500049163        2.5383747959       -1.7270187000
        0.3999868900        2.5536247959       -1.8032067000
        0.4500016388        2.5688847959       -1.8834762000
        0.4999836125        2.5841347959       -1.9664667000
        0.5499983612        2.5993947959       -2.0521782000
        0.6000131100        2.6146547959       -2.1351687000
        0.6499950837        2.6299047959       -2.2167987000
        0.7000098325        2.6451647959       -2.2929867000
        0.7499918062        2.6604147959       -2.3623722000
        0.8000065550        2.6756747959       -2.4235947000
        0.8499885287        2.6909247959       -2.4739332000
        0.9000032775        2.7061847959       -2.5106667000
        0.9499852512        2.7214347959       -2.5337952000
        1.0000000000        2.7366947959       -2.5419582000
 
        0.0000000000        2.4315847959       -1.4426742000
        0.0499819737        2.4468347959       -1.4481162000
        0.0999967225        2.4620947959       -1.4671632000
        0.1499786962        2.4773447959       -1.4984547000
        0.1999934450        2.4926047959       -1.5419907000
        0.2500081938        2.5078647959       -1.5950502000
        0.2999901675        2.5231147959       -1.6562727000
        0.3500049163        2.5383747959       -1.7270187000
        0.3999868900        2.5536247959       -1.8032067000
        0.4500016388        2.5688847959       -1.8834762000
        0.4999836125        2.5841347959       -1.9664667000
        0.5499983612        2.5993947959       -2.0521782000
        0.6000131100        2.6146547959       -2.1351687000
        0.6499950837        2.6299047959       -2.2167987000
        0.7000098325        2.6451647959       -2.2929867000
        0.7499918062        2.6604147959       -2.3623722000
        0.8000065550        2.6756747959       -2.4031872000
        0.8499885287        2.6909247959       -2.3773377000
        0.9000032775        2.7061847959       -2.3596512000
        0.9499852512        2.7214347959       -2.3487672000
        1.0000000000        2.7366947959       -2.3446857000
 
        0.0000000000        2.4315847959        6.7244073000
        0.0499819737        2.4468347959        6.7352913000
        0.0999967225        2.4620947959        6.7638618000
        0.1499786962        2.4773447959        6.8114793000
        0.1999934450        2.4926047959        6.8767833000
        0.2500081938        2.5078647959        6.9584133000
        0.2999901675        2.5231147959        7.0550088000
        0.3500049163        2.5383747959        7.1652093000
        0.3999868900        2.5536247959        7.0264383000
        0.4500016388        2.5688847959        6.8890278000
        0.4999836125        2.5841347959        6.7584198000
        0.5499983612        2.5993947959        6.6386958000
        0.6000131100        2.6146547959        6.5284953000
        0.6499950837        2.6299047959        6.4291788000
        0.7000098325        2.6451647959        6.3421068000
        0.7499918062        2.6604147959        6.2659188000
        0.8000065550        2.6756747959        6.2033358000
        0.8499885287        2.6909247959        6.1543578000
        0.9000032775        2.7061847959        6.1189848000
        0.9499852512        2.7214347959        6.0972168000
        1.0000000000        2.7366947959        6.0904143000
 
        0.0000000000        2.4315847959        6.7244073000
        0.0499819737        2.4468347959        6.7352913000
        0.0999967225        2.4620947959        6.7638618000
        0.1499786962        2.4773447959        6.8114793000
        0.1999934450        2.4926047959        6.8767833000
        0.2500081938        2.5078647959        6.9584133000
        0.2999901675        2.5231147959        7.0550088000
        0.3500049163        2.5383747959        7.1652093000
        0.3999868900        2.5536247959        7.2862938000
        0.4500016388        2.5688847959        7.4169018000
        0.4999836125        2.5841347959        7.5529518000
        0.5499983612        2.5993947959        7.6930833000
        0.6000131100        2.6146547959        7.8318543000
        0.6499950837        2.6299047959        7.9679043000
        0.7000098325        2.6451647959        8.0971518000
        0.7499918062        2.6604147959        8.2127943000
        0.8000065550        2.6756747959        8.3148318000
        0.8499885287        2.6909247959        8.3978223000
        0.9000032775        2.7061847959        8.4576843000
        0.9499852512        2.7214347959        8.4944178000
        1.0000000000        2.7366947959        8.5066623000
 
        0.0000000000        2.4315847959        8.3121108000
        0.0499819737        2.4468347959        8.1447693000
        0.0999967225        2.4620947959        7.9774278000
        0.1499786962        2.4773447959        7.8100863000
        0.1999934450        2.4926047959        7.6441053000
        0.2500081938        2.5078647959        7.4822058000
        0.2999901675        2.5231147959        7.3243878000
        0.3500049163        2.5383747959        7.1720118000
        0.3999868900        2.5536247959        7.2862938000
        0.4500016388        2.5688847959        7.4169018000
        0.4999836125        2.5841347959        7.5529518000
        0.5499983612        2.5993947959        7.6930833000
        0.6000131100        2.6146547959        7.8318543000
        0.6499950837        2.6299047959        7.9679043000
        0.7000098325        2.6451647959        8.0971518000
        0.7499918062        2.6604147959        8.2127943000
        0.8000065550        2.6756747959        8.3148318000
        0.8499885287        2.6909247959        8.3978223000
        0.9000032775        2.7061847959        8.4576843000
        0.9499852512        2.7214347959        8.4944178000
        1.0000000000        2.7366947959        8.5066623000
 
        0.0000000000        2.4315847959        8.3121108000
        0.0499819737        2.4468347959        8.4767313000
        0.0999967225        2.4620947959        8.6372703000
        0.1499786962        2.4773447959        8.7910068000
        0.1999934450        2.4926047959        8.9365803000
        0.2500081938        2.5078647959        9.0712698000
        0.2999901675        2.5231147959        9.1937148000
        0.3500049163        2.5383747959        9.3039153000
        0.3999868900        2.5536247959        9.4005108000
        0.4500016388        2.5688847959        9.4835013000
        0.4999836125        2.5841347959        9.5542473000
        0.5499983612        2.5993947959        9.6113883000
        0.6000131100        2.6146547959        9.6590058000
        0.6499950837        2.6299047959        9.6970998000
        0.7000098325        2.6451647959        9.7270308000
        0.7499918062        2.6604147959        9.7501593000
        0.8000065550        2.6756747959        9.7664853000
        0.8499885287        2.6909247959        9.7800903000
        0.9000032775        2.7061847959        9.7882533000
        0.9499852512        2.7214347959        9.7936953000
        1.0000000000        2.7366947959        9.7950558000
 
        0.0000000000        2.4315847959        9.8453943000
        0.0499819737        2.4468347959        9.8467548000
        0.0999967225        2.4620947959        9.8467548000
        0.1499786962        2.4773447959        9.8481153000
        0.1999934450        2.4926047959        9.8494758000
        0.2500081938        2.5078647959        9.8521968000
        0.2999901675        2.5231147959        9.8562783000
        0.3500049163        2.5383747959        9.8603598000
        0.3999868900        2.5536247959        9.8685228000
        0.4500016388        2.5688847959        9.8780463000
        0.4999836125        2.5841347959        9.8902908000
        0.5499983612        2.5993947959        9.9066168000
        0.6000131100        2.6146547959        9.9283848000
        0.6499950837        2.6299047959        9.9555948000
        0.7000098325        2.6451647959        9.9896073000
        0.7499918062        2.6604147959       10.0290618000
        0.8000065550        2.6756747959       10.0725978000
        0.8499885287        2.6909247959       10.1174943000
        0.9000032775        2.7061847959       10.1583093000
        0.9499852512        2.7214347959       10.1882403000
        1.0000000000        2.7366947959       10.1977638000
 
        0.0000000000        2.4315847959        9.8453943000
        0.0499819737        2.4468347959        9.8467548000
        0.0999967225        2.4620947959        9.8467548000
        0.1499786962        2.4773447959        9.8481153000
        0.1999934450        2.4926047959        9.8494758000
        0.2500081938        2.5078647959        9.8521968000
        0.2999901675        2.5231147959        9.8562783000
        0.3500049163        2.5383747959        9.8603598000
        0.3999868900        2.5536247959        9.8685228000
        0.4500016388        2.5688847959        9.8780463000
        0.4999836125        2.5841347959        9.8902908000
        0.5499983612        2.5993947959        9.9066168000
        0.6000131100        2.6146547959        9.9283848000
        0.6499950837        2.6299047959        9.9555948000
        0.7000098325        2.6451647959        9.9896073000
        0.7499918062        2.6604147959       10.0290618000
        0.8000065550        2.6756747959       10.0725978000
        0.8499885287        2.6909247959       10.1174943000
        0.9000032775        2.7061847959       10.1583093000
        0.9499852512        2.7214347959       10.1882403000
        1.0000000000        2.7366947959       10.1977638000
 
        0.0000000000        2.4315847959       11.8793418000
        0.0499819737        2.4468347959       11.8820628000
        0.0999967225        2.4620947959       11.8943073000
        0.1499786962        2.4773447959       11.9119938000
        0.1999934450        2.4926047959       11.9351223000
        0.2500081938        2.5078647959       11.9636928000
        0.2999901675        2.5231147959       11.9949843000
        0.3500049163        2.5383747959       12.0289968000
        0.3999868900        2.5536247959       12.0657303000
        0.4500016388        2.5688847959       12.1024638000
        0.4999836125        2.5841347959       12.1391973000
        0.5499983612        2.5993947959       12.1759308000
        0.6000131100        2.6146547959       12.2099433000
        0.6499950837        2.6299047959       12.2439558000
        0.7000098325        2.6451647959       12.2738868000
        0.7499918062        2.6604147959       12.2997363000
        0.8000065550        2.6756747959       12.1963383000
        0.8499885287        2.6909247959       12.0820563000
        0.9000032775        2.7061847959       11.9868213000
        0.9499852512        2.7214347959       11.9242383000
        1.0000000000        2.7366947959       11.9024703000
 
        0.0000000000        2.4315847959       11.8793418000
        0.0499819737        2.4468347959       11.8888653000
        0.0999967225        2.4620947959       11.9079123000
        0.1499786962        2.4773447959       11.9392038000
        0.1999934450        2.4926047959       11.9854608000
        0.2500081938        2.5078647959       12.0494043000
        0.2999901675        2.5231147959       12.1310343000
        0.3500049163        2.5383747959       12.2317113000
        0.3999868900        2.5536247959       12.3514353000
        0.4500016388        2.5688847959       12.4888458000
        0.4999836125        2.5841347959       12.6453033000
        0.5499983612        2.5993947959       12.7119678000
        0.6000131100        2.6146547959       12.6425823000
        0.6499950837        2.6299047959       12.5500683000
        0.7000098325        2.6451647959       12.4412283000
        0.7499918062        2.6604147959       12.3187833000
        0.8000065550        2.6756747959       12.1963383000
        0.8499885287        2.6909247959       12.0820563000
        0.9000032775        2.7061847959       11.9868213000
        0.9499852512        2.7214347959       11.9242383000
        1.0000000000        2.7366947959       11.9024703000
 
        0.0000000000        2.4315847959       12.8004003000
        0.0499819737        2.4468347959       12.8044818000
        0.0999967225        2.4620947959       12.8072028000
        0.1499786962        2.4773447959       12.8099238000
        0.1999934450        2.4926047959       12.8153658000
        0.2500081938        2.5078647959       12.8194473000
        0.2999901675        2.5231147959       12.8221683000
        0.3500049163        2.5383747959       12.8194473000
        0.3999868900        2.5536247959       12.8112843000
        0.4500016388        2.5688847959       12.7935978000
        0.4999836125        2.5841347959       12.7623063000
        0.5499983612        2.5993947959       12.7119678000
        0.6000131100        2.6146547959       12.6425823000
        0.6499950837        2.6299047959       12.5500683000
        0.7000098325        2.6451647959       12.4412283000
        0.7499918062        2.6604147959       12.3187833000
        0.8000065550        2.6756747959       12.3228648000
        0.8499885287        2.6909247959       12.3405513000
        0.9000032775        2.7061847959       12.3514353000
        0.9499852512        2.7214347959       12.3595983000
        1.0000000000        2.7366947959       12.3623193000
 
        0.0000000000        2.4315847959       12.8004003000
        0.0499819737        2.4468347959       12.8044818000
        0.0999967225        2.4620947959       12.8072028000
        0.1499786962        2.4773447959       12.8099238000
        0.1999934450        2.4926047959       12.8153658000
        0.2500081938        2.5078647959       12.8194473000
        0.2999901675        2.5231147959       12.8221683000
        0.3500049163        2.5383747959       12.8194473000
        0.3999868900        2.5536247959       12.8112843000
        0.4500016388        2.5688847959       12.7935978000
        0.4999836125        2.5841347959       12.7623063000
        0.5499983612        2.5993947959       12.8167263000
        0.6000131100        2.6146547959       13.0017543000
        0.6499950837        2.6299047959       13.1990268000
        0.7000098325        2.6451647959       13.4031018000
        0.7499918062        2.6604147959       13.6126188000
        0.8000065550        2.6756747959       13.8194148000
        0.8499885287        2.6909247959       13.8779163000
        0.9000032775        2.7061847959       13.8643113000
        0.9499852512        2.7214347959       13.8575088000
        1.0000000000        2.7366947959       13.8547878000
 
        0.0000000000        2.4315847959       16.0479138000
        0.0499819737        2.4468347959       16.0139013000
        0.0999967225        2.4620947959       15.9186663000
        0.1499786962        2.4773447959       15.7771743000
        0.1999934450        2.4926047959       15.6043908000
        0.2500081938        2.5078647959       15.4152813000
        0.2999901675        2.5231147959       15.2166483000
        0.3500049163        2.5383747959       15.0152943000
        0.3999868900        2.5536247959       14.8166613000
        0.4500016388        2.5688847959       14.6275518000
        0.4999836125        2.5841347959       14.4534078000
        0.5499983612        2.5993947959       14.2996713000
        0.6000131100        2.6146547959       14.1704238000
        0.6499950837        2.6299047959       14.0670258000
        0.7000098325        2.6451647959       13.9908378000
        0.7499918062        2.6604147959       13.9364178000
        0.8000065550        2.6756747959       13.9010448000
        0.8499885287        2.6909247959       13.8779163000
        0.9000032775        2.7061847959       13.8643113000
        0.9499852512        2.7214347959       13.8575088000
        1.0000000000        2.7366947959       13.8547878000
 
        0.0000000000        2.4315847959       16.0479138000
        0.0499819737        2.4468347959       16.0139013000
        0.0999967225        2.4620947959       15.9186663000
        0.1499786962        2.4773447959       15.7771743000
        0.1999934450        2.4926047959       15.6043908000
        0.2500081938        2.5078647959       15.4152813000
        0.2999901675        2.5231147959       15.2166483000
