        0.3500049163        1.5666000000       14.8003353000
        0.3999868900        1.5818500000       14.9010123000
        0.4500016388        1.5971100000       15.0071313000
        0.5000163875        1.6123700000       15.1118898000
        0.5499983612        1.6276200000       15.1499838000
        0.6000131100        1.6428800000       15.0479463000
        0.6499950837        1.6581300000       14.9336643000
        0.7000098325        1.6733900000       14.8098588000
        0.7499918062        1.6886400000       14.6860533000
        0.8000065550        1.7039000000       14.5595268000
        0.8500213038        1.7191600000       14.4330003000
        0.9000032775        1.7344100000       14.3105553000
        0.9500180263        1.7496700000       14.3309628000
        1.0000000000        1.7649200000       14.5078278000
 
        0.0000000000        1.4598100000       14.4193953000
        0.0500147488        1.4750700000       14.4275583000
        0.0999967225        1.4903200000       14.4534078000
        0.1500114713        1.5055800000       14.4955833000
        0.1999934450        1.5208300000       14.5513638000
        0.2500081938        1.5360900000       14.6221098000
        0.2999901675        1.5513400000       14.7064608000
        0.3500049163        1.5666000000       14.8003353000
        0.3999868900        1.5818500000       14.9010123000
        0.4500016388        1.5971100000       15.0071313000
        0.5000163875        1.6123700000       15.1118898000
        0.5499983612        1.6276200000       15.2071248000
        0.6000131100        1.6428800000       15.2846733000
        0.6499950837        1.6581300000       15.3268488000
        0.7000098325        1.6733900000       15.3186858000
        0.7499918062        1.6886400000       15.2588238000
        0.8000065550        1.7039000000       15.1513443000
        0.8500213038        1.7191600000       15.0125733000
        0.9000032775        1.7344100000       14.8533948000
        0.9500180263        1.7496700000       14.6819718000
        1.0000000000        1.7649200000       14.5078278000
 
        0.0000000000        1.4598100000       14.5663293000
        0.0500147488        1.4750700000       14.5880973000
        0.0999967225        1.4903200000       14.6534013000
        0.1500114713        1.5055800000       14.7581598000
        0.1999934450        1.5208300000       14.8996518000
        0.2500081938        1.5360900000       15.0710748000
        0.2999901675        1.5513400000       15.2697078000
        0.3500049163        1.5666000000       15.3948738000
        0.3999868900        1.5818500000       15.3608613000
        0.4500016388        1.5971100000       15.3091623000
        0.5000163875        1.6123700000       15.2384163000
        0.5499983612        1.6276200000       15.2071248000
        0.6000131100        1.6428800000       15.2846733000
        0.6499950837        1.6581300000       15.3268488000
        0.7000098325        1.6733900000       15.3186858000
        0.7499918062        1.6886400000       15.2588238000
        0.8000065550        1.7039000000       15.1513443000
        0.8500213038        1.7191600000       15.0125733000
        0.9000032775        1.7344100000       14.8533948000
        0.9500180263        1.7496700000       14.6819718000
        1.0000000000        1.7649200000       14.5078278000
 
        0.0000000000        1.4598100000       15.3853503000
        0.0500147488        1.4750700000       15.3880713000
        0.0999967225        1.4903200000       15.3948738000
        0.1500114713        1.5055800000       15.4030368000
        0.1999934450        1.5208300000       15.4111998000
        0.2500081938        1.5360900000       15.4152813000
        0.2999901675        1.5513400000       15.4111998000
        0.3500049163        1.5666000000       15.4914693000
        0.3999868900        1.5818500000       15.7309173000
        0.4500016388        1.5971100000       15.9853308000
        0.5000163875        1.6123700000       16.2533493000
        0.5499983612        1.6276200000       16.5322518000
        0.6000131100        1.6428800000       16.8165963000
        0.6499950837        1.6581300000       16.8887028000
        0.7000098325        1.6733900000       16.8492483000
        0.7499918062        1.6886400000       16.8778188000
        0.8000065550        1.7039000000       16.9648908000
        0.8500213038        1.7191600000       17.0982198000
        0.9000032775        1.7344100000       17.2642008000
        0.9500180263        1.7496700000       17.4546708000
        1.0000000000        1.7649200000       17.6628273000
 
