        0.5000000000        2.0428020991      -16.6472140500
        0.5500000000        2.0604797686      -16.6499350500
        0.6000000000        2.0781574381      -16.6512955500
        0.6500000000        2.0958351077      -16.6540165500
        0.7000000000        2.1135127772      -16.6567375500
        0.7500000000        2.1311904467      -16.6594585500
        0.8000000000        2.1488681163      -16.6621795500
        0.8500000000        2.1665457858      -16.6649005500
        0.9000000000        2.1842234553      -16.6676215500
        0.9500000000        2.2019011248      -16.6703425500
        1.0000000000        2.2195787944      -16.6730635500
 
        0.0000000000        1.8660254038      -13.2173935500
        0.0500000000        1.8837030733      -13.2173935500
        0.1000000000        1.9013807428      -13.2146725500
        0.1500000000        1.9190584124      -13.2119515500
        0.2000000000        1.9367360819      -13.2078700500
        0.2500000000        1.9544137514      -13.2010675500
        0.3000000000        1.9720914210      -13.1942650500
        0.3500000000        1.9897690905      -13.1874625500
        0.4000000000        2.0074467600      -13.1792995500
        0.4500000000        2.0251244296      -13.1697760500
        0.5000000000        2.0428020991      -13.1602525500
        0.5500000000        2.0604797686      -13.1507290500
        0.6000000000        2.0781574381      -13.1425660500
        0.6500000000        2.0958351077      -13.1344030500
        0.7000000000        2.1135127772      -13.1262400500
        0.7500000000        2.1311904467      -13.1194375500
        0.8000000000        2.1488681163      -13.1153560500
        0.8500000000        2.1665457858      -13.1126350500
        0.9000000000        2.1842234553      -13.1112745500
        0.9500000000        2.2019011248      -13.1139955500
        1.0000000000        2.2195787944      -13.1194375500
 
        0.0000000000        1.8660254038       -6.6883540500
        0.0500000000        1.8837030733       -6.6869935500
        0.1000000000        1.9013807428       -6.6829120500
        0.1500000000        1.9190584124       -6.6774700500
        0.2000000000        1.9367360819       -6.6679465500
        0.2500000000        1.9544137514       -6.6570625500
        0.3000000000        1.9720914210       -6.6434575500
        0.3500000000        1.9897690905       -6.6284920500
        0.4000000000        2.0074467600       -6.6108055500
        0.4500000000        2.0251244296       -6.5903980500
        0.5000000000        2.0428020991       -6.5686300500
        0.5500000000        2.0604797686       -6.5455015500
        0.6000000000        2.0781574381       -6.5196520500
        0.6500000000        2.0958351077       -6.4938025500
        0.7000000000        2.1135127772       -6.4679530500
        0.7500000000        2.1311904467       -6.4407430500
        0.8000000000        2.1488681163       -6.4148935500
        0.8500000000        2.1665457858       -6.3904045500
        0.9000000000        2.1842234553       -6.3672760500
        0.9500000000        2.2019011248       -6.3482290500
        1.0000000000        2.2195787944       -6.3319030500
 
        0.0000000000        1.8660254038       -3.0326905500
        0.0500000000        1.8837030733       -3.0422140500
        0.1000000000        1.9013807428       -3.0680635500
        0.1500000000        1.9190584124       -3.1102390500
        0.2000000000        1.9367360819       -3.1687405500
        0.2500000000        1.9544137514       -3.2408470500
        0.3000000000        1.9720914210       -3.3265585500
        0.3500000000        1.9897690905       -3.4231540500
        0.4000000000        2.0074467600       -3.5279125500
        0.4500000000        2.0251244296       -3.6408340500
        0.5000000000        2.0428020991       -3.7578370500
        0.5500000000        2.0604797686       -3.8802820500
        0.6000000000        2.0781574381       -4.0027270500
        0.6500000000        2.0958351077       -4.1238115500
        0.7000000000        2.1135127772       -4.2435355500
        0.7500000000        2.1311904467       -4.3591780500
        0.8000000000        2.1488681163       -4.4693785500
        0.8500000000        2.1665457858       -4.5700555500
        0.9000000000        2.1842234553       -4.6625695500
        0.9500000000        2.2019011248       -4.7414785500
        1.0000000000        2.2195787944       -4.8095035500
 
        0.0000000000        1.8660254038       -3.0326905500
        0.0500000000        1.8837030733       -3.0313300500
        0.1000000000        1.9013807428       -3.0272485500
        0.1500000000        1.9190584124       -3.0190855500
        0.2000000000        1.9367360819       -3.0082015500
        0.2500000000        1.9544137514       -2.9945965500
        0.3000000000        1.9720914210       -2.9782705500
        0.3500000000        1.9897690905       -2.9592235500
        0.4000000000        2.0074467600       -2.9360950500
        0.4500000000        2.0251244296       -2.9102455500
        0.5000000000        2.0428020991       -2.8816750500
        0.5500000000        2.0604797686       -2.8503835500
        0.6000000000        2.0781574381       -2.8163710500
        0.6500000000        2.0958351077       -2.7796375500
        0.7000000000        2.1135127772       -2.7388225500
        0.7500000000        2.1311904467       -2.6966470500
        0.8000000000        2.1488681163       -2.6517505500
        0.8500000000        2.1665457858       -2.6054935500
        0.9000000000        2.1842234553       -2.5551550500
        0.9500000000        2.2019011248       -2.5034560500
        1.0000000000        2.2195787944       -2.4490360500
 
        0.0000000000        1.8660254038        5.0024224500
        0.0500000000        1.8837030733        5.0105854500
        0.1000000000        1.9013807428        5.0350744500
        0.1500000000        1.9190584124        5.0745289500
        0.2000000000        1.9367360819        5.1275884500
        0.2500000000        1.9544137514        5.1942529500
        0.3000000000        1.9720914210        5.2731619500
        0.3500000000        1.9897690905        5.3615944500
        0.4000000000        2.0074467600        5.4581899500
        0.4500000000        2.0251244296        5.5615879500
        0.5000000000        2.0428020991        5.6704279500
        0.5500000000        2.0604797686        5.7819889500
        0.6000000000        2.0781574381        5.8976314500
        0.6500000000        2.0958351077        6.0159949500
        0.7000000000        2.1135127772        6.1343584500
        0.7500000000        2.1311904467        6.2554429500
        0.8000000000        2.1488681163        6.3751669500
        0.8500000000        2.1665457858        6.4962514500
        0.9000000000        2.1842234553        6.6186964500
        0.9500000000        2.2019011248        6.7397809500
        1.0000000000        2.2195787944        6.8622259500
 
        0.0000000000        1.8660254038        9.0880039500
        0.0500000000        1.8837030733        9.0934459500
        0.1000000000        1.9013807428        9.1111324500
        0.1500000000        1.9190584124        9.1410634500
        0.2000000000        1.9367360819        9.1818784500
        0.2500000000        1.9544137514        9.2335774500
        0.3000000000        1.9720914210        9.2961604500
        0.3500000000        1.9897690905        9.3696274500
        0.4000000000        2.0074467600        9.4512574500
        0.4500000000        2.0251244296        9.5424109500
        0.5000000000        2.0428020991        9.6430879500
        0.5500000000        2.0604797686        9.7437649500
        0.6000000000        2.0781574381        9.8526049500
        0.6500000000        2.0958351077        9.9628054500
        0.7000000000        2.1135127772       10.0730059500
        0.7500000000        2.1311904467       10.1818459500
        0.8000000000        2.1488681163       10.2852439500
        0.8500000000        2.1665457858       10.3804789500
        0.9000000000        2.1842234553       10.4661904500
        0.9500000000        2.2019011248       10.5396574500
        1.0000000000        2.2195787944       10.5981589500
 
        0.0000000000        1.8660254038       14.2647064500
        0.0500000000        1.8837030733       14.2633459500
        0.1000000000        1.9013807428       14.2579039500
        0.1500000000        1.9190584124       14.2497409500
        0.2000000000        1.9367360819       14.2374964500
        0.2500000000        1.9544137514       14.2225309500
        0.3000000000        1.9720914210       14.2048444500
        0.3500000000        1.9897690905       14.1830764500
        0.4000000000        2.0074467600       14.1599479500
        0.4500000000        2.0251244296       14.1327379500
        0.5000000000        2.0428020991       14.1041674500
        0.5500000000        2.0604797686       14.0633524500
        0.6000000000        2.0781574381       14.0266189500
        0.6500000000        2.0958351077       13.9871644500
        0.7000000000        2.1135127772       13.9422679500
        0.7500000000        2.1311904467       13.8946504500
        0.8000000000        2.1488681163       13.8415909500
        0.8500000000        2.1665457858       13.7830894500
        0.9000000000        2.1842234553       13.7205064500
        0.9500000000        2.2019011248       13.6524814500
        1.0000000000        2.2195787944       13.5790144500
 
        0.0000000000        1.8660254038       16.7136064500
        0.0500000000        1.8837030733       16.7081644500
        0.1000000000        1.9013807428       16.6918384500
        0.1500000000        1.9190584124       16.6646284500
        0.2000000000        1.9367360819       16.6278949500
        0.2500000000        1.9544137514       16.5816379500
        0.3000000000        1.9720914210       16.5272179500
        0.3500000000        1.9897690905       16.4673559500
        0.4000000000        2.0074467600       16.4006914500
        0.4500000000        2.0251244296       16.3326664500
        0.5000000000        2.0428020991       16.2768859500
        0.5500000000        2.0604797686       16.1911744500
        0.6000000000        2.0781574381       16.1245099500
        0.6500000000        2.0958351077       16.0646479500
        0.7000000000        2.1135127772       16.0129489500
        0.7500000000        2.1311904467       15.9381214500
        0.8000000000        2.1488681163       15.8469679500
        0.8500000000        2.1665457858       15.7558144500
        0.9000000000        2.1842234553       15.6633004500
        0.9500000000        2.2019011248       15.5707864500
        1.0000000000        2.2195787944       15.4782724500
 
        0.0000000000        1.8660254038       16.7136064500
        0.0500000000        1.8837030733       16.7095249500
        0.1000000000        1.9013807428       16.6972804500
        0.1500000000        1.9190584124       16.6782334500
        0.2000000000        1.9367360819       16.6496629500
        0.2500000000        1.9544137514       16.6142899500
        0.3000000000        1.9720914210       16.5707539500
        0.3500000000        1.9897690905       16.5217759500
        0.4000000000        2.0074467600       16.4646349500
        0.4500000000        2.0251244296       16.4020519500
        0.5000000000        2.0428020991       16.3503529500
        0.5500000000        2.0604797686       16.2755254500
        0.6000000000        2.0781574381       16.1952559500
        0.6500000000        2.0958351077       16.1122654500
        0.7000000000        2.1135127772       16.0265539500
        0.7500000000        2.1311904467       15.9734944500
        0.8000000000        2.1488681163       15.9490054500
        0.8500000000        2.1665457858       15.9422029500
        0.9000000000        2.1842234553       15.9571684500
        0.9500000000        2.2019011248       15.9939019500
        1.0000000000        2.2195787944       16.0537639500
 
