        0.8750000000        3.1476564447      -16.9506055500
        0.9000000000        3.1741729490      -16.9546870500
        0.9250000000        3.2006894533      -16.9574080500
        0.9500000000        3.2272059576      -16.9587685500
        0.9750000000        3.2537224619      -16.9601290500
        1.0000000000        3.2802389662      -16.9601290500
 
        0.0000000000        2.2195787944      -16.7410885500
        0.0250000000        2.2460952987      -16.7465305500
        0.0500000000        2.2726118030      -16.7519725500
        0.0750000000        2.2991283073      -16.7519725500
        0.1000000000        2.3256448116      -16.7478910500
        0.1250000000        2.3521613159      -16.7438095500
        0.1500000000        2.3786778201      -16.7383675500
        0.1750000000        2.4051943244      -16.7329255500
        0.2000000000        2.4317108287      -16.7288440500
        0.2250000000        2.4582273330      -16.7234020500
        0.2500000000        2.4847438373      -16.7193205500
        0.2750000000        2.5112603416      -16.7165995500
        0.3000000000        2.5377768459      -16.7193205500
        0.3250000000        2.5642933502      -16.7220415500
        0.3500000000        2.5908098545      -16.7247625500
        0.3750000000        2.6173263588      -16.7261230500
        0.4000000000        2.6438428631      -16.7274835500
        0.4250000000        2.6703593674      -16.7288440500
        0.4500000000        2.6968758717      -16.7302045500
        0.4750000000        2.7233923760      -16.7302045500
        0.5000000000        2.7499088803      -16.7315650500
        0.5250000000        2.7764253846      -16.7315650500
        0.5500000000        2.8029418889      -16.7315650500
        0.5750000000        2.8294583932      -16.7315650500
        0.6000000000        2.8559748974      -16.7315650500
        0.6250000000        2.8824914017      -16.7302045500
        0.6500000000        2.9090079060      -16.7288440500
        0.6750000000        2.9355244103      -16.7288440500
        0.7000000000        2.9620409146      -16.7274835500
        0.7250000000        2.9885574189      -16.7261230500
        0.7500000000        3.0150739232      -16.7247625500
        0.7750000000        3.0415904275      -16.7234020500
        0.8000000000        3.0681069318      -16.7220415500
        0.8250000000        3.0946234361      -16.7206810500
        0.8500000000        3.1211399404      -16.7220415500
        0.8750000000        3.1476564447      -16.7696590500
        0.9000000000        3.1741729490      -16.8268000500
        0.9250000000        3.2006894533      -16.8784990500
        0.9500000000        3.2272059576      -16.9206745500
        0.9750000000        3.2537224619      -16.9492450500
        1.0000000000        3.2802389662      -16.9601290500
 
        0.0000000000        2.2195787944      -16.6730635500
        0.0250000000        2.2460952987      -16.6771450500
        0.0500000000        2.2726118030      -16.6812265500
        0.0750000000        2.2991283073      -16.6853080500
        0.1000000000        2.3256448116      -16.6893895500
        0.1250000000        2.3521613159      -16.6934710500
        0.1500000000        2.3786778201      -16.6989130500
        0.1750000000        2.4051943244      -16.7016340500
        0.2000000000        2.4317108287      -16.7057155500
        0.2250000000        2.4582273330      -16.7097970500
        0.2500000000        2.4847438373      -16.7138785500
        0.2750000000        2.5112603416      -16.7152390500
        0.3000000000        2.5377768459      -16.7111575500
        0.3250000000        2.5642933502      -16.7084365500
        0.3500000000        2.5908098545      -16.7070760500
        0.3750000000        2.6173263588      -16.7043550500
        0.4000000000        2.6438428631      -16.7029945500
        0.4250000000        2.6703593674      -16.7016340500
        0.4500000000        2.6968758717      -16.7016340500
        0.4750000000        2.7233923760      -16.7016340500
        0.5000000000        2.7499088803      -16.7016340500
        0.5250000000        2.7764253846      -16.7029945500
        0.5500000000        2.8029418889      -16.7016340500
        0.5750000000        2.8294583932      -16.7029945500
        0.6000000000        2.8559748974      -16.7043550500
        0.6250000000        2.8824914017      -16.7057155500
        0.6500000000        2.9090079060      -16.7070760500
        0.6750000000        2.9355244103      -16.7084365500
        0.7000000000        2.9620409146      -16.7097970500
        0.7250000000        2.9885574189      -16.7111575500
        0.7500000000        3.0150739232      -16.7125180500
        0.7750000000        3.0415904275      -16.7138785500
        0.8000000000        3.0681069318      -16.7152390500
        0.8250000000        3.0946234361      -16.7165995500
        0.8500000000        3.1211399404      -16.7193205500
        0.8750000000        3.1476564447      -16.7179600500
        0.9000000000        3.1741729490      -16.7179600500
        0.9250000000        3.2006894533      -16.7165995500
        0.9500000000        3.2272059576      -16.7165995500
        0.9750000000        3.2537224619      -16.7165995500
        1.0000000000        3.2802389662      -16.7165995500
 
        0.0000000000        2.2195787944      -13.1194375500
        0.0250000000        2.2460952987      -13.1344030500
        0.0500000000        2.2726118030      -13.1575315500
        0.0750000000        2.2991283073      -13.1915440500
        0.1000000000        2.3256448116      -13.2364405500
        0.1250000000        2.3521613159      -13.2922210500
        0.1500000000        2.3786778201      -13.3602460500
        0.1750000000        2.4051943244      -13.4405155500
        0.2000000000        2.4317108287      -13.5303085500
        0.2250000000        2.4582273330      -13.6309855500
        0.2500000000        2.4847438373      -13.7425465500
        0.2750000000        2.5112603416      -13.8609100500
        0.3000000000        2.5377768459      -13.9874365500
        0.3250000000        2.5642933502      -14.1194050500
        0.3500000000        2.5908098545      -14.2581760500
        0.3750000000        2.6173263588      -14.3996680500
        0.4000000000        2.6438428631      -14.5425205500
        0.4250000000        2.6703593674      -14.6880940500
        0.4500000000        2.6968758717      -14.8336675500
        0.4750000000        2.7233923760      -14.9792410500
        0.5000000000        2.7499088803      -15.1234540500
        0.5250000000        2.7764253846      -15.2663065500
        0.5500000000        2.8029418889      -15.4050775500
        0.5750000000        2.8294583932      -15.5424880500
        0.6000000000        2.8559748974      -15.6744565500
        0.6250000000        2.8824914017      -15.8037040500
        0.6500000000        2.9090079060      -15.9275095500
        0.6750000000        2.9355244103      -16.0458730500
        0.7000000000        2.9620409146      -16.1574340500
        0.7250000000        2.9885574189      -16.2635530500
        0.7500000000        3.0150739232      -16.3642300500
        0.7750000000        3.0415904275      -16.4581045500
        0.8000000000        3.0681069318      -16.5438160500
        0.8250000000        3.0946234361      -16.6240855500
        0.8500000000        3.1211399404      -16.6921105500
        0.8750000000        3.1476564447      -16.7125180500
        0.9000000000        3.1741729490      -16.7152390500
        0.9250000000        3.2006894533      -16.7152390500
        0.9500000000        3.2272059576      -16.7152390500
        0.9750000000        3.2537224619      -16.7165995500
        1.0000000000        3.2802389662      -16.7165995500
 
        0.0000000000        2.2195787944       -6.3319030500
        0.0250000000        2.2460952987       -6.3169375500
        0.0500000000        2.2726118030       -6.3128560500
        0.0750000000        2.2991283073       -6.3182980500
        0.1000000000        2.3256448116       -6.3264610500
        0.1250000000        2.3521613159       -6.3346240500
        0.1500000000        2.3786778201       -6.3346240500
        0.1750000000        2.4051943244       -6.3237400500
        0.2000000000        2.4317108287       -6.2978905500
        0.2250000000        2.4582273330       -6.2543545500
        0.2500000000        2.4847438373       -6.1931320500
        0.2750000000        2.5112603416       -6.1128625500
        0.3000000000        2.5377768459       -6.0135460500
        0.3250000000        2.5642933502       -5.8979035500
        0.3500000000        2.5908098545       -5.7645745500
        0.3750000000        2.6173263588       -5.6135590500
        0.4000000000        2.6438428631       -5.4475780500
        0.4250000000        2.6703593674       -5.2679920500
        0.4500000000        2.6968758717       -5.0734405500
        0.4750000000        2.7233923760       -4.8666445500
        0.5000000000        2.7499088803       -4.6489645500
        0.5250000000        2.7764253846       -4.4190400500
        0.5500000000        2.8029418889       -4.1795920500
        0.5750000000        2.8294583932       -3.9306205500
        0.6000000000        2.8559748974       -3.6748465500
        0.6250000000        2.8824914017       -3.4095490500
        0.6500000000        2.9090079060       -3.1388095500
        0.6750000000        2.9355244103       -2.8626280500
        0.7000000000        2.9620409146       -2.5823650500
        0.7250000000        2.9885574189       -2.2993810500
        0.7500000000        3.0150739232       -2.0150365500
        0.7750000000        3.0415904275       -1.7320525500
        0.8000000000        3.0681069318       -1.4517895500
        0.8250000000        3.0946234361       -1.1796895500
        0.8500000000        3.1211399404       -0.9198340500
        0.8750000000        3.1476564447       -0.6749440500
        0.9000000000        3.1741729490       -0.4559035500
        0.9250000000        3.2006894533       -0.2681545500
        0.9500000000        3.2272059576       -0.1239415500
        0.9750000000        3.2537224619       -0.0314275500
        1.0000000000        3.2802389662       -0.0001360500
 
        0.0000000000        2.2195787944       -4.8095035500
        0.0250000000        2.2460952987       -4.8802495500
        0.0500000000        2.2726118030       -4.9169830500
        0.0750000000        2.2991283073       -4.9156225500
        0.1000000000        2.3256448116       -4.8816100500
        0.1250000000        2.3521613159       -4.8190270500
        0.1500000000        2.3786778201       -4.7319550500
        0.1750000000        2.4051943244       -4.6258360500
        0.2000000000        2.4317108287       -4.5033910500
        0.2250000000        2.4582273330       -4.3673410500
        0.2500000000        2.4847438373       -4.2204070500
        0.2750000000        2.5112603416       -4.0625890500
        0.3000000000        2.5377768459       -3.8966080500
        0.3250000000        2.5642933502       -3.7224640500
        0.3500000000        2.5908098545       -3.5428780500
        0.3750000000        2.6173263588       -3.3578500500
        0.4000000000        2.6438428631       -3.1673800500
        0.4250000000        2.6703593674       -2.9741890500
        0.4500000000        2.6968758717       -2.7796375500
        0.4750000000        2.7233923760       -2.5823650500
        0.5000000000        2.7499088803       -2.3850925500
        0.5250000000        2.7764253846       -2.1891805500
        0.5500000000        2.8029418889       -1.9959895500
        0.5750000000        2.8294583932       -1.8055195500
        0.6000000000        2.8559748974       -1.6191310500
        0.6250000000        2.8824914017       -1.4395450500
        0.6500000000        2.9090079060       -1.2654010500
        0.6750000000        2.9355244103       -1.1007805500
        0.7000000000        2.9620409146       -0.9443230500
        0.7250000000        2.9885574189       -0.7973890500
        0.7500000000        3.0150739232       -0.6613390500
        0.7750000000        3.0415904275       -0.5375335500
        0.8000000000        3.0681069318       -0.4259725500
        0.8250000000        3.0946234361       -0.3266560500
        0.8500000000        3.1211399404       -0.2395840500
        0.8750000000        3.1476564447       -0.1661170500
        0.9000000000        3.1741729490       -0.1062550500
        0.9250000000        3.2006894533       -0.0599980500
        0.9500000000        3.2272059576       -0.0259855500
        0.9750000000        3.2537224619       -0.0069385500
        1.0000000000        3.2802389662       -0.0001360500
 
        0.0000000000        2.2195787944       -2.4490360500
        0.0250000000        2.2460952987       -2.3646850500
        0.0500000000        2.2726118030       -2.2762525500
        0.0750000000        2.2991283073       -2.1837385500
        0.1000000000        2.3256448116       -2.0871430500
        0.1250000000        2.3521613159       -1.9891870500
        0.1500000000        2.3786778201       -1.8885100500
        0.1750000000        2.4051943244       -1.7864725500
        0.2000000000        2.4317108287       -1.6844350500
        0.2250000000        2.4582273330       -1.5823975500
        0.2500000000        2.4847438373       -1.4803600500
        0.2750000000        2.5112603416       -1.3783225500
        0.3000000000        2.5377768459       -1.2790060500
        0.3250000000        2.5642933502       -1.1810500500
        0.3500000000        2.5908098545       -1.0871755500
        0.3750000000        2.6173263588       -0.9946615500
        0.4000000000        2.6438428631       -0.9048685500
        0.4250000000        2.6703593674       -0.8205175500
        0.4500000000        2.6968758717       -0.7388875500
        0.4750000000        2.7233923760       -0.6613390500
        0.5000000000        2.7499088803       -0.5892325500
        0.5250000000        2.7764253846       -0.5198470500
        0.5500000000        2.8029418889       -0.4572640500
        0.5750000000        2.8294583932       -0.3987625500
        0.6000000000        2.8559748974       -0.3443425500
        0.6250000000        2.8824914017       -0.2953645500
        0.6500000000        2.9090079060       -0.2504680500
        0.6750000000        2.9355244103       -0.2110135500
        0.7000000000        2.9620409146       -0.1742800500
        0.7250000000        2.9885574189       -0.1429885500
        0.7500000000        3.0150739232       -0.1157785500
        0.7750000000        3.0415904275       -0.0912895500
        0.8000000000        3.0681069318       -0.0708820500
        0.8250000000        3.0946234361       -0.0531955500
        0.8500000000        3.1211399404       -0.0382300500
        0.8750000000        3.1476564447       -0.0259855500
        0.9000000000        3.1741729490       -0.0164620500
        0.9250000000        3.2006894533       -0.0096595500
        0.9500000000        3.2272059576       -0.0042175500
        0.9750000000        3.2537224619       -0.0014965500
        1.0000000000        3.2802389662       -0.0001360500
 
        0.0000000000        2.2195787944        6.8622259500
        0.0250000000        2.2460952987        7.0472539500
        0.0500000000        2.2726118030        7.2350029500
        0.0750000000        2.2991283073        7.4241124500
        0.1000000000        2.3256448116        7.6173034500
        0.1250000000        2.3521613159        7.8145759500
        0.1500000000        2.3786778201        8.0159299500
        0.1750000000        2.4051943244        8.2200049500
        0.2000000000        2.4317108287        8.4295219500
        0.2250000000        2.4582273330        8.6417599500
        0.2500000000        2.4847438373        8.8553584500
        0.2750000000        2.5112603416        9.0621544500
        0.3000000000        2.5377768459        9.1954834500
        0.3250000000        2.5642933502        9.0703174500
        0.3500000000        2.5908098545        8.8635214500
        0.3750000000        2.6173263588        8.6458414500
        0.4000000000        2.6438428631        8.4254404500
        0.4250000000        2.6703593674        8.2036789500
        0.4500000000        2.6968758717        7.9805569500
        0.4750000000        2.7233923760        7.7574349500
        0.5000000000        2.7499088803        7.5356734500
        0.5250000000        2.7764253846        7.3139119500
        0.5500000000        2.8029418889        7.0935109500
        0.5750000000        2.8294583932        6.8717494500
        0.6000000000        2.8559748974        6.6513484500
        0.6250000000        2.8824914017        6.4295869500
        0.6500000000        2.9090079060        6.2091859500
        0.6750000000        2.9355244103        5.9874244500
        0.7000000000        2.9620409146        5.7643024500
        0.7250000000        2.9885574189        5.5411804500
        0.7500000000        3.0150739232        5.3180584500
        0.7750000000        3.0415904275        5.0949364500
        0.8000000000        3.0681069318        4.8745354500
        0.8250000000        3.0946234361        4.6582159500
        0.8500000000        3.1211399404        4.4486989500
        0.8750000000        3.1476564447        4.2514264500
        0.9000000000        3.1741729490        4.0704799500
        0.9250000000        3.2006894533        3.9153829500
        0.9500000000        3.2272059576        3.7942984500
        0.9750000000        3.2537224619        3.7167499500
        1.0000000000        3.2802389662        3.6895399500
 
        0.0000000000        2.2195787944       10.5981589500
        0.0250000000        2.2460952987       10.6566604500
        0.0500000000        2.2726118030       10.6770679500
        0.0750000000        2.2991283073       10.6593814500
        0.1000000000        2.3256448116       10.6063219500
        0.1250000000        2.3521613159       10.5192499500
        0.1500000000        2.3786778201       10.4049679500
        0.1750000000        2.4051943244       10.2661969500
        0.2000000000        2.4317108287       10.1070184500
        0.2250000000        2.4582273330        9.9328744500
        0.2500000000        2.4847438373        9.7478464500
        0.2750000000        2.5112603416        9.5614579500
        0.3000000000        2.5377768459        9.4430944500
        0.3250000000        2.5642933502        9.5791444500
        0.3500000000        2.5908098545        9.7886614500
        0.3750000000        2.6173263588       10.0090624500
        0.4000000000        2.6438428631       10.2267424500
        0.4250000000        2.6703593674       10.4389804500
        0.4500000000        2.6968758717       10.6348924500
        0.4750000000        2.7233923760       10.8103969500
        0.5000000000        2.7499088803       10.9559704500
        0.5250000000        2.7764253846       11.0716129500
        0.5500000000        2.8029418889       11.1627664500
        0.5750000000        2.8294583932       11.2389544500
        0.6000000000        2.8559748974       11.3097004500
        0.6250000000        2.8824914017       11.3831674500
        0.6500000000        2.9090079060       11.4607159500
        0.6750000000        2.9355244103       11.5464274500
        0.7000000000        2.9620409146       11.6403019500
        0.7250000000        2.9885574189       11.7436999500
        0.7500000000        3.0150739232       11.8552609500
        0.7750000000        3.0415904275       11.9749849500
        0.8000000000        3.0681069318       12.1015114500
        0.8250000000        3.0946234361       12.2307589500
        0.8500000000        3.1211399404       12.3613669500
        0.8750000000        3.1476564447       12.4878934500
        0.9000000000        3.1741729490       12.6035359500
        0.9250000000        3.2006894533       12.7042129500
        0.9500000000        3.2272059576       12.7817614500
        0.9750000000        3.2537224619       12.8320999500
        1.0000000000        3.2802389662       12.8484259500
 
        0.0000000000        2.2195787944       13.5790144500
        0.0250000000        2.2460952987       13.4606509500
        0.0500000000        2.2726118030       13.3341244500
        0.0750000000        2.2991283073       13.2021559500
        0.1000000000        2.3256448116       13.0688269500
        0.1250000000        2.3521613159       12.9341374500
        0.1500000000        2.3786778201       12.8008084500
        0.1750000000        2.4051943244       12.6715609500
        0.2000000000        2.4317108287       12.5450344500
        0.2250000000        2.4582273330       12.4253104500
        0.2500000000        2.4847438373       12.3110284500
        0.2750000000        2.5112603416       12.2035489500
        0.3000000000        2.5377768459       12.1055929500
        0.3250000000        2.5642933502       12.0185209500
        0.3500000000        2.5908098545       11.9273674500
        0.3750000000        2.6173263588       11.8647844500
        0.4000000000        2.6438428631       11.8185274500
        0.4250000000        2.6703593674       11.7940384500
        0.4500000000        2.6968758717       11.7953989500
        0.4750000000        2.7233923760       11.8307719500
        0.5000000000        2.7499088803       11.9055994500
        0.5250000000        2.7764253846       12.0185209500
        0.5500000000        2.8029418889       12.1654549500
        0.5750000000        2.8294583932       12.3246334500
        0.6000000000        2.8559748974       12.4878934500
        0.6250000000        2.8824914017       12.6443509500
        0.6500000000        2.9090079060       12.7858429500
        0.6750000000        2.9355244103       12.9055669500
        0.7000000000        2.9620409146       12.9994414500
        0.7250000000        2.9885574189       13.0647454500
        0.7500000000        3.0150739232       13.1001184500
        0.7750000000        3.0415904275       13.1096419500
        0.8000000000        3.0681069318       13.0837924500
        0.8250000000        3.0946234361       13.0320934500
        0.8500000000        3.1211399404       12.9858364500
        0.8750000000        3.1476564447       12.9450214500
        0.9000000000        3.1741729490       12.9110089500
        0.9250000000        3.2006894533       12.8837989500
        0.9500000000        3.2272059576       12.8647519500
        0.9750000000        3.2537224619       12.8525074500
        1.0000000000        3.2802389662       12.8484259500
 
        0.0000000000        2.2195787944       15.4782724500
        0.0250000000        2.2460952987       15.3395014500
        0.0500000000        2.2726118030       15.2048119500
        0.0750000000        2.2991283073       15.0728434500
        0.1000000000        2.3256448116       14.9449564500
        0.1250000000        2.3521613159       14.8211509500
        0.1500000000        2.3786778201       14.7027874500
        0.1750000000        2.4051943244       14.5912264500
        0.2000000000        2.4317108287       14.4851074500
        0.2250000000        2.4582273330       14.3857909500
        0.2500000000        2.4847438373       14.2932769500
        0.2750000000        2.5112603416       14.2075654500
        0.3000000000        2.5377768459       14.1300169500
        0.3250000000        2.5642933502       14.0606314500
        0.3500000000        2.5908098545       13.9980484500
        0.3750000000        2.6173263588       13.9422679500
        0.4000000000        2.6438428631       13.8932899500
        0.4250000000        2.6703593674       13.8497539500
        0.4500000000        2.6968758717       13.8102994500
        0.4750000000        2.7233923760       13.7722054500
        0.5000000000        2.7499088803       13.7354719500
        0.5250000000        2.7764253846       13.6973779500
        0.5500000000        2.8029418889       13.6565629500
        0.5750000000        2.8294583932       13.5994219500
        0.6000000000        2.8559748974       13.5504439500
        0.6250000000        2.8824914017       13.4973844500
        0.6500000000        2.9090079060       13.4416039500
        0.6750000000        2.9355244103       13.3817419500
        0.7000000000        2.9620409146       13.3205194500
        0.7250000000        2.9885574189       13.2592969500
        0.7500000000        3.0150739232       13.1980744500
        0.7750000000        3.0415904275       13.1395729500
        0.8000000000        3.0681069318       13.0973974500
        0.8250000000        3.0946234361       13.0688269500
        0.8500000000        3.1211399404       13.0293724500
        0.8750000000        3.1476564447       12.9844759500
        0.9000000000        3.1741729490       12.9423004500
        0.9250000000        3.2006894533       12.9028459500
        0.9500000000        3.2272059576       12.8742754500
        0.9750000000        3.2537224619       12.8552284500
        1.0000000000        3.2802389662       12.8484259500
 
