        0.5500000000        2.0604797686       -8.5428516000
        0.6000000000        2.0781574381       -8.7714156000
        0.6500000000        2.0958351077       -8.9972586000
        0.7000000000        2.1135127772       -9.2176596000
        0.7500000000        2.1311904467       -9.4285371000
        0.8000000000        2.1488681163       -9.6244491000
        0.8500000000        2.1665457858       -9.8053956000
        0.9000000000        2.1842234553       -9.9645741000
        0.9500000000        2.2019011248      -10.1006241000
        1.0000000000        2.2195787944      -10.2121851000
 
        0.0000000000        1.8660254038       -6.9374616000
        0.0500000000        1.8837030733       -6.9347406000
        0.1000000000        1.9013807428       -6.9279381000
        0.1500000000        1.9190584124       -6.9143331000
        0.2000000000        1.9367360819       -6.8952861000
        0.2500000000        1.9544137514       -6.8721576000
        0.3000000000        1.9720914210       -6.8422266000
        0.3500000000        1.9897690905       -6.8082141000
        0.4000000000        2.0074467600       -6.7687596000
        0.4500000000        2.0251244296       -6.7238631000
        0.5000000000        2.0428020991       -6.6748851000
        0.5500000000        2.0604797686       -6.6204651000
        0.6000000000        2.0781574381       -6.5606031000
        0.6500000000        2.0958351077       -6.4952991000
        0.7000000000        2.1135127772       -6.4259136000
        0.7500000000        2.1311904467       -6.3510861000
        0.8000000000        2.1488681163       -6.2721771000
        0.8500000000        2.1665457858       -6.1891866000
        0.9000000000        2.1842234553       -6.1007541000
        0.9500000000        2.2019011248       -6.0082401000
        1.0000000000        2.2195787944       -5.9116446000
 
        0.0000000000        1.8660254038        6.7083534000
        0.0500000000        1.8837030733        6.7110744000
        0.1000000000        1.9013807428        6.7192374000
        0.1500000000        1.9190584124        6.7314819000
        0.2000000000        1.9367360819        6.7505289000
        0.2500000000        1.9544137514        6.7736574000
        0.3000000000        1.9720914210        6.8035884000
        0.3500000000        1.9897690905        6.8376009000
        0.4000000000        2.0074467600        6.8770554000
        0.4500000000        2.0251244296        6.9219519000
        0.5000000000        2.0428020991        6.9709299000
        0.5500000000        2.0604797686        7.0253499000
        0.6000000000        2.0781574381        7.0852119000
        0.6500000000        2.0958351077        7.1505159000
        0.7000000000        2.1135127772        7.2199014000
        0.7500000000        2.1311904467        7.2947289000
        0.8000000000        2.1488681163        7.3749984000
        0.8500000000        2.1665457858        7.4593494000
        0.9000000000        2.1842234553        7.5491424000
        0.9500000000        2.2019011248        7.6443774000
        1.0000000000        2.2195787944        7.7436939000
 
        0.0000000000        1.8660254038        6.7083534000
        0.0500000000        1.8837030733        6.7314819000
        0.1000000000        1.9013807428        6.8035884000
        0.1500000000        1.9190584124        6.9219519000
        0.2000000000        1.9367360819        7.0852119000
        0.2500000000        1.9544137514        7.2892869000
        0.3000000000        1.9720914210        7.5314559000
        0.3500000000        1.9897690905        7.8103584000
        0.4000000000        2.0074467600        8.1191919000
        0.4500000000        2.0251244296        8.4579564000
        0.5000000000        2.0428020991        8.8225704000
        0.5500000000        2.0604797686        9.2089524000
        0.6000000000        2.0781574381        9.6143814000
        0.6500000000        2.0958351077       10.0374969000
        0.7000000000        2.1135127772       10.4755779000
        0.7500000000        2.1311904467       10.9259034000
        0.8000000000        2.1488681163       11.3871129000
        0.8500000000        2.1665457858       11.8564854000
        0.9000000000        2.1842234553       12.3326604000
        0.9500000000        2.2019011248       12.8142774000
        1.0000000000        2.2195787944       13.2986154000
 
