        0.7750000000        1.6410254038      -10.1128686000
        0.8000000000        1.6660254038      -10.5713571000
        0.8250000000        1.6910254038      -11.0271246000
        0.8500000000        1.7160254038      -11.4788106000
        0.8750000000        1.7410254038      -11.9264151000
        0.9000000000        1.7660254038      -12.3699381000
        0.9250000000        1.7910254038      -12.8080191000
        0.9500000000        1.8160254038      -13.2392976000
        0.9750000000        1.8410254038      -13.6664946000
        1.0000000000        1.8660254038      -14.0855286000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0247611000
        0.0500000000        0.9160254038       -0.0995886000
        0.0750000000        0.9410254038       -0.2179521000
        0.1000000000        0.9660254038       -0.3771306000
        0.1250000000        0.9910254038       -0.5703216000
        0.1500000000        1.0160254038       -0.7907226000
        0.1750000000        1.0410254038       -1.0315311000
        0.2000000000        1.0660254038       -1.2900261000
        0.2250000000        1.0910254038       -1.5580446000
        0.2500000000        1.1160254038       -1.8342261000
        0.2750000000        1.1410254038       -2.1158496000
        0.3000000000        1.1660254038       -2.3974731000
        0.3250000000        1.1910254038       -2.6790966000
        0.3500000000        1.2160254038       -2.9593596000
        0.3750000000        1.2410254038       -3.2341806000
        0.4000000000        1.2660254038       -3.5021991000
        0.4250000000        1.2910254038       -3.7661361000
        0.4500000000        1.3160254038       -4.0205496000
        0.4750000000        1.3410254038       -4.2681606000
        0.5000000000        1.3660254038       -4.5062481000
        0.5250000000        1.3910254038       -4.7361726000
        0.5500000000        1.4160254038       -4.9552131000
        0.5750000000        1.4410254038       -5.1633696000
        0.6000000000        1.4660254038       -5.3620026000
        0.6250000000        1.4910254038       -5.5497516000
        0.6500000000        1.5160254038       -5.7266166000
        0.6750000000        1.5410254038       -5.8912371000
        0.7000000000        1.5660254038       -6.0436131000
        0.7250000000        1.5910254038       -6.1851051000
        0.7500000000        1.6160254038       -6.3157131000
        0.7750000000        1.6410254038       -6.4327161000
        0.8000000000        1.6660254038       -6.5388351000
        0.8250000000        1.6910254038       -6.6313491000
        0.8500000000        1.7160254038       -6.7129791000
        0.8750000000        1.7410254038       -6.7810041000
        0.9000000000        1.7660254038       -6.8381451000
        0.9250000000        1.7910254038       -6.8816811000
        0.9500000000        1.8160254038       -6.9129726000
        0.9750000000        1.8410254038       -6.9320196000
        1.0000000000        1.8660254038       -6.9374616000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0165981000
        0.0500000000        0.9160254038       -0.0655761000
        0.0750000000        0.9410254038       -0.1458456000
        0.1000000000        0.9660254038       -0.2587671000
        0.1250000000        0.9910254038       -0.4016196000
        0.1500000000        1.0160254038       -0.5757636000
        0.1750000000        1.0410254038       -0.7757571000
        0.2000000000        1.0660254038       -1.0016001000
        0.2250000000        1.0910254038       -1.2464901000
        0.2500000000        1.1160254038       -1.5213111000
        0.2750000000        1.1410254038       -1.8151791000
        0.3000000000        1.1660254038       -2.1294546000
        0.3250000000        1.1910254038       -2.4614166000
        0.3500000000        1.2160254038       -2.8083441000
        0.3750000000        1.2410254038       -3.1702371000
        0.4000000000        1.2660254038       -3.5021991000
        0.4250000000        1.2910254038       -3.7661361000
        0.4500000000        1.3160254038       -4.0205496000
        0.4750000000        1.3410254038       -4.2681606000
        0.5000000000        1.3660254038       -4.5062481000
        0.5250000000        1.3910254038       -4.7361726000
        0.5500000000        1.4160254038       -4.9552131000
        0.5750000000        1.4410254038       -5.1633696000
        0.6000000000        1.4660254038       -5.3620026000
        0.6250000000        1.4910254038       -5.5497516000
        0.6500000000        1.5160254038       -5.7266166000
        0.6750000000        1.5410254038       -5.8912371000
        0.7000000000        1.5660254038       -6.0436131000
        0.7250000000        1.5910254038       -6.1851051000
        0.7500000000        1.6160254038       -6.3157131000
        0.7750000000        1.6410254038       -6.4327161000
        0.8000000000        1.6660254038       -6.5388351000
        0.8250000000        1.6910254038       -6.6313491000
        0.8500000000        1.7160254038       -6.7129791000
        0.8750000000        1.7410254038       -6.7810041000
        0.9000000000        1.7660254038       -6.8381451000
        0.9250000000        1.7910254038       -6.8816811000
        0.9500000000        1.8160254038       -6.9129726000
        0.9750000000        1.8410254038       -6.9320196000
        1.0000000000        1.8660254038       -6.9374616000
 
        0.0000000000        0.8660254038        8.1327969000
        0.0250000000        0.8910254038        8.1259944000
        0.0500000000        0.9160254038        8.1055869000
        0.0750000000        0.9410254038        8.0715744000
        0.1000000000        0.9660254038        8.0253174000
        0.1250000000        0.9910254038        7.9695369000
        0.1500000000        1.0160254038        7.9028724000
        0.1750000000        1.0410254038        7.8280449000
        0.2000000000        1.0660254038        7.7464149000
        0.2250000000        1.0910254038        7.6661454000
        0.2500000000        1.1160254038        7.5736314000
        0.2750000000        1.1410254038        7.4783964000
        0.3000000000        1.1660254038        7.3790799000
        0.3250000000        1.1910254038        7.2770424000
        0.3500000000        1.2160254038        7.1736444000
        0.3750000000        1.2410254038        7.0702464000
        0.4000000000        1.2660254038        6.9668484000
        0.4250000000        1.2910254038        6.8661714000
        0.4500000000        1.3160254038        6.7682154000
        0.4750000000        1.3410254038        6.6743409000
        0.5000000000        1.3660254038        6.5859084000
        0.5250000000        1.3910254038        6.5029179000
        0.5500000000        1.4160254038        6.4280904000
        0.5750000000        1.4410254038        6.3587049000
        0.6000000000        1.4660254038        6.2974824000
        0.6250000000        1.4910254038        6.2444229000
        0.6500000000        1.5160254038        6.1995264000
        0.6750000000        1.5410254038        6.1641534000
        0.7000000000        1.5660254038        6.1369434000
        0.7250000000        1.5910254038        6.1192569000
        0.7500000000        1.6160254038        6.1110939000
        0.7750000000        1.6410254038        6.1138149000
        0.8000000000        1.6660254038        6.1274199000
        0.8250000000        1.6910254038        6.1532694000
        0.8500000000        1.7160254038        6.1913634000
        0.8750000000        1.7410254038        6.2430624000
        0.9000000000        1.7660254038        6.3070059000
        0.9250000000        1.7910254038        6.3859149000
        0.9500000000        1.8160254038        6.4784289000
        0.9750000000        1.8410254038        6.5859084000
        1.0000000000        1.8660254038        6.7083534000
 
        0.0000000000        0.8660254038        8.1327969000
        0.0250000000        0.8910254038        8.1627279000
        0.0500000000        0.9160254038        8.2538814000
        0.0750000000        0.9410254038        8.3994549000
        0.1000000000        0.9660254038        8.5967274000
        0.1250000000        0.9910254038        8.8375359000
        0.1500000000        1.0160254038        9.1164384000
        0.1750000000        1.0410254038        9.4266324000
        0.2000000000        1.0660254038        9.7626759000
        0.2250000000        1.0910254038       10.1599419000
        0.2500000000        1.1160254038       10.5340794000
        0.2750000000        1.1410254038       10.9231824000
        0.3000000000        1.1660254038       11.3218089000
        0.3250000000        1.1910254038       11.7272379000
        0.3500000000        1.2160254038       12.1394694000
        0.3750000000        1.2410254038       12.5557824000
        0.4000000000        1.2660254038       12.9748164000
        0.4250000000        1.2910254038       13.3952109000
        0.4500000000        1.3160254038       13.3856874000
        0.4750000000        1.3410254038       12.9544089000
        0.5000000000        1.3660254038       12.5217699000
        0.5250000000        1.3910254038       12.0918519000
        0.5500000000        1.4160254038       11.6700969000
        0.5750000000        1.4410254038       11.2578654000
        0.6000000000        1.4660254038       10.8578784000
        0.6250000000        1.4910254038       10.4728569000
        0.6500000000        1.5160254038       10.1041614000
        0.6750000000        1.5410254038        9.7517919000
        0.7000000000        1.5660254038        9.4157484000
        0.7250000000        1.5910254038        9.0973914000
        0.7500000000        1.6160254038        8.7967209000
        0.7750000000        1.6410254038        8.5123764000
        0.8000000000        1.6660254038        8.2457184000
        0.8250000000        1.6910254038        7.9967469000
        0.8500000000        1.7160254038        7.7641014000
        0.8750000000        1.7410254038        7.5477819000
        0.9000000000        1.7660254038        7.3477884000
        0.9250000000        1.7910254038        7.1641209000
        0.9500000000        1.8160254038        6.9967794000
        0.9750000000        1.8410254038        6.8444034000
        1.0000000000        1.8660254038        6.7083534000
 
        0.0000000000        0.8660254038        8.1327969000
        0.0250000000        0.8910254038        8.1627279000
        0.0500000000        0.9160254038        8.2538814000
        0.0750000000        0.9410254038        8.3994549000
        0.1000000000        0.9660254038        8.5967274000
        0.1250000000        0.9910254038        8.8375359000
        0.1500000000        1.0160254038        9.1164384000
        0.1750000000        1.0410254038        9.4266324000
        0.2000000000        1.0660254038        9.7626759000
        0.2250000000        1.0910254038       10.1599419000
        0.2500000000        1.1160254038       10.5340794000
        0.2750000000        1.1410254038       10.9231824000
        0.3000000000        1.1660254038       11.3218089000
        0.3250000000        1.1910254038       11.7272379000
        0.3500000000        1.2160254038       12.1394694000
        0.3750000000        1.2410254038       12.5557824000
        0.4000000000        1.2660254038       12.9748164000
        0.4250000000        1.2910254038       13.3952109000
        0.4500000000        1.3160254038       13.8142449000
        0.4750000000        1.3410254038       14.2319184000
        0.5000000000        1.3660254038       14.6482314000
        0.5250000000        1.3910254038       15.0591024000
        0.5500000000        1.4160254038       15.4658919000
        0.5750000000        1.4410254038       15.8672394000
        0.6000000000        1.4660254038       16.2604239000
        0.6250000000        1.4910254038       16.6468059000
        0.6500000000        1.5160254038       17.0236644000
        0.6750000000        1.5410254038       17.3896389000
        0.7000000000        1.5660254038       17.7433689000
        0.7250000000        1.5910254038       18.0834939000
        0.7500000000        1.6160254038       18.4086534000
        0.7750000000        1.6410254038       18.7147659000
        0.8000000000        1.6660254038       19.0018314000
        0.8250000000        1.6910254038       19.2657684000
        0.8500000000        1.7160254038       19.5024954000
        0.8750000000        1.7410254038       19.7106519000
        0.9000000000        1.7660254038       19.8861564000
        0.9250000000        1.7910254038       20.0262879000
        0.9500000000        1.8160254038       20.1283254000
        0.9750000000        1.8410254038       20.1895479000
        1.0000000000        1.8660254038       20.2113159000
 
        0.0000000000        0.8660254038       15.8413899000
        0.0250000000        0.8910254038       15.8481924000
        0.0500000000        0.9160254038       15.8645184000
        0.0750000000        0.9410254038       15.8903679000
        0.1000000000        0.9660254038       15.9216594000
        0.1250000000        0.9910254038       15.9543114000
        0.1500000000        1.0160254038       15.9760794000
        0.1750000000        1.0410254038       15.9869634000
        0.2000000000        1.0660254038       15.9747189000
        0.2250000000        1.0910254038       15.9665559000
        0.2500000000        1.1160254038       15.8658789000
        0.2750000000        1.1410254038       15.7162239000
        0.3000000000        1.1660254038       15.5107884000
        0.3250000000        1.1910254038       15.2536539000
        0.3500000000        1.2160254038       14.9461809000
        0.3750000000        1.2410254038       14.5965324000
        0.4000000000        1.2660254038       14.2142319000
        0.4250000000        1.2910254038       13.8074424000
        0.4500000000        1.3160254038       13.8142449000
        0.4750000000        1.3410254038       14.2319184000
        0.5000000000        1.3660254038       14.6482314000
        0.5250000000        1.3910254038       15.0591024000
        0.5500000000        1.4160254038       15.4658919000
        0.5750000000        1.4410254038       15.8672394000
        0.6000000000        1.4660254038       16.2604239000
        0.6250000000        1.4910254038       16.6468059000
        0.6500000000        1.5160254038       17.0236644000
        0.6750000000        1.5410254038       17.3896389000
        0.7000000000        1.5660254038       17.7433689000
        0.7250000000        1.5910254038       18.0834939000
        0.7500000000        1.6160254038       18.4086534000
        0.7750000000        1.6410254038       18.7147659000
        0.8000000000        1.6660254038       19.0018314000
        0.8250000000        1.6910254038       19.2657684000
        0.8500000000        1.7160254038       19.5024954000
        0.8750000000        1.7410254038       19.7106519000
        0.9000000000        1.7660254038       19.8861564000
        0.9250000000        1.7910254038       20.0262879000
        0.9500000000        1.8160254038       20.1283254000
        0.9750000000        1.8410254038       20.1895479000
        1.0000000000        1.8660254038       20.2113159000
 
