        0.9750000000        0.8443747687       -0.0480256500
        1.0000000000        0.8660254038       -0.0004081500
 
        0.0000000000        0.0000000000       -1.0847266500
        0.0250000000        0.0216506351       -1.0833661500
        0.0500000000        0.0433012702       -1.0792846500
        0.0750000000        0.0649519053       -1.0724821500
        0.1000000000        0.0866025404       -1.0643191500
        0.1250000000        0.1082531755       -1.0534351500
        0.1500000000        0.1299038106       -1.0398301500
        0.1750000000        0.1515544457       -1.0235041500
        0.2000000000        0.1732050808       -1.0058176500
        0.2250000000        0.1948557159       -0.9854101500
        0.2500000000        0.2165063509       -0.9636421500
        0.2750000000        0.2381569860       -0.9391531500
        0.3000000000        0.2598076211       -0.9133036500
        0.3250000000        0.2814582562       -0.8860936500
        0.3500000000        0.3031088913       -0.8561626500
        0.3750000000        0.3247595264       -0.8235106500
        0.4000000000        0.3464101615       -0.7908586500
        0.4250000000        0.3680607966       -0.7554856500
        0.4500000000        0.3897114317       -0.7187521500
        0.4750000000        0.4113620668       -0.6806581500
        0.5000000000        0.4330127019       -0.6398431500
        0.5250000000        0.4546633370       -0.5990281500
        0.5500000000        0.4763139721       -0.5568526500
        0.5750000000        0.4979646072       -0.5146771500
        0.6000000000        0.5196152423       -0.4711411500
        0.6250000000        0.5412658774       -0.4276051500
        0.6500000000        0.5629165125       -0.3840691500
        0.6750000000        0.5845671476       -0.3405331500
        0.7000000000        0.6062177826       -0.2983576500
        0.7250000000        0.6278684177       -0.2561821500
        0.7500000000        0.6495190528       -0.2167276500
        0.7750000000        0.6711696879       -0.1799941500
        0.8000000000        0.6928203230       -0.1446211500
        0.8250000000        0.7144709581       -0.1133296500
        0.8500000000        0.7361215932       -0.0833986500
        0.8750000000        0.7577722283       -0.0589096500
        0.9000000000        0.7794228634       -0.0385021500
        0.9250000000        0.8010734985       -0.0221761500
        0.9500000000        0.8227241336       -0.0099316500
        0.9750000000        0.8443747687       -0.0031291500
        1.0000000000        0.8660254038       -0.0004081500
 
        0.0000000000        0.0000000000       -1.0847266500
        0.0250000000        0.0216506351       -1.0833661500
        0.0500000000        0.0433012702       -1.0792846500
        0.0750000000        0.0649519053       -1.0724821500
        0.1000000000        0.0866025404       -1.0643191500
        0.1250000000        0.1082531755       -1.0534351500
        0.1500000000        0.1299038106       -1.0398301500
        0.1750000000        0.1515544457       -1.0235041500
        0.2000000000        0.1732050808       -1.0058176500
        0.2250000000        0.1948557159       -0.9854101500
        0.2500000000        0.2165063509       -0.9636421500
        0.2750000000        0.2381569860       -0.9391531500
        0.3000000000        0.2598076211       -0.9133036500
        0.3250000000        0.2814582562       -0.8860936500
        0.3500000000        0.3031088913       -0.8561626500
        0.3750000000        0.3247595264       -0.8235106500
        0.4000000000        0.3464101615       -0.7908586500
        0.4250000000        0.3680607966       -0.7554856500
        0.4500000000        0.3897114317       -0.7187521500
        0.4750000000        0.4113620668       -0.6806581500
        0.5000000000        0.4330127019       -0.6398431500
        0.5250000000        0.4546633370       -0.5990281500
        0.5500000000        0.4763139721       -0.5568526500
        0.5750000000        0.4979646072       -0.5146771500
        0.6000000000        0.5196152423       -0.4711411500
        0.6250000000        0.5412658774       -0.4276051500
        0.6500000000        0.5629165125       -0.3840691500
        0.6750000000        0.5845671476       -0.3405331500
        0.7000000000        0.6062177826       -0.2983576500
        0.7250000000        0.6278684177       -0.2561821500
        0.7500000000        0.6495190528       -0.2167276500
        0.7750000000        0.6711696879       -0.1799941500
        0.8000000000        0.6928203230       -0.1446211500
        0.8250000000        0.7144709581       -0.1133296500
        0.8500000000        0.7361215932       -0.0833986500
        0.8750000000        0.7577722283       -0.0589096500
        0.9000000000        0.7794228634       -0.0385021500
        0.9250000000        0.8010734985       -0.0221761500
        0.9500000000        0.8227241336       -0.0099316500
        0.9750000000        0.8443747687       -0.0031291500
        1.0000000000        0.8660254038       -0.0004081500
 
        0.0000000000        0.0000000000        1.2349258500
        0.0250000000        0.0216506351        1.2362863500
        0.0500000000        0.0433012702        1.2390073500
        0.0750000000        0.0649519053        1.2430888500
        0.1000000000        0.0866025404        1.2498913500
        0.1250000000        0.1082531755        1.2594148500
        0.1500000000        0.1299038106        1.2702988500
        0.1750000000        0.1515544457        1.2825433500
        0.2000000000        0.1732050808        1.2975088500
        0.2250000000        0.1948557159        1.3138348500
        0.2500000000        0.2165063509        1.3328818500
        0.2750000000        0.2381569860        1.3532893500
        0.3000000000        0.2598076211        1.3764178500
        0.3250000000        0.2814582562        1.4009068500
        0.3500000000        0.3031088913        1.4267563500
        0.3750000000        0.3247595264        1.4553268500
        0.4000000000        0.3464101615        1.4852578500
        0.4250000000        0.3680607966        1.5151888500
        0.4500000000        0.3897114317        1.5464803500
        0.4750000000        0.4113620668        1.5777718500
        0.5000000000        0.4330127019        1.6104238500
        0.5250000000        0.4546633370        1.6417153500
        0.5500000000        0.4763139721        1.6716463500
        0.5750000000        0.4979646072        1.6988563500
        0.6000000000        0.5196152423        1.7233453500
        0.6250000000        0.5412658774        1.7437528500
        0.6500000000        0.5629165125        1.7573578500
        0.6750000000        0.5845671476        1.7641603500
        0.7000000000        0.6062177826        1.7600788500
        0.7250000000        0.6278684177        1.7437528500
        0.7500000000        0.6495190528        1.7124613500
        0.7750000000        0.6711696879        1.6662043500
        0.8000000000        0.6928203230        1.6009003500
        0.8250000000        0.7144709581        1.5179098500
        0.8500000000        0.7361215932        1.4185933500
        0.8750000000        0.7577722283        1.3029508500
        0.9000000000        0.7794228634        1.1764243500
        0.9250000000        0.8010734985        1.0444558500
        0.9500000000        0.8227241336        0.9179293500
        0.9750000000        0.8443747687        0.8158918500
        1.0000000000        0.8660254038        0.7750768500
 
        0.0000000000        0.0000000000        4.4688343500
        0.0250000000        0.0216506351        4.4688343500
        0.0500000000        0.0433012702        4.4701948500
        0.0750000000        0.0649519053        4.4729158500
        0.1000000000        0.0866025404        4.4756368500
        0.1250000000        0.1082531755        4.4797183500
        0.1500000000        0.1299038106        4.4837998500
        0.1750000000        0.1515544457        4.4878813500
        0.2000000000        0.1732050808        4.4919628500
        0.2250000000        0.1948557159        4.4960443500
        0.2500000000        0.2165063509        4.5001258500
        0.2750000000        0.2381569860        4.5028468500
        0.3000000000        0.2598076211        4.5028468500
        0.3250000000        0.2814582562        4.5028468500
        0.3500000000        0.3031088913        4.4987653500
        0.3750000000        0.3247595264        4.4933233500
        0.4000000000        0.3464101615        4.4837998500
        0.4250000000        0.3680607966        4.4715553500
        0.4500000000        0.3897114317        4.4552293500
        0.4750000000        0.4113620668        4.4334613500
        0.5000000000        0.4330127019        4.4089723500
        0.5250000000        0.4546633370        4.3790413500
        0.5500000000        0.4763139721        4.3436683500
        0.5750000000        0.4979646072        4.3055743500
        0.6000000000        0.5196152423        4.2620383500
        0.6250000000        0.5412658774        4.2157813500
        0.6500000000        0.5629165125        4.1668033500
        0.6750000000        0.5845671476        4.1164648500
        0.7000000000        0.6062177826        4.0634053500
        0.7250000000        0.6278684177        4.0103458500
        0.7500000000        0.6495190528        3.9572863500
        0.7750000000        0.6711696879        3.9069478500
        0.8000000000        0.6928203230        3.8470858500
        0.8250000000        0.7144709581        3.7831423500
        0.8500000000        0.7361215932        3.7355248500
        0.8750000000        0.7577722283        3.6987913500
        0.9000000000        0.7794228634        3.6756628500
        0.9250000000        0.8010734985        3.6593368500
        0.9500000000        0.8227241336        3.6511738500
        0.9750000000        0.8443747687        3.6457318500
        1.0000000000        0.8660254038        3.6443713500
 
        0.0000000000        0.0000000000        4.4688343500
        0.0250000000        0.0216506351        4.4688343500
        0.0500000000        0.0433012702        4.4701948500
        0.0750000000        0.0649519053        4.4729158500
        0.1000000000        0.0866025404        4.4756368500
        0.1250000000        0.1082531755        4.4797183500
        0.1500000000        0.1299038106        4.4837998500
        0.1750000000        0.1515544457        4.4878813500
        0.2000000000        0.1732050808        4.4919628500
        0.2250000000        0.1948557159        4.4960443500
        0.2500000000        0.2165063509        4.5001258500
        0.2750000000        0.2381569860        4.5028468500
        0.3000000000        0.2598076211        4.5028468500
        0.3250000000        0.2814582562        4.5028468500
        0.3500000000        0.3031088913        4.4987653500
        0.3750000000        0.3247595264        4.4933233500
        0.4000000000        0.3464101615        4.4837998500
        0.4250000000        0.3680607966        4.4715553500
        0.4500000000        0.3897114317        4.4552293500
        0.4750000000        0.4113620668        4.4334613500
        0.5000000000        0.4330127019        4.4089723500
        0.5250000000        0.4546633370        4.3790413500
        0.5500000000        0.4763139721        4.3436683500
        0.5750000000        0.4979646072        4.3055743500
        0.6000000000        0.5196152423        4.2620383500
        0.6250000000        0.5412658774        4.2157813500
        0.6500000000        0.5629165125        4.1668033500
        0.6750000000        0.5845671476        4.1164648500
        0.7000000000        0.6062177826        4.0634053500
        0.7250000000        0.6278684177        4.0103458500
        0.7500000000        0.6495190528        3.9572863500
        0.7750000000        0.6711696879        3.9069478500
        0.8000000000        0.6928203230        3.8579698500
        0.8250000000        0.7144709581        3.8117128500
        0.8500000000        0.7361215932        3.7708978500
        0.8750000000        0.7577722283        3.7328038500
        0.9000000000        0.7794228634        3.7015123500
        0.9250000000        0.8010734985        3.6770233500
        0.9500000000        0.8227241336        3.6593368500
        0.9750000000        0.8443747687        3.6484528500
        1.0000000000        0.8660254038        3.6443713500
 
        0.0000000000        0.0000000000        6.6061798500
        0.0250000000        0.0216506351        6.6075403500
        0.0500000000        0.0433012702        6.6116218500
        0.0750000000        0.0649519053        6.6184243500
        0.1000000000        0.0866025404        6.6265873500
        0.1250000000        0.1082531755        6.6361108500
        0.1500000000        0.1299038106        6.6483553500
        0.1750000000        0.1515544457        6.6592393500
        0.2000000000        0.1732050808        6.6687628500
        0.2250000000        0.1948557159        6.6742048500
        0.2500000000        0.2165063509        6.6728443500
        0.2750000000        0.2381569860        6.6565183500
        0.3000000000        0.2598076211        6.6184243500
        0.3250000000        0.2814582562        6.5503993500
        0.3500000000        0.3031088913        6.4510828500
        0.3750000000        0.3247595264        6.3231958500
        0.4000000000        0.3464101615        6.1762618500
        0.4250000000        0.3680607966        6.0157228500
        0.4500000000        0.3897114317        5.8497418500
        0.4750000000        0.4113620668        5.6796793500
        0.5000000000        0.4330127019        5.5082563500
        0.5250000000        0.4546633370        5.3368333500
        0.5500000000        0.4763139721        5.1681313500
        0.5750000000        0.4979646072        5.0007898500
        0.6000000000        0.5196152423        4.8388903500
        0.6250000000        0.5412658774        4.6810723500
        0.6500000000        0.5629165125        4.5300568500
        0.6750000000        0.5845671476        4.3872043500
        0.7000000000        0.6062177826        4.2538753500
        0.7250000000        0.6278684177        4.1300698500
        0.7500000000        0.6495190528        4.0212298500
        0.7750000000        0.6711696879        3.9259948500
        0.8000000000        0.6928203230        3.8579698500
        0.8250000000        0.7144709581        3.8117128500
        0.8500000000        0.7361215932        3.7708978500
        0.8750000000        0.7577722283        3.7328038500
        0.9000000000        0.7794228634        3.7015123500
        0.9250000000        0.8010734985        3.6770233500
        0.9500000000        0.8227241336        3.6593368500
        0.9750000000        0.8443747687        3.6484528500
        1.0000000000        0.8660254038        3.6443713500
 
        0.0000000000        0.0000000000        8.9666473500
        0.0250000000        0.0216506351        8.9448793500
        0.0500000000        0.0433012702        8.8822963500
        0.0750000000        0.0649519053        8.7857008500
        0.1000000000        0.0866025404        8.6632558500
        0.1250000000        0.1082531755        8.5231243500
        0.1500000000        0.1299038106        8.3707483500
        0.1750000000        0.1515544457        8.2129303500
        0.2000000000        0.1732050808        8.0510308500
        0.2250000000        0.1948557159        7.8918523500
        0.2500000000        0.2165063509        7.7394763500
        0.2750000000        0.2381569860        7.6007053500
        0.3000000000        0.2598076211        7.4877838500
        0.3250000000        0.2814582562        7.4047933500
        0.3500000000        0.3031088913        7.3585363500
        0.3750000000        0.3247595264        7.3422103500
        0.4000000000        0.3464101615        7.3490128500
        0.4250000000        0.3680607966        7.3721413500
        0.4500000000        0.3897114317        7.4047933500
        0.4750000000        0.4113620668        7.4456083500
        0.5000000000        0.4330127019        7.4877838500
        0.5250000000        0.4546633370        7.5313198500
        0.5500000000        0.4763139721        7.5707743500
        0.5750000000        0.4979646072        7.6034263500
        0.6000000000        0.5196152423        7.6251943500
        0.6250000000        0.5412658774        7.6292758500
        0.6500000000        0.5629165125        7.6115893500
        0.6750000000        0.5845671476        7.5666928500
        0.7000000000        0.6062177826        7.4945863500
        0.7250000000        0.6278684177        7.4007118500
        0.7500000000        0.6495190528        7.2905113500
        0.7750000000        0.6711696879        7.1707873500
        0.8000000000        0.6928203230        7.0497028500
        0.8250000000        0.7144709581        6.9299788500
        0.8500000000        0.7361215932        6.8184178500
        0.8750000000        0.7577722283        6.7163803500
        0.9000000000        0.7794228634        6.6306688500
        0.9250000000        0.8010734985        6.5585623500
        0.9500000000        0.8227241336        6.5068633500
        0.9750000000        0.8443747687        6.4742113500
        1.0000000000        0.8660254038        6.4633273500
 
        0.0000000000        0.0000000000       10.1026648500
        0.0250000000        0.0216506351       10.0740943500
        0.0500000000        0.0433012702        9.9965458500
        0.0750000000        0.0649519053        9.8863453500
        0.1000000000        0.0866025404        9.7557373500
        0.1250000000        0.1082531755        9.6156058500
        0.1500000000        0.1299038106        9.4700323500
        0.1750000000        0.1515544457        9.3244588500
        0.2000000000        0.1732050808        9.1802458500
        0.2250000000        0.1948557159        9.0387538500
        0.2500000000        0.2165063509        8.9027038500
        0.2750000000        0.2381569860        8.7693748500
        0.3000000000        0.2598076211        8.6455693500
        0.3250000000        0.2814582562        8.5312873500
        0.3500000000        0.3031088913        8.4238078500
        0.3750000000        0.3247595264        8.3272123500
        0.4000000000        0.3464101615        8.2401403500
        0.4250000000        0.3680607966        8.1639523500
        0.4500000000        0.3897114317        8.0986483500
        0.4750000000        0.4113620668        8.0442283500
        0.5000000000        0.4330127019        8.0020528500
        0.5250000000        0.4546633370        7.9707613500
        0.5500000000        0.4763139721        7.9517143500
        0.5750000000        0.4979646072        7.9435513500
        0.6000000000        0.5196152423        7.9476328500
        0.6250000000        0.5412658774        7.9625983500
        0.6500000000        0.5629165125        7.9884478500
        0.6750000000        0.5845671476        8.0265418500
        0.7000000000        0.6062177826        8.0714383500
        0.7250000000        0.6278684177        8.1285793500
        0.7500000000        0.6495190528        8.1925228500
        0.7750000000        0.6711696879        8.2659898500
        0.8000000000        0.6928203230        8.3476198500
        0.8250000000        0.7144709581        8.4360523500
        0.8500000000        0.7361215932        8.5299268500
        0.8750000000        0.7577722283        8.6278828500
        0.9000000000        0.7794228634        8.7326413500
        0.9250000000        0.8010734985        8.8333183500
        0.9500000000        0.8227241336        8.9367163500
        0.9750000000        0.8443747687        9.0265093500
        1.0000000000        0.8660254038        9.0686848500
 
        0.0000000000        0.0000000000       10.1026648500
        0.0250000000        0.0216506351       10.0740943500
        0.0500000000        0.0433012702        9.9965458500
