        0.7250000000        1.5910254038       -5.1403771500
        0.7500000000        1.6160254038       -5.2805086500
        0.7750000000        1.6410254038       -5.4138376500
        0.8000000000        1.6660254038       -5.5403641500
        0.8250000000        1.6910254038       -5.6573671500
        0.8500000000        1.7160254038       -5.7634861500
        0.8750000000        1.7410254038       -5.8587211500
        0.9000000000        1.7660254038       -5.9389906500
        0.9250000000        1.7910254038       -6.0042946500
        0.9500000000        1.8160254038       -6.0532726500
        0.9750000000        1.8410254038       -6.0832036500
        1.0000000000        1.8660254038       -6.0927271500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0072106500
        0.0500000000        0.9160254038       -0.0303391500
        0.0750000000        0.9410254038       -0.0657121500
        0.1000000000        0.9660254038       -0.1160506500
        0.1250000000        0.9910254038       -0.1759126500
        0.1500000000        1.0160254038       -0.2466586500
        0.1750000000        1.0410254038       -0.3242071500
        0.2000000000        1.0660254038       -0.4099186500
        0.2250000000        1.0910254038       -0.4997116500
        0.2500000000        1.1160254038       -0.5935861500
        0.2750000000        1.1410254038       -0.6901816500
        0.3000000000        1.1660254038       -0.7894981500
        0.3250000000        1.1910254038       -0.8888146500
        0.3500000000        1.2160254038       -0.9881311500
        0.3750000000        1.2410254038       -1.0860871500
        0.4000000000        1.2660254038       -1.1826826500
        0.4250000000        1.2910254038       -1.2779176500
        0.4500000000        1.3160254038       -1.3704316500
        0.4750000000        1.3410254038       -1.4615851500
        0.5000000000        1.3660254038       -1.5472966500
        0.5250000000        1.3910254038       -1.6316476500
        0.5500000000        1.4160254038       -1.7119171500
        0.5750000000        1.4410254038       -1.7881051500
        0.6000000000        1.4660254038       -1.8615721500
        0.6250000000        1.4910254038       -1.9295971500
        0.6500000000        1.5160254038       -1.9949011500
        0.6750000000        1.5410254038       -2.0561236500
        0.7000000000        1.5660254038       -2.1132646500
        0.7250000000        1.5910254038       -2.1649636500
        0.7500000000        1.6160254038       -2.2139416500
        0.7750000000        1.6410254038       -2.2588381500
        0.8000000000        1.6660254038       -2.2982926500
        0.8250000000        1.6910254038       -2.3336656500
        0.8500000000        1.7160254038       -2.3649571500
        0.8750000000        1.7410254038       -2.3921671500
        0.9000000000        1.7660254038       -2.4139351500
        0.9250000000        1.7910254038       -2.4302611500
        0.9500000000        1.8160254038       -2.4425056500
        0.9750000000        1.8410254038       -2.4506686500
        1.0000000000        1.8660254038       -2.4520291500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0072106500
        0.0500000000        0.9160254038       -0.0303391500
        0.0750000000        0.9410254038       -0.0657121500
        0.1000000000        0.9660254038       -0.1160506500
        0.1250000000        0.9910254038       -0.1759126500
        0.1500000000        1.0160254038       -0.2466586500
        0.1750000000        1.0410254038       -0.3242071500
        0.2000000000        1.0660254038       -0.4099186500
        0.2250000000        1.0910254038       -0.4997116500
        0.2500000000        1.1160254038       -0.5935861500
        0.2750000000        1.1410254038       -0.6901816500
        0.3000000000        1.1660254038       -0.7894981500
        0.3250000000        1.1910254038       -0.8888146500
        0.3500000000        1.2160254038       -0.9881311500
        0.3750000000        1.2410254038       -1.0860871500
        0.4000000000        1.2660254038       -1.1826826500
        0.4250000000        1.2910254038       -1.2779176500
        0.4500000000        1.3160254038       -1.3704316500
        0.4750000000        1.3410254038       -1.4615851500
        0.5000000000        1.3660254038       -1.5472966500
        0.5250000000        1.3910254038       -1.6316476500
        0.5500000000        1.4160254038       -1.7119171500
        0.5750000000        1.4410254038       -1.7881051500
        0.6000000000        1.4660254038       -1.8615721500
        0.6250000000        1.4910254038       -1.9295971500
        0.6500000000        1.5160254038       -1.9949011500
        0.6750000000        1.5410254038       -2.0561236500
        0.7000000000        1.5660254038       -2.1132646500
        0.7250000000        1.5910254038       -2.1649636500
        0.7500000000        1.6160254038       -2.2139416500
        0.7750000000        1.6410254038       -2.2588381500
        0.8000000000        1.6660254038       -2.2982926500
        0.8250000000        1.6910254038       -2.3336656500
        0.8500000000        1.7160254038       -2.3649571500
        0.8750000000        1.7410254038       -2.3921671500
        0.9000000000        1.7660254038       -2.4139351500
        0.9250000000        1.7910254038       -2.4302611500
        0.9500000000        1.8160254038       -2.4425056500
        0.9750000000        1.8410254038       -2.4506686500
        1.0000000000        1.8660254038       -2.4520291500
 
        0.0000000000        0.8660254038        0.7750768500
        0.0250000000        0.8910254038        0.8294968500
        0.0500000000        0.9160254038        0.9641863500
        0.0750000000        0.9410254038        1.1342488500
        0.1000000000        0.9660254038        1.3179163500
        0.1250000000        0.9910254038        1.5070258500
        0.1500000000        1.0160254038        1.6974958500
        0.1750000000        1.0410254038        1.8825238500
        0.2000000000        1.0660254038        2.0607493500
        0.2250000000        1.0910254038        2.2280908500
        0.2500000000        1.1160254038        2.3750248500
        0.2750000000        1.1410254038        2.4906673500
        0.3000000000        1.1660254038        2.5546108500
        0.3250000000        1.1910254038        2.5600528500
        0.3500000000        1.2160254038        2.5233193500
        0.3750000000        1.2410254038        2.4661783500
        0.4000000000        1.2660254038        2.3995138500
        0.4250000000        1.2910254038        2.3314888500
        0.4500000000        1.3160254038        2.2621033500
        0.4750000000        1.3410254038        2.1954388500
        0.5000000000        1.3660254038        2.1301348500
        0.5250000000        1.3910254038        2.0675518500
        0.5500000000        1.4160254038        2.0090503500
        0.5750000000        1.4410254038        1.9546303500
        0.6000000000        1.4660254038        1.9042918500
        0.6250000000        1.4910254038        1.8580348500
        0.6500000000        1.5160254038        1.8158593500
        0.6750000000        1.5410254038        1.7791258500
        0.7000000000        1.5660254038        1.7478343500
        0.7250000000        1.5910254038        1.7219848500
        0.7500000000        1.6160254038        1.7002168500
        0.7750000000        1.6410254038        1.6838908500
        0.8000000000        1.6660254038        1.6743673500
        0.8250000000        1.6910254038        1.6702858500
        0.8500000000        1.7160254038        1.6702858500
        0.8750000000        1.7410254038        1.6770883500
        0.9000000000        1.7660254038        1.6893328500
        0.9250000000        1.7910254038        1.7056588500
        0.9500000000        1.8160254038        1.7287873500
        0.9750000000        1.8410254038        1.7573578500
        1.0000000000        1.8660254038        1.7900098500
 
        0.0000000000        0.8660254038        3.6443713500
        0.0250000000        0.8910254038        3.6362083500
        0.0500000000        0.9160254038        3.6103588500
        0.0750000000        0.9410254038        3.5695438500
        0.1000000000        0.9660254038        3.5151238500
        0.1250000000        0.9910254038        3.4525408500
        0.1500000000        1.0160254038        3.3817948500
        0.1750000000        1.0410254038        3.3069673500
        0.2000000000        1.0660254038        3.2307793500
        0.2250000000        1.0910254038        3.1573123500
        0.2500000000        1.1160254038        3.0947293500
        0.2750000000        1.1410254038        3.0525538500
        0.3000000000        1.1660254038        3.0471118500
        0.3250000000        1.1910254038        3.0865663500
        0.3500000000        1.2160254038        3.1491493500
        0.3750000000        1.2410254038        3.2117323500
        0.4000000000        1.2660254038        3.2620708500
        0.4250000000        1.2910254038        3.2906413500
        0.4500000000        1.3160254038        3.2988043500
        0.4750000000        1.3410254038        3.2838388500
        0.5000000000        1.3660254038        3.2484658500
        0.5250000000        1.3910254038        3.1967668500
        0.5500000000        1.4160254038        3.1301023500
        0.5750000000        1.4410254038        3.0552748500
        0.6000000000        1.4660254038        2.9709238500
        0.6250000000        1.4910254038        2.8824913500
        0.6500000000        1.5160254038        2.7913378500
        0.6750000000        1.5410254038        2.6988238500
        0.7000000000        1.5660254038        2.6063098500
        0.7250000000        1.5910254038        2.5151563500
        0.7500000000        1.6160254038        2.4267238500
        0.7750000000        1.6410254038        2.3410123500
        0.8000000000        1.6660254038        2.2593823500
        0.8250000000        1.6910254038        2.1831943500
        0.8500000000        1.7160254038        2.1110878500
        0.8750000000        1.7410254038        2.0430628500
        0.9000000000        1.7660254038        1.9818403500
        0.9250000000        1.7910254038        1.9260598500
        0.9500000000        1.8160254038        1.8757213500
        0.9750000000        1.8410254038        1.8308248500
        1.0000000000        1.8660254038        1.7927308500
 
        0.0000000000        0.8660254038        3.6443713500
        0.0250000000        0.8910254038        3.6552553500
        0.0500000000        0.9160254038        3.6851863500
        0.0750000000        0.9410254038        3.7355248500
        0.1000000000        0.9660254038        3.8021893500
        0.1250000000        0.9910254038        3.8865403500
        0.1500000000        1.0160254038        3.9844963500
        0.1750000000        1.0410254038        4.0946968500
        0.2000000000        1.0660254038        4.2171418500
        0.2250000000        1.0910254038        4.3477498500
        0.2500000000        1.1160254038        4.4851603500
        0.2750000000        1.1410254038        4.6307338500
        0.3000000000        1.1660254038        4.7803888500
        0.3250000000        1.1910254038        4.9354858500
        0.3500000000        1.2160254038        5.0933038500
        0.3750000000        1.2410254038        5.2552033500
        0.4000000000        1.2660254038        5.4198238500
        0.4250000000        1.2910254038        5.5858048500
        0.4500000000        1.3160254038        5.7545068500
        0.4750000000        1.3410254038        5.9245693500
        0.5000000000        1.3660254038        6.0959923500
        0.5250000000        1.3910254038        6.2687758500
        0.5500000000        1.4160254038        6.4429198500
        0.5750000000        1.4410254038        6.6170638500
        0.6000000000        1.4660254038        6.7925683500
        0.6250000000        1.4910254038        6.9680728500
        0.6500000000        1.5160254038        7.1435773500
        0.6750000000        1.5410254038        7.3190818500
        0.7000000000        1.5660254038        7.4932258500
        0.7250000000        1.5910254038        7.6687303500
        0.7500000000        1.6160254038        7.8401533500
        0.7750000000        1.6410254038        8.0088553500
        0.8000000000        1.6660254038        8.1734758500
        0.8250000000        1.6910254038        8.3312938500
        0.8500000000        1.7160254038        8.4823093500
        0.8750000000        1.7410254038        8.6210803500
        0.9000000000        1.7660254038        8.7448858500
        0.9250000000        1.7910254038        8.8496443500
        0.9500000000        1.8160254038        8.9285533500
        0.9750000000        1.8410254038        8.9802523500
        1.0000000000        1.8660254038        8.9965783500
 
        0.0000000000        0.8660254038        3.6443713500
        0.0250000000        0.8910254038        3.6552553500
        0.0500000000        0.9160254038        3.6851863500
        0.0750000000        0.9410254038        3.7355248500
        0.1000000000        0.9660254038        3.8021893500
        0.1250000000        0.9910254038        3.8865403500
        0.1500000000        1.0160254038        3.9844963500
        0.1750000000        1.0410254038        4.0946968500
        0.2000000000        1.0660254038        4.2171418500
        0.2250000000        1.0910254038        4.3477498500
        0.2500000000        1.1160254038        4.4865208500
        0.2750000000        1.1410254038        4.6307338500
        0.3000000000        1.1660254038        4.7803888500
        0.3250000000        1.1910254038        4.9354858500
        0.3500000000        1.2160254038        5.0933038500
        0.3750000000        1.2410254038        5.2552033500
        0.4000000000        1.2660254038        5.4198238500
        0.4250000000        1.2910254038        5.5858048500
        0.4500000000        1.3160254038        5.7545068500
        0.4750000000        1.3410254038        5.9245693500
        0.5000000000        1.3660254038        6.0959923500
        0.5250000000        1.3910254038        6.2687758500
        0.5500000000        1.4160254038        6.4429198500
        0.5750000000        1.4410254038        6.6170638500
        0.6000000000        1.4660254038        6.7925683500
        0.6250000000        1.4910254038        6.9680728500
        0.6500000000        1.5160254038        7.1435773500
        0.6750000000        1.5410254038        7.3190818500
        0.7000000000        1.5660254038        7.4932258500
        0.7250000000        1.5910254038        7.6687303500
        0.7500000000        1.6160254038        7.8401533500
        0.7750000000        1.6410254038        8.0088553500
        0.8000000000        1.6660254038        8.1734758500
        0.8250000000        1.6910254038        8.3312938500
        0.8500000000        1.7160254038        8.4823093500
        0.8750000000        1.7410254038        8.6210803500
        0.9000000000        1.7660254038        8.7448858500
        0.9250000000        1.7910254038        8.8496443500
        0.9500000000        1.8160254038        8.9285533500
        0.9750000000        1.8410254038        8.9802523500
        1.0000000000        1.8660254038        8.9965783500
 
        0.0000000000        0.8660254038        6.4633273500
        0.0250000000        0.8910254038        6.4782928500
        0.0500000000        0.9160254038        6.5204683500
        0.0750000000        0.9410254038        6.5898538500
        0.1000000000        0.9660254038        6.6823678500
        0.1250000000        0.9910254038        6.7952893500
        0.1500000000        1.0160254038        6.9245368500
        0.1750000000        1.0410254038        7.0605868500
        0.2000000000        1.0660254038        7.1952763500
        0.2250000000        1.0910254038        7.2265678500
        0.2500000000        1.1160254038        7.1041228500
        0.2750000000        1.1410254038        6.9599098500
        0.3000000000        1.1660254038        6.8252203500
        0.3250000000        1.1910254038        6.7109383500
        0.3500000000        1.2160254038        6.6197848500
        0.3750000000        1.2410254038        6.5572018500
        0.4000000000        1.2660254038        6.5231893500
        0.4250000000        1.2910254038        6.5204683500
        0.4500000000        1.3160254038        6.5490388500
        0.4750000000        1.3410254038        6.6089008500
        0.5000000000        1.3660254038        6.6959728500
        0.5250000000        1.3910254038        6.8061733500
        0.5500000000        1.4160254038        6.9381418500
        0.5750000000        1.4410254038        7.0864363500
        0.6000000000        1.4660254038        7.2483358500
        0.6250000000        1.4910254038        7.4211193500
        0.6500000000        1.5160254038        7.6034263500
        0.6750000000        1.5410254038        7.7898148500
        0.7000000000        1.5660254038        7.9802848500
        0.7250000000        1.5910254038        8.1734758500
        0.7500000000        1.6160254038        8.3653063500
        0.7750000000        1.6410254038        8.5544158500
        0.8000000000        1.6660254038        8.7394438500
        0.8250000000        1.6910254038        8.9176693500
        0.8500000000        1.7160254038        9.0850108500
        0.8750000000        1.7410254038        9.2401078500
        0.9000000000        1.7660254038        9.3788788500
        0.9250000000        1.7910254038        9.4945213500
        0.9500000000        1.8160254038        9.5843143500
        0.9750000000        1.8410254038        9.6400948500
        1.0000000000        1.8660254038        9.6591418500
 
        0.0000000000        0.8660254038        9.0686848500
        0.0250000000        0.8910254038        8.9680078500
        0.0500000000        0.9160254038        8.7775378500
        0.0750000000        0.9410254038        8.5707418500
        0.1000000000        0.9660254038        8.3517013500
        0.1250000000        0.9910254038        8.1340213500
        0.1500000000        1.0160254038        7.9217833500
        0.1750000000        1.0410254038        7.7217898500
        0.2000000000        1.0660254038        7.5517273500
        0.2250000000        1.0910254038        7.5013888500
        0.2500000000        1.1160254038        7.6292758500
        0.2750000000        1.1410254038        7.8006988500
        0.3000000000        1.1660254038        7.9870873500
        0.3250000000        1.1910254038        8.1816388500
        0.3500000000        1.2160254038        8.3816323500
        0.3750000000        1.2410254038        8.5870678500
        0.4000000000        1.2660254038        8.7993058500
        0.4250000000        1.2910254038        9.0156253500
        0.4500000000        1.3160254038        9.2373868500
        0.4750000000        1.3410254038        9.4618693500
        0.5000000000        1.3660254038        9.6890728500
        0.5250000000        1.3910254038        9.8564143500
        0.5500000000        1.4160254038        9.9230788500
        0.5750000000        1.4410254038        9.9924643500
        0.6000000000        1.4660254038       10.0645708500
        0.6250000000        1.4910254038       10.1393983500
        0.6500000000        1.5160254038       10.2155863500
        0.6750000000        1.5410254038       10.2944953500
        0.7000000000        1.5660254038       10.3734043500
        0.7250000000        1.5910254038       10.4577553500
        0.7500000000        1.6160254038       10.5393853500
        0.7750000000        1.6410254038       10.6210153500
        0.8000000000        1.6660254038       10.6999243500
        0.8250000000        1.6910254038       10.7788333500
        0.8500000000        1.7160254038       10.8523003500
        0.8750000000        1.7410254038       10.9203253500
        0.9000000000        1.7660254038       10.9815478500
        0.9250000000        1.7910254038       11.0318863500
        0.9500000000        1.8160254038       11.0713408500
        0.9750000000        1.8410254038       11.0944693500
        1.0000000000        1.8660254038       11.1039928500
 
        0.0000000000        0.8660254038        9.0686848500
        0.0250000000        0.8910254038        9.0700453500
        0.0500000000        0.9160254038        9.0741268500
