        0.2500000000        1.1160254038      -16.4235478500
        0.2750000000        1.1410254038      -16.4208268500
        0.3000000000        1.1660254038      -16.4194663500
        0.3250000000        1.1910254038      -16.4153848500
        0.3500000000        1.2160254038      -16.4126638500
        0.3750000000        1.2410254038      -16.4085823500
        0.4000000000        1.2660254038      -16.4058613500
        0.4250000000        1.2910254038      -16.4017798500
        0.4500000000        1.3160254038      -16.3990588500
        0.4750000000        1.3410254038      -16.3949773500
        0.5000000000        1.3660254038      -16.3922563500
        0.5250000000        1.3910254038      -16.3881748500
        0.5500000000        1.4160254038      -16.3854538500
        0.5750000000        1.4410254038      -16.3813723500
        0.6000000000        1.4660254038      -16.3786513500
        0.6250000000        1.4910254038      -16.3745698500
        0.6500000000        1.5160254038      -16.3718488500
        0.6750000000        1.5410254038      -16.3691278500
        0.7000000000        1.5660254038      -16.3650463500
        0.7250000000        1.5910254038      -16.3623253500
        0.7500000000        1.6160254038      -16.3596043500
        0.7750000000        1.6410254038      -16.3568833500
        0.8000000000        1.6660254038      -16.3555228500
        0.8250000000        1.6910254038      -16.3528018500
        0.8500000000        1.7160254038      -16.3528018500
        0.8750000000        1.7410254038      -16.3514413500
        0.9000000000        1.7660254038      -16.3500808500
        0.9250000000        1.7910254038      -16.3487203500
        0.9500000000        1.8160254038      -16.3487203500
        0.9750000000        1.8410254038      -16.3473598500
        1.0000000000        1.8660254038      -16.3473598500
 
        0.0000000000        0.8660254038      -16.3228708500
        0.0250000000        0.8910254038      -16.3228708500
        0.0500000000        0.9160254038      -16.3228708500
        0.0750000000        0.9410254038      -16.3228708500
        0.1000000000        0.9660254038      -16.3242313500
        0.1250000000        0.9910254038      -16.3242313500
        0.1500000000        1.0160254038      -16.3242313500
        0.1750000000        1.0410254038      -16.3255918500
        0.2000000000        1.0660254038      -16.3269523500
        0.2250000000        1.0910254038      -16.3269523500
        0.2500000000        1.1160254038      -16.3283128500
        0.2750000000        1.1410254038      -16.3296733500
        0.3000000000        1.1660254038      -16.3323943500
        0.3250000000        1.1910254038      -16.3323943500
        0.3500000000        1.2160254038      -16.3337548500
        0.3750000000        1.2410254038      -16.3351153500
        0.4000000000        1.2660254038      -16.3364758500
        0.4250000000        1.2910254038      -16.3378363500
        0.4500000000        1.3160254038      -16.3391968500
        0.4750000000        1.3410254038      -16.3419178500
        0.5000000000        1.3660254038      -16.3432783500
        0.5250000000        1.3910254038      -16.3446388500
        0.5500000000        1.4160254038      -16.3459993500
        0.5750000000        1.4410254038      -16.3487203500
        0.6000000000        1.4660254038      -16.3500808500
        0.6250000000        1.4910254038      -16.3514413500
        0.6500000000        1.5160254038      -16.3528018500
        0.6750000000        1.5410254038      -16.3541623500
        0.7000000000        1.5660254038      -16.3568833500
        0.7250000000        1.5910254038      -16.3582438500
        0.7500000000        1.6160254038      -16.3596043500
        0.7750000000        1.6410254038      -16.3568833500
        0.8000000000        1.6660254038      -16.3555228500
        0.8250000000        1.6910254038      -16.3528018500
        0.8500000000        1.7160254038      -16.3528018500
        0.8750000000        1.7410254038      -16.3514413500
        0.9000000000        1.7660254038      -16.3500808500
        0.9250000000        1.7910254038      -16.3487203500
        0.9500000000        1.8160254038      -16.3487203500
        0.9750000000        1.8410254038      -16.3473598500
        1.0000000000        1.8660254038      -16.3473598500
 
        0.0000000000        0.8660254038      -16.3228708500
        0.0250000000        0.8910254038      -16.3228708500
        0.0500000000        0.9160254038      -16.3228708500
        0.0750000000        0.9410254038      -16.3228708500
        0.1000000000        0.9660254038      -16.3215103500
        0.1250000000        0.9910254038      -16.3215103500
        0.1500000000        1.0160254038      -16.3201498500
        0.1750000000        1.0410254038      -16.3201498500
        0.2000000000        1.0660254038      -16.3187893500
        0.2250000000        1.0910254038      -16.3174288500
        0.2500000000        1.1160254038      -16.3160683500
        0.2750000000        1.1410254038      -16.3160683500
        0.3000000000        1.1660254038      -16.3147078500
        0.3250000000        1.1910254038      -16.3119868500
        0.3500000000        1.2160254038      -16.3106263500
        0.3750000000        1.2410254038      -16.3092658500
        0.4000000000        1.2660254038      -16.3079053500
        0.4250000000        1.2910254038      -16.3065448500
        0.4500000000        1.3160254038      -16.3051843500
        0.4750000000        1.3410254038      -16.3038238500
        0.5000000000        1.3660254038      -16.3011028500
        0.5250000000        1.3910254038      -16.2997423500
        0.5500000000        1.4160254038      -16.2983818500
        0.5750000000        1.4410254038      -16.2970213500
        0.6000000000        1.4660254038      -16.2956608500
        0.6250000000        1.4910254038      -16.2929398500
        0.6500000000        1.5160254038      -16.2915793500
        0.6750000000        1.5410254038      -16.2902188500
        0.7000000000        1.5660254038      -16.2888583500
        0.7250000000        1.5910254038      -16.2874978500
        0.7500000000        1.6160254038      -16.2874978500
        0.7750000000        1.6410254038      -16.2861373500
        0.8000000000        1.6660254038      -16.2847768500
        0.8250000000        1.6910254038      -16.2834163500
        0.8500000000        1.7160254038      -16.2834163500
        0.8750000000        1.7410254038      -16.2820558500
        0.9000000000        1.7660254038      -16.2820558500
        0.9250000000        1.7910254038      -16.2806953500
        0.9500000000        1.8160254038      -16.2806953500
        0.9750000000        1.8410254038      -16.2806953500
        1.0000000000        1.8660254038      -16.2806953500
 
        0.0000000000        0.8660254038      -11.8685938500
        0.0250000000        0.8910254038      -11.8658728500
        0.0500000000        0.9160254038      -11.8577098500
        0.0750000000        0.9410254038      -11.8454653500
        0.1000000000        0.9660254038      -11.8277788500
        0.1250000000        0.9910254038      -11.8046503500
        0.1500000000        1.0160254038      -11.7774403500
        0.1750000000        1.0410254038      -11.7447883500
        0.2000000000        1.0660254038      -11.7080548500
        0.2250000000        1.0910254038      -11.6658793500
        0.2500000000        1.1160254038      -11.6182618500
        0.2750000000        1.1410254038      -11.5679233500
        0.3000000000        1.1660254038      -11.5121428500
        0.3250000000        1.1910254038      -11.4536413500
        0.3500000000        1.2160254038      -11.3896978500
        0.3750000000        1.2410254038      -11.3216728500
        0.4000000000        1.2660254038      -11.2509268500
        0.4250000000        1.2910254038      -11.1747388500
        0.4500000000        1.3160254038      -11.0971903500
        0.4750000000        1.3410254038      -11.0155603500
        0.5000000000        1.3660254038      -10.9298488500
        0.5250000000        1.3910254038      -10.8427768500
        0.5500000000        1.4160254038      -10.7516233500
        0.5750000000        1.4410254038      -10.6591093500
        0.6000000000        1.4660254038      -10.5652348500
        0.6250000000        1.4910254038      -10.4699998500
        0.6500000000        1.5160254038      -10.3734043500
        0.6750000000        1.5410254038      -10.2768088500
        0.7000000000        1.5660254038      -10.1788528500
        0.7250000000        1.5910254038      -10.0836178500
        0.7500000000        1.6160254038       -9.9897433500
        0.7750000000        1.6410254038       -9.8985898500
        0.8000000000        1.6660254038       -9.8101573500
        0.8250000000        1.6910254038       -9.7285273500
        0.8500000000        1.7160254038       -9.6509788500
        0.8750000000        1.7410254038       -9.5829538500
        0.9000000000        1.7660254038       -9.5244523500
        0.9250000000        1.7910254038       -9.4768348500
        0.9500000000        1.8160254038       -9.4401013500
        0.9750000000        1.8410254038       -9.4183333500
        1.0000000000        1.8660254038       -9.4115308500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0308833500
        0.0500000000        0.9160254038       -0.1165948500
        0.0750000000        0.9410254038       -0.2444818500
        0.1000000000        0.9660254038       -0.3995788500
        0.1250000000        0.9910254038       -0.5723623500
        0.1500000000        1.0160254038       -0.7573903500
        0.1750000000        1.0410254038       -0.9478603500
        0.2000000000        1.0660254038       -1.1437723500
        0.2250000000        1.0910254038       -1.3424053500
        0.2500000000        1.1160254038       -1.5423988500
        0.2750000000        1.1410254038       -1.7423923500
        0.3000000000        1.1660254038       -1.9423858500
        0.3250000000        1.1910254038       -2.1423793500
        0.3500000000        1.2160254038       -2.3410123500
        0.3750000000        1.2410254038       -2.5382848500
        0.4000000000        1.2660254038       -2.7328363500
        0.4250000000        1.2910254038       -2.9273878500
        0.4500000000        1.3160254038       -3.1192183500
        0.4750000000        1.3410254038       -3.3083278500
        0.5000000000        1.3660254038       -3.4960768500
        0.5250000000        1.3910254038       -3.6811048500
        0.5500000000        1.4160254038       -3.8620513500
        0.5750000000        1.4410254038       -4.0402768500
        0.6000000000        1.4660254038       -4.2157813500
        0.6250000000        1.4910254038       -4.3872043500
        0.6500000000        1.5160254038       -4.5545458500
        0.6750000000        1.5410254038       -4.7178058500
        0.7000000000        1.5660254038       -4.8756238500
        0.7250000000        1.5910254038       -5.0279998500
        0.7500000000        1.6160254038       -5.1735733500
        0.7750000000        1.6410254038       -5.3109838500
        0.8000000000        1.6660254038       -5.4402313500
        0.8250000000        1.6910254038       -5.5613158500
        0.8500000000        1.7160254038       -5.6687953500
        0.8750000000        1.7410254038       -5.7653908500
        0.9000000000        1.7660254038       -5.8470208500
        0.9250000000        1.7910254038       -5.9123248500
        0.9500000000        1.8160254038       -5.9613028500
        0.9750000000        1.8410254038       -5.9912338500
        1.0000000000        1.8660254038       -6.0007573500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0063943500
        0.0500000000        0.9160254038       -0.0268018500
        0.0750000000        0.9410254038       -0.0594538500
        0.1000000000        0.9660254038       -0.1029898500
        0.1250000000        0.9910254038       -0.1587703500
        0.1500000000        1.0160254038       -0.2240743500
        0.1750000000        1.0410254038       -0.2975413500
        0.2000000000        1.0660254038       -0.3791713500
        0.2250000000        1.0910254038       -0.4662433500
        0.2500000000        1.1160254038       -0.5587573500
        0.2750000000        1.1410254038       -0.6553528500
        0.3000000000        1.1660254038       -0.7546693500
        0.3250000000        1.1910254038       -0.8553463500
        0.3500000000        1.2160254038       -0.9560233500
        0.3750000000        1.2410254038       -1.0580608500
        0.4000000000        1.2660254038       -1.1600983500
        0.4250000000        1.2910254038       -1.2594148500
        0.4500000000        1.3160254038       -1.3573708500
        0.4750000000        1.3410254038       -1.4539663500
        0.5000000000        1.3660254038       -1.5478408500
        0.5250000000        1.3910254038       -1.6389943500
        0.5500000000        1.4160254038       -1.7260663500
        0.5750000000        1.4410254038       -1.8104173500
        0.6000000000        1.4660254038       -1.8906868500
        0.6250000000        1.4910254038       -1.9682353500
        0.6500000000        1.5160254038       -2.0403418500
        0.6750000000        1.5410254038       -2.1083668500
        0.7000000000        1.5660254038       -2.1723103500
        0.7250000000        1.5910254038       -2.2321723500
        0.7500000000        1.6160254038       -2.2865923500
        0.7750000000        1.6410254038       -2.3355703500
        0.8000000000        1.6660254038       -2.3804668500
        0.8250000000        1.6910254038       -2.4199213500
        0.8500000000        1.7160254038       -2.4552943500
        0.8750000000        1.7410254038       -2.4838648500
        0.9000000000        1.7660254038       -2.5083538500
        0.9250000000        1.7910254038       -2.5260403500
        0.9500000000        1.8160254038       -2.5396453500
        0.9750000000        1.8410254038       -2.5478083500
        1.0000000000        1.8660254038       -2.5505293500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0063943500
        0.0500000000        0.9160254038       -0.0268018500
        0.0750000000        0.9410254038       -0.0594538500
        0.1000000000        0.9660254038       -0.1029898500
        0.1250000000        0.9910254038       -0.1587703500
        0.1500000000        1.0160254038       -0.2240743500
        0.1750000000        1.0410254038       -0.2975413500
        0.2000000000        1.0660254038       -0.3791713500
        0.2250000000        1.0910254038       -0.4662433500
        0.2500000000        1.1160254038       -0.5587573500
        0.2750000000        1.1410254038       -0.6553528500
        0.3000000000        1.1660254038       -0.7546693500
        0.3250000000        1.1910254038       -0.8553463500
        0.3500000000        1.2160254038       -0.9560233500
        0.3750000000        1.2410254038       -1.0580608500
        0.4000000000        1.2660254038       -1.1600983500
        0.4250000000        1.2910254038       -1.2594148500
        0.4500000000        1.3160254038       -1.3573708500
        0.4750000000        1.3410254038       -1.4539663500
        0.5000000000        1.3660254038       -1.5478408500
        0.5250000000        1.3910254038       -1.6389943500
        0.5500000000        1.4160254038       -1.7260663500
        0.5750000000        1.4410254038       -1.8104173500
        0.6000000000        1.4660254038       -1.8906868500
        0.6250000000        1.4910254038       -1.9682353500
        0.6500000000        1.5160254038       -2.0403418500
        0.6750000000        1.5410254038       -2.1083668500
        0.7000000000        1.5660254038       -2.1723103500
        0.7250000000        1.5910254038       -2.2321723500
        0.7500000000        1.6160254038       -2.2865923500
        0.7750000000        1.6410254038       -2.3355703500
        0.8000000000        1.6660254038       -2.3804668500
        0.8250000000        1.6910254038       -2.4199213500
        0.8500000000        1.7160254038       -2.4552943500
        0.8750000000        1.7410254038       -2.4838648500
        0.9000000000        1.7660254038       -2.5083538500
        0.9250000000        1.7910254038       -2.5260403500
        0.9500000000        1.8160254038       -2.5396453500
        0.9750000000        1.8410254038       -2.5478083500
        1.0000000000        1.8660254038       -2.5505293500
 
        0.0000000000        0.8660254038        1.6534156500
        0.0250000000        0.8910254038        1.6833466500
        0.0500000000        0.9160254038        1.7704186500
        0.0750000000        0.9410254038        1.8983056500
        0.1000000000        0.9660254038        2.0534026500
        0.1250000000        0.9910254038        2.2248256500
        0.1500000000        1.0160254038        2.4071326500
        0.1750000000        1.0410254038        2.5948816500
        0.2000000000        1.0660254038        2.7826306500
        0.2250000000        1.0910254038        2.9690191500
        0.2500000000        1.1160254038        3.1499656500
        0.2750000000        1.1410254038        3.3254701500
        0.3000000000        1.1660254038        3.4900906500
        0.3250000000        1.1910254038        3.6438271500
        0.3500000000        1.2160254038        3.7812376500
        0.3750000000        1.2410254038        3.8914381500
        0.4000000000        1.2660254038        3.8329366500
        0.4250000000        1.2910254038        3.7295386500
        0.4500000000        1.3160254038        3.6288616500
        0.4750000000        1.3410254038        3.5309056500
        0.5000000000        1.3660254038        3.4356706500
        0.5250000000        1.3910254038        3.3445171500
        0.5500000000        1.4160254038        3.2574451500
        0.5750000000        1.4410254038        3.1744546500
        0.6000000000        1.4660254038        3.0969061500
        0.6250000000        1.4910254038        3.0234391500
        0.6500000000        1.5160254038        2.9540536500
        0.6750000000        1.5410254038        2.8914706500
        0.7000000000        1.5660254038        2.8329691500
        0.7250000000        1.5910254038        2.7799096500
        0.7500000000        1.6160254038        2.7322921500
        0.7750000000        1.6410254038        2.6901166500
        0.8000000000        1.6660254038        2.6533831500
        0.8250000000        1.6910254038        2.6207311500
        0.8500000000        1.7160254038        2.5921606500
        0.8750000000        1.7410254038        2.5690321500
        0.9000000000        1.7660254038        2.5499851500
        0.9250000000        1.7910254038        2.5350196500
        0.9500000000        1.8160254038        2.5241356500
        0.9750000000        1.8410254038        2.5173331500
        1.0000000000        1.8660254038        2.5159726500
 
        0.0000000000        0.8660254038        5.2260886500
        0.0250000000        0.8910254038        5.2165651500
        0.0500000000        0.9160254038        5.1879946500
        0.0750000000        0.9410254038        5.1417376500
        0.1000000000        0.9660254038        5.0805151500
        0.1250000000        0.9910254038        5.0043271500
        0.1500000000        1.0160254038        4.9186156500
        0.1750000000        1.0410254038        4.8233806500
        0.2000000000        1.0660254038        4.7227036500
        0.2250000000        1.0910254038        4.6152241500
        0.2500000000        1.1160254038        4.5063841500
        0.2750000000        1.1410254038        4.3948231500
        0.3000000000        1.1660254038        4.2805411500
        0.3250000000        1.1910254038        4.1689801500
        0.3500000000        1.2160254038        4.0587796500
        0.3750000000        1.2410254038        3.9608236500
        0.4000000000        1.2660254038        4.0138831500
        0.4250000000        1.2910254038        4.0900711500
        0.4500000000        1.3160254038        4.1458516500
        0.4750000000        1.3410254038        4.1771431500
        0.5000000000        1.3660254038        4.1853061500
        0.5250000000        1.3910254038        4.1730616500
        0.5500000000        1.4160254038        4.1417701500
        0.5750000000        1.4410254038        4.0968736500
        0.6000000000        1.4660254038        4.0397326500
        0.6250000000        1.4910254038        3.9744286500
        0.6500000000        1.5160254038        3.9050431500
        0.6750000000        1.5410254038        3.8315761500
        0.7000000000        1.5660254038        3.7581091500
        0.7250000000        1.5910254038        3.6860026500
        0.7500000000        1.6160254038        3.6166171500
        0.7750000000        1.6410254038        3.5499526500
        0.8000000000        1.6660254038        3.4900906500
        0.8250000000        1.6910254038        3.4356706500
        0.8500000000        1.7160254038        3.3866926500
        0.8750000000        1.7410254038        3.3458776500
        0.9000000000        1.7660254038        3.3118651500
        0.9250000000        1.7910254038        3.2860156500
        0.9500000000        1.8160254038        3.2669686500
        0.9750000000        1.8410254038        3.2547241500
        1.0000000000        1.8660254038        3.2520031500
 
        0.0000000000        0.8660254038        5.2260886500
        0.0250000000        0.8910254038        5.2356121500
        0.0500000000        0.9160254038        5.2614616500
        0.0750000000        0.9410254038        5.3036371500
        0.1000000000        0.9660254038        5.3634991500
        0.1250000000        0.9910254038        5.4369661500
        0.1500000000        1.0160254038        5.5240381500
        0.1750000000        1.0410254038        5.6247151500
        0.2000000000        1.0660254038        5.7376366500
        0.2250000000        1.0910254038        5.8600816500
        0.2500000000        1.1160254038        5.9920501500
        0.2750000000        1.1410254038        6.1308211500
        0.3000000000        1.1660254038        6.2763946500
        0.3250000000        1.1910254038        6.4301311500
        0.3500000000        1.2160254038        6.5865886500
        0.3750000000        1.2410254038        6.7484881500
        0.4000000000        1.2660254038        6.9144691500
        0.4250000000        1.2910254038        7.0831711500
        0.4500000000        1.3160254038        7.2532336500
        0.4750000000        1.3410254038        7.4273776500
        0.5000000000        1.3660254038        7.6028821500
        0.5250000000        1.3910254038        7.7811076500
        0.5500000000        1.4160254038        7.9606936500
        0.5750000000        1.4410254038        8.1416401500
        0.6000000000        1.4660254038        8.3212261500
        0.6250000000        1.4910254038        8.4613576500
        0.6500000000        1.5160254038        8.6123731500
        0.6750000000        1.5410254038        8.7701911500
        0.7000000000        1.5660254038        8.9334511500
        0.7250000000        1.5910254038        9.0980716500
        0.7500000000        1.6160254038        9.2626921500
        0.7750000000        1.6410254038        9.4245916500
        0.8000000000        1.6660254038        9.5810491500
        0.8250000000        1.6910254038        9.7307041500
        0.8500000000        1.7160254038        9.8667541500
        0.8750000000        1.7410254038        9.9919201500
        0.9000000000        1.7660254038       10.0993996500
        0.9250000000        1.7910254038       10.1878321500
        0.9500000000        1.8160254038       10.2544966500
        0.9750000000        1.8410254038       10.2939511500
        1.0000000000        1.8660254038       10.3089166500
 
        0.0000000000        0.8660254038        5.2260886500
        0.0250000000        0.8910254038        5.2356121500
        0.0500000000        0.9160254038        5.2614616500
        0.0750000000        0.9410254038        5.3036371500
        0.1000000000        0.9660254038        5.3634991500
        0.1250000000        0.9910254038        5.4369661500
        0.1500000000        1.0160254038        5.5240381500
        0.1750000000        1.0410254038        5.6247151500
        0.2000000000        1.0660254038        5.7376366500
        0.2250000000        1.0910254038        5.8600816500
        0.2500000000        1.1160254038        5.9920501500
        0.2750000000        1.1410254038        6.1308211500
        0.3000000000        1.1660254038        6.2763946500
        0.3250000000        1.1910254038        6.4301311500
        0.3500000000        1.2160254038        6.5865886500
        0.3750000000        1.2410254038        6.7484881500
        0.4000000000        1.2660254038        6.9144691500
        0.4250000000        1.2910254038        7.0831711500
        0.4500000000        1.3160254038        7.2532336500
        0.4750000000        1.3410254038        7.4273776500
        0.5000000000        1.3660254038        7.6028821500
        0.5250000000        1.3910254038        7.7811076500
        0.5500000000        1.4160254038        7.9606936500
        0.5750000000        1.4410254038        8.1416401500
        0.6000000000        1.4660254038        8.3239471500
        0.6250000000        1.4910254038        8.5089751500
        0.6500000000        1.5160254038        8.6940031500
        0.6750000000        1.5410254038        8.8790311500
        0.7000000000        1.5660254038        9.0654196500
        0.7250000000        1.5910254038        9.2531686500
        0.7500000000        1.6160254038        9.4395571500
        0.7750000000        1.6410254038        9.6245851500
        0.8000000000        1.6660254038        9.8068921500
        0.8250000000        1.6910254038        9.9864781500
        0.8500000000        1.7160254038       10.1579011500
        0.8750000000        1.7410254038       10.3225216500
        0.9000000000        1.7660254038       10.4735371500
        0.9250000000        1.7910254038       10.6055056500
        0.9500000000        1.8160254038       10.7102641500
        0.9750000000        1.8410254038       10.7782891500
        1.0000000000        1.8660254038       10.8014176500
 
        0.0000000000        0.8660254038        9.7102966500
        0.0250000000        0.8910254038        9.7266226500
        0.0500000000        0.9160254038        9.7728796500
        0.0750000000        0.9410254038        9.8463466500
        0.1000000000        0.9660254038        9.9375001500
        0.1250000000        0.9910254038        9.9266161500
        0.1500000000        1.0160254038        9.7252621500
        0.1750000000        1.0410254038        9.5048611500
        0.2000000000        1.0660254038        9.2830996500
        0.2250000000        1.0910254038        9.0667801500
        0.2500000000        1.1160254038        8.8599841500
        0.2750000000        1.1410254038        8.6654326500
        0.3000000000        1.1660254038        8.4763231500
        0.3250000000        1.1910254038        8.3157841500
        0.3500000000        1.2160254038        8.1770131500
        0.3750000000        1.2410254038        8.0627311500
        0.4000000000        1.2660254038        7.9756591500
        0.4250000000        1.2910254038        7.9185181500
        0.4500000000        1.3160254038        7.8926686500
        0.4750000000        1.3410254038        7.8967501500
        0.5000000000        1.3660254038        7.9321231500
        0.5250000000        1.3910254038        7.9960666500
        0.5500000000        1.4160254038        8.0844991500
        0.5750000000        1.4410254038        8.1933391500
        0.6000000000        1.4660254038        8.3239471500
        0.6250000000        1.4910254038        8.5089751500
        0.6500000000        1.5160254038        8.6940031500
        0.6750000000        1.5410254038        8.8790311500
        0.7000000000        1.5660254038        9.0654196500
        0.7250000000        1.5910254038        9.2531686500
        0.7500000000        1.6160254038        9.4395571500
        0.7750000000        1.6410254038        9.6245851500
        0.8000000000        1.6660254038        9.8068921500
        0.8250000000        1.6910254038        9.9864781500
        0.8500000000        1.7160254038       10.1579011500
        0.8750000000        1.7410254038       10.3225216500
        0.9000000000        1.7660254038       10.4735371500
        0.9250000000        1.7910254038       10.6055056500
        0.9500000000        1.8160254038       10.7102641500
        0.9750000000        1.8410254038       10.7782891500
        1.0000000000        1.8660254038       10.8014176500
 
        0.0000000000        0.8660254038       10.7102641500
        0.0250000000        0.8910254038       10.6667281500
        0.0500000000        0.9160254038       10.5510856500
        0.0750000000        0.9410254038       10.3851046500
        0.1000000000        0.9660254038       10.1973556500
        0.1250000000        0.9910254038       10.1198071500
        0.1500000000        1.0160254038       10.2436126500
        0.1750000000        1.0410254038       10.4027911500
        0.2000000000        1.0660254038       10.5796561500
        0.2250000000        1.0910254038       10.7674051500
        0.2500000000        1.1160254038       10.8544771500
        0.2750000000        1.1410254038       10.8857686500
        0.3000000000        1.1660254038       10.9211416500
        0.3250000000        1.1910254038       10.9633171500
        0.3500000000        1.2160254038       11.0041321500
        0.3750000000        1.2410254038       11.0476681500
        0.4000000000        1.2660254038       11.0939251500
        0.4250000000        1.2910254038       11.1429031500
        0.4500000000        1.3160254038       11.1932416500
        0.4750000000        1.3410254038       11.2449406500
        0.5000000000        1.3660254038       11.2980001500
        0.5250000000        1.3910254038       11.3524201500
        0.5500000000        1.4160254038       11.4068401500
        0.5750000000        1.4410254038       11.4612601500
        0.6000000000        1.4660254038       11.5170406500
        0.6250000000        1.4910254038       11.5728211500
        0.6500000000        1.5160254038       11.6286016500
        0.6750000000        1.5410254038       11.6843821500
        0.7000000000        1.5660254038       11.7388021500
        0.7250000000        1.5910254038       11.7945826500
        0.7500000000        1.6160254038       11.8490026500
        0.7750000000        1.6410254038       11.9007016500
        0.8000000000        1.6660254038       11.9510401500
        0.8250000000        1.6910254038       11.9972971500
        0.8500000000        1.7160254038       12.0408331500
        0.8750000000        1.7410254038       12.0775666500
        0.9000000000        1.7660254038       12.1102186500
        0.9250000000        1.7910254038       12.1347076500
        0.9500000000        1.8160254038       12.1537546500
        0.9750000000        1.8410254038       12.1659991500
        1.0000000000        1.8660254038       12.1687201500
 
        0.0000000000        0.8660254038       10.7102641500
        0.0250000000        0.8910254038       10.7116246500
        0.0500000000        0.9160254038       10.7157061500
