        0.0750000000        0.9410254038       -0.0817660500
        0.1000000000        0.9660254038       -0.1429885500
        0.1250000000        0.9910254038       -0.2191765500
        0.1500000000        1.0160254038       -0.3103300500
        0.1750000000        1.0410254038       -0.4123675500
        0.2000000000        1.0660254038       -0.5266495500
        0.2250000000        1.0910254038       -0.6490945500
        0.2500000000        1.1160254038       -0.7783420500
        0.2750000000        1.1410254038       -0.9143920500
        0.3000000000        1.1660254038       -1.0545235500
        0.3250000000        1.1910254038       -1.1960155500
        0.3500000000        1.2160254038       -1.3402285500
        0.3750000000        1.2410254038       -1.4844415500
        0.4000000000        1.2660254038       -1.6272940500
        0.4250000000        1.2910254038       -1.7701465500
        0.4500000000        1.3160254038       -1.9089175500
        0.4750000000        1.3410254038       -2.0463280500
        0.5000000000        1.3660254038       -2.1796570500
        0.5250000000        1.3910254038       -2.3075440500
        0.5500000000        1.4160254038       -2.4327100500
        0.5750000000        1.4410254038       -2.5510735500
        0.6000000000        1.4660254038       -2.6653555500
        0.6250000000        1.4910254038       -2.7741955500
        0.6500000000        1.5160254038       -2.8762330500
        0.6750000000        1.5410254038       -2.9714680500
        0.7000000000        1.5660254038       -3.0612610500
        0.7250000000        1.5910254038       -3.1428910500
        0.7500000000        1.6160254038       -3.2190790500
        0.7750000000        1.6410254038       -3.2857435500
        0.8000000000        1.6660254038       -3.3469660500
        0.8250000000        1.6910254038       -3.4013860500
        0.8500000000        1.7160254038       -3.4490035500
        0.8750000000        1.7410254038       -3.4884580500
        0.9000000000        1.7660254038       -3.5211100500
        0.9250000000        1.7910254038       -3.5469595500
        0.9500000000        1.8160254038       -3.5660065500
        0.9750000000        1.8410254038       -3.5768905500
        1.0000000000        1.8660254038       -3.5796115500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0096595500
        0.0500000000        0.9160254038       -0.0368695500
        0.0750000000        0.9410254038       -0.0817660500
        0.1000000000        0.9660254038       -0.1429885500
        0.1250000000        0.9910254038       -0.2191765500
        0.1500000000        1.0160254038       -0.3103300500
        0.1750000000        1.0410254038       -0.4123675500
        0.2000000000        1.0660254038       -0.5266495500
        0.2250000000        1.0910254038       -0.6490945500
        0.2500000000        1.1160254038       -0.7783420500
        0.2750000000        1.1410254038       -0.9143920500
        0.3000000000        1.1660254038       -1.0545235500
        0.3250000000        1.1910254038       -1.1960155500
        0.3500000000        1.2160254038       -1.3402285500
        0.3750000000        1.2410254038       -1.4844415500
        0.4000000000        1.2660254038       -1.6272940500
        0.4250000000        1.2910254038       -1.7701465500
        0.4500000000        1.3160254038       -1.9089175500
        0.4750000000        1.3410254038       -2.0463280500
        0.5000000000        1.3660254038       -2.1782965500
        0.5250000000        1.3910254038       -2.3075440500
        0.5500000000        1.4160254038       -2.4327100500
        0.5750000000        1.4410254038       -2.5510735500
        0.6000000000        1.4660254038       -2.6653555500
        0.6250000000        1.4910254038       -2.7741955500
        0.6500000000        1.5160254038       -2.8762330500
        0.6750000000        1.5410254038       -2.9714680500
        0.7000000000        1.5660254038       -3.0612610500
        0.7250000000        1.5910254038       -3.1428910500
        0.7500000000        1.6160254038       -3.2190790500
        0.7750000000        1.6410254038       -3.2857435500
        0.8000000000        1.6660254038       -3.3469660500
        0.8250000000        1.6910254038       -3.4013860500
        0.8500000000        1.7160254038       -3.4490035500
        0.8750000000        1.7410254038       -3.4884580500
        0.9000000000        1.7660254038       -3.5211100500
        0.9250000000        1.7910254038       -3.5469595500
        0.9500000000        1.8160254038       -3.5660065500
        0.9750000000        1.8410254038       -3.5768905500
        1.0000000000        1.8660254038       -3.5796115500
 
        0.0000000000        0.8660254038        7.8880429500
        0.0250000000        0.8910254038        7.9002874500
        0.0500000000        0.9160254038        7.9370209500
        0.0750000000        0.9410254038        7.9941619500
        0.1000000000        0.9660254038        8.0662684500
        0.1250000000        0.9910254038        8.1438169500
        0.1500000000        1.0160254038        8.2050394500
        0.1750000000        1.0410254038        8.2172839500
        0.2000000000        1.0660254038        8.1547009500
        0.2250000000        1.0910254038        8.0308954500
        0.2500000000        1.1160254038        7.8689959500
        0.2750000000        1.1410254038        7.6812469500
        0.3000000000        1.1660254038        7.4771719500
        0.3250000000        1.1910254038        7.2608524500
        0.3500000000        1.2160254038        7.0350094500
        0.3750000000        1.2410254038        6.8010034500
        0.4000000000        1.2660254038        6.5601949500
        0.4250000000        1.2910254038        6.3153049500
        0.4500000000        1.3160254038        6.0676939500
        0.4750000000        1.3410254038        5.8173619500
        0.5000000000        1.3660254038        5.5683904500
        0.5250000000        1.3910254038        5.3194189500
        0.5500000000        1.4160254038        5.0731684500
        0.5750000000        1.4410254038        4.8323599500
        0.6000000000        1.4660254038        4.5997144500
        0.6250000000        1.4910254038        4.3738714500
        0.6500000000        1.5160254038        4.1589124500
        0.6750000000        1.5410254038        3.9534769500
        0.7000000000        1.5660254038        3.7616464500
        0.7250000000        1.5910254038        3.5834209500
        0.7500000000        1.6160254038        3.4188004500
        0.7750000000        1.6410254038        3.2732269500
        0.8000000000        1.6660254038        3.1371769500
        0.8250000000        1.6910254038        3.0174529500
        0.8500000000        1.7160254038        2.9140549500
        0.8750000000        1.7410254038        2.8256224500
        0.9000000000        1.7660254038        2.7535159500
        0.9250000000        1.7910254038        2.6977354500
        0.9500000000        1.8160254038        2.6569204500
        0.9750000000        1.8410254038        2.6337919500
        1.0000000000        1.8660254038        2.6256289500
 
        0.0000000000        0.8660254038        9.1968439500
        0.0250000000        0.8910254038        9.1845994500
        0.0500000000        0.9160254038        9.1519474500
        0.0750000000        0.9410254038        9.0988879500
        0.1000000000        0.9660254038        9.0308629500
        0.1250000000        0.9910254038        8.9560354500
        0.1500000000        1.0160254038        8.8920919500
        0.1750000000        1.0410254038        8.8703239500
        0.2000000000        1.0660254038        8.9084179500
        0.2250000000        1.0910254038        8.9914084500
        0.2500000000        1.1160254038        9.0866434500
        0.2750000000        1.1410254038        9.1709944500
        0.3000000000        1.1660254038        9.2199724500
        0.3250000000        1.1910254038        9.2213329500
        0.3500000000        1.2160254038        9.1669129500
        0.3750000000        1.2410254038        9.0580729500
        0.4000000000        1.2660254038        8.9043364500
        0.4250000000        1.2910254038        8.7179479500
        0.4500000000        1.3160254038        8.5125124500
        0.4750000000        1.3410254038        8.2989139500
        0.5000000000        1.3660254038        8.0839549500
        0.5250000000        1.3910254038        7.8730774500
        0.5500000000        1.4160254038        7.6690024500
        0.5750000000        1.4410254038        7.4744509500
        0.6000000000        1.4660254038        7.2907834500
        0.6250000000        1.4910254038        7.1179999500
        0.6500000000        1.5160254038        6.9574609500
        0.6750000000        1.5410254038        6.8078059500
        0.7000000000        1.5660254038        6.6703954500
        0.7250000000        1.5910254038        6.5438689500
        0.7500000000        1.6160254038        6.4295869500
        0.7750000000        1.6410254038        6.3302704500
        0.8000000000        1.6660254038        6.2377564500
        0.8250000000        1.6910254038        6.1574869500
        0.8500000000        1.7160254038        6.0867409500
        0.8750000000        1.7410254038        6.0282394500
        0.9000000000        1.7660254038        5.9792614500
        0.9250000000        1.7910254038        5.9425279500
        0.9500000000        1.8160254038        5.9153179500
        0.9750000000        1.8410254038        5.8989919500
        1.0000000000        1.8660254038        5.8935499500
 
        0.0000000000        0.8660254038        9.1968439500
        0.0250000000        0.8910254038        9.2090884500
        0.0500000000        0.9160254038        9.2485429500
        0.0750000000        0.9410254038        9.3111259500
        0.1000000000        0.9660254038        9.3995584500
        0.1250000000        0.9910254038        9.5083984500
        0.1500000000        1.0160254038        9.6403669500
        0.1750000000        1.0410254038        9.7900219500
        0.2000000000        1.0660254038        9.9573634500
        0.2250000000        1.0910254038       10.1410309500
        0.2500000000        1.1160254038       10.3369429500
        0.2750000000        1.1410254038       10.5450994500
        0.3000000000        1.1660254038       10.7627794500
        0.3250000000        1.1910254038       10.9886224500
        0.3500000000        1.2160254038       11.2212679500
        0.3750000000        1.2410254038       11.4579949500
        0.4000000000        1.2660254038       11.7001639500
        0.4250000000        1.2910254038       11.9436934500
        0.4500000000        1.3160254038       12.1913044500
        0.4750000000        1.3410254038       12.4375549500
        0.5000000000        1.3660254038       12.6865264500
        0.5250000000        1.3910254038       12.9341374500
        0.5500000000        1.4160254038       13.1803879500
        0.5750000000        1.4410254038       13.4252779500
        0.6000000000        1.4660254038       13.6674469500
        0.6250000000        1.4910254038       13.9068949500
        0.6500000000        1.5160254038       14.1409009500
        0.6750000000        1.5410254038       14.3708254500
        0.7000000000        1.5660254038       14.5939474500
        0.7250000000        1.5910254038       14.8102669500
        0.7500000000        1.6160254038       15.0170629500
        0.7750000000        1.6410254038       15.2279404500
        0.8000000000        1.6660254038       15.4116079500
        0.8250000000        1.6910254038       15.5830309500
        0.8500000000        1.7160254038       15.7381279500
        0.8750000000        1.7410254038       15.8741779500
        0.9000000000        1.7660254038       15.9911809500
        0.9250000000        1.7910254038       16.0850554500
        0.9500000000        1.8160254038       16.1313124500
        0.9750000000        1.8410254038       16.1721274500
        1.0000000000        1.8660254038       16.1857324500
 
        0.0000000000        0.8660254038        9.1968439500
        0.0250000000        0.8910254038        9.2090884500
        0.0500000000        0.9160254038        9.2485429500
        0.0750000000        0.9410254038        9.3111259500
        0.1000000000        0.9660254038        9.3995584500
        0.1250000000        0.9910254038        9.5083984500
        0.1500000000        1.0160254038        9.6403669500
        0.1750000000        1.0410254038        9.7900219500
        0.2000000000        1.0660254038        9.9587239500
        0.2250000000        1.0910254038       10.1410309500
        0.2500000000        1.1160254038       10.3369429500
        0.2750000000        1.1410254038       10.5450994500
        0.3000000000        1.1660254038       10.7627794500
        0.3250000000        1.1910254038       10.9886224500
        0.3500000000        1.2160254038       11.2212679500
        0.3750000000        1.2410254038       11.4579949500
        0.4000000000        1.2660254038       11.7001639500
        0.4250000000        1.2910254038       11.9436934500
        0.4500000000        1.3160254038       12.1913044500
        0.4750000000        1.3410254038       12.4389154500
        0.5000000000        1.3660254038       12.6865264500
        0.5250000000        1.3910254038       12.9341374500
        0.5500000000        1.4160254038       13.1803879500
        0.5750000000        1.4410254038       13.4252779500
        0.6000000000        1.4660254038       13.6674469500
        0.6250000000        1.4910254038       13.9068949500
        0.6500000000        1.5160254038       14.1409009500
        0.6750000000        1.5410254038       14.3708254500
        0.7000000000        1.5660254038       14.5939474500
        0.7250000000        1.5910254038       14.8102669500
        0.7500000000        1.6160254038       15.0170629500
        0.7750000000        1.6410254038       15.2279404500
        0.8000000000        1.6660254038       15.4116079500
        0.8250000000        1.6910254038       15.5830309500
        0.8500000000        1.7160254038       15.7381279500
        0.8750000000        1.7410254038       15.8741779500
        0.9000000000        1.7660254038       15.9911809500
        0.9250000000        1.7910254038       16.0850554500
        0.9500000000        1.8160254038       16.1313124500
        0.9750000000        1.8410254038       16.1721274500
        1.0000000000        1.8660254038       16.1857324500
 
        0.0000000000        0.8660254038       16.7013619500
        0.0250000000        0.8910254038       16.6129294500
        0.0500000000        0.9160254038       16.3734814500
        0.0750000000        0.9410254038       16.0401589500
        0.1000000000        0.9660254038       15.6564979500
        0.1250000000        0.9910254038       15.2497084500
        0.1500000000        1.0160254038       14.8361164500
        0.1750000000        1.0410254038       14.4279664500
        0.2000000000        1.0660254038       14.0347819500
        0.2250000000        1.0910254038       13.6688074500
        0.2500000000        1.1160254038       13.3382059500
        0.2750000000        1.1410254038       13.0579429500
        0.3000000000        1.1660254038       12.8389024500
        0.3250000000        1.1910254038       12.6946894500
        0.3500000000        1.2160254038       12.6307459500
        0.3750000000        1.2410254038       12.6457114500
        0.4000000000        1.2660254038       12.7273414500
        0.4250000000        1.2910254038       12.8633914500
        0.4500000000        1.3160254038       13.0388959500
        0.4750000000        1.3410254038       13.2429709500
        0.5000000000        1.3660254038       13.4674534500
        0.5250000000        1.3910254038       13.7055409500
        0.5500000000        1.4160254038       13.9504309500
        0.5750000000        1.4410254038       14.2021234500
        0.6000000000        1.4660254038       14.4538159500
        0.6250000000        1.4910254038       14.7041479500
        0.6500000000        1.5160254038       14.9517589500
        0.6750000000        1.5410254038       15.1939279500
        0.7000000000        1.5660254038       15.4265734500
        0.7250000000        1.5910254038       15.6496954500
        0.7500000000        1.6160254038       15.8619334500
        0.7750000000        1.6410254038       16.0877764500
        0.8000000000        1.6660254038       16.2700834500
        0.8250000000        1.6910254038       16.4347039500
        0.8500000000        1.7160254038       16.5802774500
        0.8750000000        1.7410254038       16.7068039500
        0.9000000000        1.7660254038       16.8129229500
        0.9250000000        1.7910254038       16.8959134500
        0.9500000000        1.8160254038       16.9557754500
        0.9750000000        1.8410254038       16.9925089500
        1.0000000000        1.8660254038       17.0047534500
 
