        0.5000000000        2.0428020991       16.3374282000
        0.5500000000        2.0604797686       16.5006882000
        0.6000000000        2.0781574381       16.6503432000
        0.6500000000        2.0958351077       16.8027192000
        0.7000000000        2.1135127772       16.9578162000
        0.7500000000        2.1311904467       17.1156342000
        0.8000000000        2.1488681163       17.2748127000
        0.8500000000        2.1665457858       17.2163112000
        0.9000000000        2.1842234553       17.1292392000
        0.9500000000        2.2019011248       17.2680102000
        1.0000000000        2.2195787944       17.4040602000
 
        0.0000000000        1.8660254038       15.4639872000
        0.0500000000        1.8837030733       15.4748712000
        0.1000000000        1.9013807428       15.5088837000
        0.1500000000        1.9190584124       15.5633037000
        0.2000000000        1.9367360819       15.6381312000
        0.2500000000        1.9544137514       15.7292847000
        0.3000000000        1.9720914210       15.8354037000
        0.3500000000        1.9897690905       15.9524067000
        0.4000000000        2.0074467600       16.0789332000
        0.4500000000        2.0251244296       16.2136227000
        0.5000000000        2.0428020991       16.3551147000
        0.5500000000        2.0604797686       16.5415032000
        0.6000000000        2.0781574381       16.7469387000
        0.6500000000        2.0958351077       16.9537347000
        0.7000000000        2.1135127772       17.1537282000
        0.7500000000        2.1311904467       17.3251512000
        0.8000000000        2.1488681163       17.3510007000
        0.8500000000        2.1665457858       17.4353517000
        0.9000000000        2.1842234553       17.5972512000
        0.9500000000        2.2019011248       17.7591507000
        1.0000000000        2.2195787944       17.8734327000
 
