        0.9000000000        0.3897114317       -4.9173912000
        0.9000000000        0.3897114317       -4.9173912000
        0.9500000000        0.4113620668       -5.0616042000
        0.9500000000        0.4113620668       -5.0616042000
        1.0000000000        0.4330127019       -5.1323502000
 
        0.0000000000        0.0000000000       -3.6521262000
        0.0000000000        0.0000000000       -3.6521262000
        0.0500000000        0.0216506351       -3.6534867000
        0.0500000000        0.0216506351       -3.6534867000
        0.1000000000        0.0433012702       -3.6521262000
        0.1000000000        0.0433012702       -3.6521262000
        0.1500000000        0.0649519053       -3.6507657000
        0.1500000000        0.0649519053       -3.6507657000
        0.2000000000        0.0866025404       -3.6494052000
        0.2000000000        0.0866025404       -3.6494052000
        0.2500000000        0.1082531755       -3.6480447000
        0.2500000000        0.1082531755       -3.6480447000
        0.3000000000        0.1299038106       -3.6453237000
        0.3000000000        0.1299038106       -3.6453237000
        0.3500000000        0.1515544457       -3.6439632000
        0.3500000000        0.1515544457       -3.6439632000
        0.4000000000        0.1732050808       -3.6412422000
        0.4000000000        0.1732050808       -3.6412422000
        0.4500000000        0.1948557159       -3.6385212000
        0.4500000000        0.1948557159       -3.6385212000
        0.5000000000        0.2165063509       -3.6358002000
        0.5000000000        0.2165063509       -3.6358002000
        0.5500000000        0.2381569860       -3.6330792000
        0.5500000000        0.2381569860       -3.6330792000
        0.6000000000        0.2598076211       -3.6303582000
        0.6000000000        0.2598076211       -3.6303582000
        0.6500000000        0.2814582562       -3.6276372000
        0.6500000000        0.2814582562       -3.6276372000
        0.7000000000        0.3031088913       -3.6249162000
        0.7000000000        0.3031088913       -3.6249162000
        0.7500000000        0.3247595264       -3.6221952000
        0.7500000000        0.3247595264       -3.6221952000
        0.8000000000        0.3464101615       -3.6208347000
        0.8000000000        0.3464101615       -3.6208347000
        0.8500000000        0.3680607966       -3.6194742000
        0.8500000000        0.3680607966       -3.6194742000
        0.9000000000        0.3897114317       -3.6181137000
        0.9000000000        0.3897114317       -3.6181137000
        0.9500000000        0.4113620668       -3.6167532000
        0.9500000000        0.4113620668       -3.6167532000
        1.0000000000        0.4330127019       -3.6167532000
 
        0.0000000000        0.0000000000       -3.3528162000
        0.0000000000        0.0000000000       -3.3528162000
        0.0500000000        0.0216506351       -3.3555372000
        0.0500000000        0.0216506351       -3.3555372000
        0.1000000000        0.0433012702       -3.3650607000
        0.1000000000        0.0433012702       -3.3650607000
        0.1500000000        0.0649519053       -3.3800262000
        0.1500000000        0.0649519053       -3.3800262000
        0.2000000000        0.0866025404       -3.4031547000
        0.2000000000        0.0866025404       -3.4031547000
        0.2500000000        0.1082531755       -3.4330857000
        0.2500000000        0.1082531755       -3.4330857000
        0.3000000000        0.1299038106       -3.4725402000
        0.3000000000        0.1299038106       -3.4725402000
        0.3500000000        0.1515544457       -3.5242392000
        0.3500000000        0.1515544457       -3.5242392000
        0.4000000000        0.1732050808       -3.5868222000
        0.4000000000        0.1732050808       -3.5868222000
        0.4500000000        0.1948557159       -3.6385212000
        0.4500000000        0.1948557159       -3.6385212000
        0.5000000000        0.2165063509       -3.6358002000
        0.5000000000        0.2165063509       -3.6358002000
        0.5500000000        0.2381569860       -3.6330792000
        0.5500000000        0.2381569860       -3.6330792000
        0.6000000000        0.2598076211       -3.6303582000
        0.6000000000        0.2598076211       -3.6303582000
        0.6500000000        0.2814582562       -3.6262767000
        0.6500000000        0.2814582562       -3.6262767000
        0.7000000000        0.3031088913       -3.6235557000
        0.7000000000        0.3031088913       -3.6235557000
        0.7500000000        0.3247595264       -3.6221952000
        0.7500000000        0.3247595264       -3.6221952000
        0.8000000000        0.3464101615       -3.6194742000
        0.8000000000        0.3464101615       -3.6194742000
        0.8500000000        0.3680607966       -3.6181137000
        0.8500000000        0.3680607966       -3.6181137000
        0.9000000000        0.3897114317       -3.6167532000
        0.9000000000        0.3897114317       -3.6167532000
        0.9500000000        0.4113620668       -3.6167532000
        0.9500000000        0.4113620668       -3.6167532000
        1.0000000000        0.4330127019       -3.6167532000
 
        0.0000000000        0.0000000000       -2.1610182000
        0.0000000000        0.0000000000       -2.1610182000
        0.0500000000        0.0216506351       -2.1664602000
        0.0500000000        0.0216506351       -2.1664602000
        0.1000000000        0.0433012702       -2.1827862000
        0.1000000000        0.0433012702       -2.1827862000
        0.1500000000        0.0649519053       -2.2086357000
        0.1500000000        0.0649519053       -2.2086357000
        0.2000000000        0.0866025404       -2.2426482000
        0.2000000000        0.0866025404       -2.2426482000
        0.2500000000        0.1082531755       -2.2834632000
        0.2500000000        0.1082531755       -2.2834632000
        0.3000000000        0.1299038106       -2.3297202000
        0.3000000000        0.1299038106       -2.3297202000
        0.3500000000        0.1515544457       -2.3786982000
        0.3500000000        0.1515544457       -2.3786982000
        0.4000000000        0.1732050808       -2.4303972000
        0.4000000000        0.1732050808       -2.4303972000
        0.4500000000        0.1948557159       -2.4834567000
        0.4500000000        0.1948557159       -2.4834567000
        0.5000000000        0.2165063509       -2.5351557000
        0.5000000000        0.2165063509       -2.5351557000
        0.5500000000        0.2381569860       -2.5841337000
        0.5500000000        0.2381569860       -2.5841337000
        0.6000000000        0.2598076211       -2.6317512000
        0.6000000000        0.2598076211       -2.6317512000
        0.6500000000        0.2814582562       -2.6752872000
        0.6500000000        0.2814582562       -2.6752872000
        0.7000000000        0.3031088913       -2.7147417000
        0.7000000000        0.3031088913       -2.7147417000
        0.7500000000        0.3247595264       -2.7501147000
        0.7500000000        0.3247595264       -2.7501147000
        0.8000000000        0.3464101615       -2.7786852000
        0.8000000000        0.3464101615       -2.7786852000
        0.8500000000        0.3680607966       -2.8031742000
        0.8500000000        0.3680607966       -2.8031742000
        0.9000000000        0.3897114317       -2.8195002000
        0.9000000000        0.3897114317       -2.8195002000
        0.9500000000        0.4113620668       -2.8303842000
        0.9500000000        0.4113620668       -2.8303842000
        1.0000000000        0.4330127019       -2.8331052000
 
        0.0000000000        0.0000000000       -2.1528552000
        0.0000000000        0.0000000000       -2.1528552000
        0.0500000000        0.0216506351       -2.1596577000
        0.0500000000        0.0216506351       -2.1596577000
        0.1000000000        0.0433012702       -2.1759837000
        0.1000000000        0.0433012702       -2.1759837000
        0.1500000000        0.0649519053       -2.2018332000
        0.1500000000        0.0649519053       -2.2018332000
        0.2000000000        0.0866025404       -2.2358457000
        0.2000000000        0.0866025404       -2.2358457000
        0.2500000000        0.1082531755       -2.2780212000
        0.2500000000        0.1082531755       -2.2780212000
        0.3000000000        0.1299038106       -2.3242782000
        0.3000000000        0.1299038106       -2.3242782000
        0.3500000000        0.1515544457       -2.3732562000
        0.3500000000        0.1515544457       -2.3732562000
        0.4000000000        0.1732050808       -2.4249552000
        0.4000000000        0.1732050808       -2.4249552000
        0.4500000000        0.1948557159       -2.4780147000
        0.4500000000        0.1948557159       -2.4780147000
        0.5000000000        0.2165063509       -2.5297137000
        0.5000000000        0.2165063509       -2.5297137000
        0.5500000000        0.2381569860       -2.5800522000
        0.5500000000        0.2381569860       -2.5800522000
        0.6000000000        0.2598076211       -2.6276697000
        0.6000000000        0.2598076211       -2.6276697000
        0.6500000000        0.2814582562       -2.6712057000
        0.6500000000        0.2814582562       -2.6712057000
        0.7000000000        0.3031088913       -2.7106602000
        0.7000000000        0.3031088913       -2.7106602000
        0.7500000000        0.3247595264       -2.7460332000
        0.7500000000        0.3247595264       -2.7460332000
        0.8000000000        0.3464101615       -2.7746037000
        0.8000000000        0.3464101615       -2.7746037000
        0.8500000000        0.3680607966       -2.7977322000
        0.8500000000        0.3680607966       -2.7977322000
        0.9000000000        0.3897114317       -2.8154187000
        0.9000000000        0.3897114317       -2.8154187000
        0.9500000000        0.4113620668       -2.8249422000
        0.9500000000        0.4113620668       -2.8249422000
        1.0000000000        0.4330127019       -2.8290237000
 
        0.0000000000        0.0000000000       -1.2100287000
        0.0000000000        0.0000000000       -1.2100287000
        0.0500000000        0.0216506351       -1.2304362000
        0.0500000000        0.0216506351       -1.2304362000
        0.1000000000        0.0433012702       -1.2862167000
        0.1000000000        0.0433012702       -1.2862167000
        0.1500000000        0.0649519053       -1.3569627000
        0.1500000000        0.0649519053       -1.3569627000
        0.2000000000        0.0866025404       -1.4385927000
        0.2000000000        0.0866025404       -1.4385927000
        0.2500000000        0.1082531755       -1.5311067000
        0.2500000000        0.1082531755       -1.5311067000
        0.3000000000        0.1299038106       -1.6304232000
        0.3000000000        0.1299038106       -1.6304232000
        0.3500000000        0.1515544457       -1.7338212000
        0.3500000000        0.1515544457       -1.7338212000
        0.4000000000        0.1732050808       -1.8385797000
        0.4000000000        0.1732050808       -1.8385797000
        0.4500000000        0.1948557159       -1.9392567000
        0.4500000000        0.1948557159       -1.9392567000
        0.5000000000        0.2165063509       -2.0331312000
        0.5000000000        0.2165063509       -2.0331312000
        0.5500000000        0.2381569860       -2.1188427000
        0.5500000000        0.2381569860       -2.1188427000
        0.6000000000        0.2598076211       -2.1936702000
        0.6000000000        0.2598076211       -2.1936702000
        0.6500000000        0.2814582562       -2.2562532000
        0.6500000000        0.2814582562       -2.2562532000
        0.7000000000        0.3031088913       -2.3093127000
        0.7000000000        0.3031088913       -2.3093127000
        0.7500000000        0.3247595264       -2.3501277000
        0.7500000000        0.3247595264       -2.3501277000
        0.8000000000        0.3464101615       -2.3827797000
        0.8000000000        0.3464101615       -2.3827797000
        0.8500000000        0.3680607966       -2.4072687000
        0.8500000000        0.3680607966       -2.4072687000
        0.9000000000        0.3897114317       -2.4235947000
        0.9000000000        0.3897114317       -2.4235947000
        0.9500000000        0.4113620668       -2.4331182000
        0.9500000000        0.4113620668       -2.4331182000
        1.0000000000        0.4330127019       -2.4371997000
 
        0.0000000000        0.0000000000       -1.2100287000
        0.0000000000        0.0000000000       -1.2100287000
        0.0500000000        0.0216506351       -1.2100287000
        0.0500000000        0.0216506351       -1.2100287000
        0.1000000000        0.0433012702       -1.2113892000
        0.1000000000        0.0433012702       -1.2113892000
        0.1500000000        0.0649519053       -1.2141102000
        0.1500000000        0.0649519053       -1.2141102000
        0.2000000000        0.0866025404       -1.2168312000
        0.2000000000        0.0866025404       -1.2168312000
        0.2500000000        0.1082531755       -1.2209127000
        0.2500000000        0.1082531755       -1.2209127000
        0.3000000000        0.1299038106       -1.2236337000
        0.3000000000        0.1299038106       -1.2236337000
        0.3500000000        0.1515544457       -1.2277152000
        0.3500000000        0.1515544457       -1.2277152000
        0.4000000000        0.1732050808       -1.2317967000
        0.4000000000        0.1732050808       -1.2317967000
        0.4500000000        0.1948557159       -1.2358782000
        0.4500000000        0.1948557159       -1.2358782000
        0.5000000000        0.2165063509       -1.2385992000
        0.5000000000        0.2165063509       -1.2385992000
        0.5500000000        0.2381569860       -1.2426807000
        0.5500000000        0.2381569860       -1.2426807000
        0.6000000000        0.2598076211       -1.2467622000
        0.6000000000        0.2598076211       -1.2467622000
        0.6500000000        0.2814582562       -1.2508437000
        0.6500000000        0.2814582562       -1.2508437000
        0.7000000000        0.3031088913       -1.2535647000
        0.7000000000        0.3031088913       -1.2535647000
        0.7500000000        0.3247595264       -1.2562857000
        0.7500000000        0.3247595264       -1.2562857000
        0.8000000000        0.3464101615       -1.2590067000
        0.8000000000        0.3464101615       -1.2590067000
        0.8500000000        0.3680607966       -1.2617277000
        0.8500000000        0.3680607966       -1.2617277000
        0.9000000000        0.3897114317       -1.2630882000
        0.9000000000        0.3897114317       -1.2630882000
        0.9500000000        0.4113620668       -1.2644487000
        0.9500000000        0.4113620668       -1.2644487000
        1.0000000000        0.4330127019       -1.2644487000
 
        0.0000000000        0.0000000000       -1.1909817000
        0.0000000000        0.0000000000       -1.1909817000
        0.0500000000        0.0216506351       -1.2100287000
        0.0500000000        0.0216506351       -1.2100287000
        0.1000000000        0.0433012702       -1.2113892000
        0.1000000000        0.0433012702       -1.2113892000
        0.1500000000        0.0649519053       -1.2127497000
        0.1500000000        0.0649519053       -1.2127497000
        0.2000000000        0.0866025404       -1.2141102000
        0.2000000000        0.0866025404       -1.2141102000
        0.2500000000        0.1082531755       -1.2168312000
        0.2500000000        0.1082531755       -1.2168312000
        0.3000000000        0.1299038106       -1.2195522000
        0.3000000000        0.1299038106       -1.2195522000
        0.3500000000        0.1515544457       -1.2222732000
        0.3500000000        0.1515544457       -1.2222732000
        0.4000000000        0.1732050808       -1.2249942000
        0.4000000000        0.1732050808       -1.2249942000
        0.4500000000        0.1948557159       -1.2290757000
        0.4500000000        0.1948557159       -1.2290757000
        0.5000000000        0.2165063509       -1.2317967000
        0.5000000000        0.2165063509       -1.2317967000
        0.5500000000        0.2381569860       -1.2358782000
        0.5500000000        0.2381569860       -1.2358782000
        0.6000000000        0.2598076211       -1.2385992000
        0.6000000000        0.2598076211       -1.2385992000
        0.6500000000        0.2814582562       -1.2426807000
        0.6500000000        0.2814582562       -1.2426807000
        0.7000000000        0.3031088913       -1.2454017000
        0.7000000000        0.3031088913       -1.2454017000
        0.7500000000        0.3247595264       -1.2481227000
        0.7500000000        0.3247595264       -1.2481227000
        0.8000000000        0.3464101615       -1.2508437000
        0.8000000000        0.3464101615       -1.2508437000
        0.8500000000        0.3680607966       -1.2522042000
        0.8500000000        0.3680607966       -1.2522042000
        0.9000000000        0.3897114317       -1.2535647000
        0.9000000000        0.3897114317       -1.2535647000
        0.9500000000        0.4113620668       -1.2549252000
        0.9500000000        0.4113620668       -1.2549252000
        1.0000000000        0.4330127019       -1.2549252000
 
        0.0000000000        0.0000000000       -1.1814582000
        0.0000000000        0.0000000000       -1.1814582000
        0.0500000000        0.0216506351       -1.1542482000
        0.0500000000        0.0216506351       -1.1542482000
        0.1000000000        0.0433012702       -1.1338407000
        0.1000000000        0.0433012702       -1.1338407000
        0.1500000000        0.0649519053       -1.1202357000
        0.1500000000        0.0649519053       -1.1202357000
        0.2000000000        0.0866025404       -1.1134332000
        0.2000000000        0.0866025404       -1.1134332000
        0.2500000000        0.1082531755       -1.1120727000
        0.2500000000        0.1082531755       -1.1120727000
        0.3000000000        0.1299038106       -1.1147937000
        0.3000000000        0.1299038106       -1.1147937000
        0.3500000000        0.1515544457       -1.1215962000
        0.3500000000        0.1515544457       -1.1215962000
        0.4000000000        0.1732050808       -1.1283987000
        0.4000000000        0.1732050808       -1.1283987000
        0.4500000000        0.1948557159       -1.1379222000
        0.4500000000        0.1948557159       -1.1379222000
        0.5000000000        0.2165063509       -1.1488062000
        0.5000000000        0.2165063509       -1.1488062000
        0.5500000000        0.2381569860       -1.1596902000
        0.5500000000        0.2381569860       -1.1596902000
        0.6000000000        0.2598076211       -1.1705742000
        0.6000000000        0.2598076211       -1.1705742000
        0.6500000000        0.2814582562       -1.1814582000
        0.6500000000        0.2814582562       -1.1814582000
        0.7000000000        0.3031088913       -1.1909817000
        0.7000000000        0.3031088913       -1.1909817000
        0.7500000000        0.3247595264       -1.2005052000
        0.7500000000        0.3247595264       -1.2005052000
        0.8000000000        0.3464101615       -1.2086682000
        0.8000000000        0.3464101615       -1.2086682000
        0.8500000000        0.3680607966       -1.2141102000
        0.8500000000        0.3680607966       -1.2141102000
        0.9000000000        0.3897114317       -1.2195522000
        0.9000000000        0.3897114317       -1.2195522000
        0.9500000000        0.4113620668       -1.2222732000
        0.9500000000        0.4113620668       -1.2222732000
        1.0000000000        0.4330127019       -1.2236337000
 
        0.0000000000        0.0000000000       -0.6467817000
        0.0000000000        0.0000000000       -0.6467817000
        0.0500000000        0.0216506351       -0.6440607000
        0.0500000000        0.0216506351       -0.6440607000
        0.1000000000        0.0433012702       -0.6277347000
        0.1000000000        0.0433012702       -0.6277347000
        0.1500000000        0.0649519053       -0.6018852000
        0.1500000000        0.0649519053       -0.6018852000
        0.2000000000        0.0866025404       -0.5678727000
        0.2000000000        0.0866025404       -0.5678727000
        0.2500000000        0.1082531755       -0.5270577000
        0.2500000000        0.1082531755       -0.5270577000
        0.3000000000        0.1299038106       -0.4821612000
        0.3000000000        0.1299038106       -0.4821612000
        0.3500000000        0.1515544457       -0.4331832000
        0.3500000000        0.1515544457       -0.4331832000
        0.4000000000        0.1732050808       -0.3828447000
        0.4000000000        0.1732050808       -0.3828447000
        0.4500000000        0.1948557159       -0.3338667000
        0.4500000000        0.1948557159       -0.3338667000
        0.5000000000        0.2165063509       -0.2835282000
        0.5000000000        0.2165063509       -0.2835282000
        0.5500000000        0.2381569860       -0.2359107000
        0.5500000000        0.2381569860       -0.2359107000
        0.6000000000        0.2598076211       -0.1910142000
        0.6000000000        0.2598076211       -0.1910142000
        0.6500000000        0.2814582562       -0.1474782000
        0.6500000000        0.2814582562       -0.1474782000
        0.7000000000        0.3031088913       -0.1107447000
        0.7000000000        0.3031088913       -0.1107447000
        0.7500000000        0.3247595264       -0.0780927000
        0.7500000000        0.3247595264       -0.0780927000
        0.8000000000        0.3464101615       -0.0508827000
        0.8000000000        0.3464101615       -0.0508827000
        0.8500000000        0.3680607966       -0.0291147000
        0.8500000000        0.3680607966       -0.0291147000
        0.9000000000        0.3897114317       -0.0127887000
        0.9000000000        0.3897114317       -0.0127887000
        0.9500000000        0.4113620668       -0.0032652000
        0.9500000000        0.4113620668       -0.0032652000
        1.0000000000        0.4330127019       -0.0005442000
 
        0.0000000000        0.0000000000       -0.6413397000
        0.0000000000        0.0000000000       -0.6413397000
        0.0500000000        0.0216506351       -0.6372582000
        0.0500000000        0.0216506351       -0.6372582000
        0.1000000000        0.0433012702       -0.6222927000
        0.1000000000        0.0433012702       -0.6222927000
        0.1500000000        0.0649519053       -0.5964432000
        0.1500000000        0.0649519053       -0.5964432000
        0.2000000000        0.0866025404       -0.5637912000
        0.2000000000        0.0866025404       -0.5637912000
        0.2500000000        0.1082531755       -0.5229762000
        0.2500000000        0.1082531755       -0.5229762000
        0.3000000000        0.1299038106       -0.4780797000
        0.3000000000        0.1299038106       -0.4780797000
        0.3500000000        0.1515544457       -0.4304622000
        0.3500000000        0.1515544457       -0.4304622000
        0.4000000000        0.1732050808       -0.3814842000
        0.4000000000        0.1732050808       -0.3814842000
        0.4500000000        0.1948557159       -0.3311457000
        0.4500000000        0.1948557159       -0.3311457000
        0.5000000000        0.2165063509       -0.2821677000
        0.5000000000        0.2165063509       -0.2821677000
        0.5500000000        0.2381569860       -0.2345502000
        0.5500000000        0.2381569860       -0.2345502000
        0.6000000000        0.2598076211       -0.1896537000
        0.6000000000        0.2598076211       -0.1896537000
        0.6500000000        0.2814582562       -0.1474782000
        0.6500000000        0.2814582562       -0.1474782000
        0.7000000000        0.3031088913       -0.1093842000
        0.7000000000        0.3031088913       -0.1093842000
        0.7500000000        0.3247595264       -0.0767322000
        0.7500000000        0.3247595264       -0.0767322000
        0.8000000000        0.3464101615       -0.0495222000
        0.8000000000        0.3464101615       -0.0495222000
        0.8500000000        0.3680607966       -0.0277542000
        0.8500000000        0.3680607966       -0.0277542000
        0.9000000000        0.3897114317       -0.0127887000
        0.9000000000        0.3897114317       -0.0127887000
        0.9500000000        0.4113620668       -0.0032652000
        0.9500000000        0.4113620668       -0.0032652000
        1.0000000000        0.4330127019       -0.0005442000
 
        0.0000000000        0.0000000000        5.5938318000
        0.0000000000        0.0000000000        5.5938318000
        0.0500000000        0.0216506351        5.6087973000
        0.0500000000        0.0216506351        5.6087973000
        0.1000000000        0.0433012702        5.6523333000
        0.1000000000        0.0433012702        5.6523333000
        0.1500000000        0.0649519053        5.7217188000
        0.1500000000        0.0649519053        5.7217188000
        0.2000000000        0.0866025404        5.8169538000
        0.2000000000        0.0866025404        5.8169538000
        0.2500000000        0.1082531755        5.9339568000
        0.2500000000        0.1082531755        5.9339568000
        0.3000000000        0.1299038106        6.0700068000
        0.3000000000        0.1299038106        6.0700068000
        0.3500000000        0.1515544457        6.2223828000
        0.3500000000        0.1515544457        6.2223828000
        0.4000000000        0.1732050808        6.3883638000
        0.4000000000        0.1732050808        6.3883638000
        0.4500000000        0.1948557159        6.5652288000
        0.4500000000        0.1948557159        6.5652288000
        0.5000000000        0.2165063509        6.7502568000
        0.5000000000        0.2165063509        6.7502568000
        0.5500000000        0.2381569860        6.9407268000
        0.5500000000        0.2381569860        6.9407268000
        0.6000000000        0.2598076211        7.1352783000
        0.6000000000        0.2598076211        7.1352783000
        0.6500000000        0.2814582562        7.3230273000
        0.6500000000        0.2814582562        7.3230273000
        0.7000000000        0.3031088913        7.3080618000
        0.7000000000        0.3031088913        7.3080618000
        0.7500000000        0.3247595264        7.2944568000
        0.7500000000        0.3247595264        7.2944568000
        0.8000000000        0.3464101615        7.2808518000
        0.8000000000        0.3464101615        7.2808518000
        0.8500000000        0.3680607966        7.2713283000
