        0.8750022771        2.5529237904        7.4454723000
        0.9000000004        2.5774284144        7.4754033000
        0.9249977236        2.6019330385        7.5121368000
        0.9499947974        2.6264370259        7.5556728000
        0.9750022768        2.6509512136        7.6032903000
        1.0000000000        2.6754558377        7.6522683000
 
        0.0000000000        1.6951816014        7.4577168000
        0.0249977232        1.7196862254        7.4563563000
        0.0500019503        1.7441972250        7.4645193000
        0.0750022773        1.7687044015        7.4822058000
        0.1000000006        1.7932090256        7.5066948000
        0.1249977238        1.8177136496        7.5352653000
        0.1500052032        1.8422278373        7.5706383000
        0.1750022770        1.8667318248        7.6100928000
        0.2000000002        1.8912364488        7.6522683000
        0.2249977234        1.9157410729        7.6958043000
        0.2500019505        1.9402520724        7.7393403000
        0.2750022775        1.9647592489        7.7787948000
        0.3000000007        1.9892638730        7.8141678000
        0.3249977240        2.0137684970        7.8413778000
        0.3499980510        2.0382756735        7.8604248000
        0.3750022781        2.0627866731        7.8685878000
        0.4000000013        2.0872912972        7.8672273000
        0.4249977245        2.1117959212        7.8536223000
        0.4499947983        2.1362999087        7.8304938000
        0.4750022777        2.1608140964        7.8005628000
        0.5000000009        2.1853187204        7.7638293000
        0.5249977242        2.2098233445        7.7230143000
        0.5500052035        2.2343375322        7.6794783000
        0.5750022773        2.2588415197        7.6345818000
        0.6000000006        2.2833461437        7.5924063000
        0.6249977238        2.3078507678        7.5515913000
        0.6500052032        2.3323649555        7.5148578000
        0.6750022770        2.3568689429        7.4835663000
        0.7000000002        2.3813735670        7.4577168000
        0.7249977234        2.4058781910        7.4427513000
        0.7499980505        2.4303853675        7.4481933000
        0.7750022775        2.4548963671        7.4767638000
        0.8000000007        2.4794009912        7.5094158000
        0.8249977240        2.5039056152        7.5434283000
        0.8499947978        2.5284096026        7.5747198000
        0.8750022771        2.5529237904        7.6032903000
        0.9000000004        2.5774284144        7.6277793000
        0.9249977236        2.6019330385        7.6468263000
        0.9499947974        2.6264370259        7.6604313000
        0.9750022768        2.6509512136        7.6685943000
        1.0000000000        2.6754558377        7.6726758000
 
        0.0000000000        1.6951816014       11.8602948000
        0.0249977232        1.7196862254       11.8480503000
        0.0500019503        1.7441972250       11.8113168000
        0.0750022773        1.7687044015       11.7568968000
        0.1000000006        1.7932090256       11.6888718000
        0.1249977238        1.8177136496       11.6126838000
        0.1500052032        1.8422278373       11.5310538000
        0.1750022770        1.8667318248       11.4494238000
        0.2000000002        1.8912364488       11.3691543000
        0.2249977234        1.9157410729       11.2929663000
        0.2500019505        1.9402520724       11.2263018000
        0.2750022775        1.9647592489       11.1705213000
        0.3000000007        1.9892638730       11.1297063000
        0.3249977240        2.0137684970       11.1052173000
        0.3499980510        2.0382756735       11.1011358000
        0.3750022781        2.0627866731       11.1161013000
        0.4000000013        2.0872912972       11.1514743000
        0.4249977245        2.1117959212       11.2058943000
        0.4499947983        2.1362999087       11.2766403000
        0.4750022777        2.1608140964       11.3596308000
        0.5000000009        2.1853187204       11.4507843000
        0.5249977242        2.2098233445       11.5446588000
        0.5500052035        2.2343375322       11.6358123000
        0.5750022773        2.2588415197       11.7174423000
        0.6000000006        2.2833461437       11.7868278000
        0.6249977238        2.3078507678       11.8358058000
        0.6500052032        2.3323649555       11.8630158000
        0.6750022770        2.3568689429       11.8643763000
        0.7000000002        2.3813735670       11.8385268000
        0.7249977234        2.4058781910       11.7895488000
        0.7499980505        2.4303853675       11.7174423000
        0.7750022775        2.4548963671       11.6276493000
        0.8000000007        2.4794009912       11.5188093000
        0.8249977240        2.5039056152       11.3841198000
        0.8499947978        2.5284096026       11.1922893000
        0.8750022771        2.5529237904       10.9814118000
        0.9000000004        2.5774284144       10.7773368000
        0.9249977236        2.6019330385       10.5855063000
        0.9499947974        2.6264370259       10.4100018000
        0.9750022768        2.6509512136       10.2508233000
        1.0000000000        2.6754558377       10.1134128000
 
        0.0000000000        1.6951816014       12.1405578000
        0.0249977232        1.7196862254       12.1446393000
        0.0500019503        1.7441972250       12.1555233000
        0.0750022773        1.7687044015       12.1704888000
        0.1000000006        1.7932090256       12.1868148000
        0.1249977238        1.8177136496       12.2045013000
        0.1500052032        1.8422278373       12.2249088000
        0.1750022770        1.8667318248       12.2480373000
        0.2000000002        1.8912364488       12.2738868000
        0.2249977234        1.9157410729       12.3051783000
        0.2500019505        1.9402520724       12.3405513000
        0.2750022775        1.9647592489       12.3827268000
        0.3000000007        1.9892638730       12.4303443000
        0.3249977240        2.0137684970       12.4834038000
        0.3499980510        2.0382756735       12.5405448000
        0.3750022781        2.0627866731       12.6044883000
        0.4000000013        2.0872912972       12.6738738000
        0.4249977245        2.1117959212       12.7473408000
        0.4499947983        2.1362999087       12.8248893000
        0.4750022777        2.1608140964       12.9051588000
        0.5000000009        2.1853187204       12.9881493000
        0.5249977242        2.2098233445       13.0711398000
        0.5500052035        2.2343375322       13.1500488000
        0.5750022773        2.2588415197       13.2153528000
        0.6000000006        2.2833461437       13.2480048000
        0.6249977238        2.3078507678       13.2099108000
        0.6500052032        2.3323649555       13.0793028000
        0.6750022770        2.3568689429       12.8820303000
        0.7000000002        2.3813735670       12.6548268000
        0.7249977234        2.4058781910       12.4140183000
        0.7499980505        2.4303853675       12.1691283000
        0.7750022775        2.4548963671       11.9269593000
        0.8000000007        2.4794009912       11.6888718000
        0.8249977240        2.5039056152       11.4793548000
        0.8499947978        2.5284096026       11.3296998000
        0.8750022771        2.5529237904       11.2086153000
        0.9000000004        2.5774284144       11.0956938000
        0.9249977236        2.6019330385       10.9922958000
        0.9499947974        2.6264370259       10.8984213000
        0.9750022768        2.6509512136       10.8181518000
        1.0000000000        2.6754558377       10.7514873000
 
        0.0000000000        1.6951816014       14.2057968000
        0.0249977232        1.7196862254       14.2153203000
        0.0500019503        1.7441972250       14.2411698000
        0.0750022773        1.7687044015       14.2819848000
        0.1000000006        1.7932090256       14.3377653000
        0.1249977238        1.8177136496       14.4071508000
        0.1500052032        1.8422278373       14.4901413000
        0.1750022770        1.8667318248       14.5962603000
        0.2000000002        1.8912364488       14.6914953000
        0.2249977234        1.9157410729       14.7853698000
        0.2500019505        1.9402520724       14.8629183000
        0.2750022775        1.9647592489       14.9186988000
        0.3000000007        1.9892638730       14.9622348000
        0.3249977240        2.0137684970       14.9976078000
        0.3499980510        2.0382756735       15.0248178000
        0.3750022781        2.0627866731       15.0479463000
        0.4000000013        2.0872912972       15.0642723000
        0.4249977245        2.1117959212       15.0751563000
        0.4499947983        2.1362999087       15.0724353000
        0.4750022777        2.1608140964       14.9703978000
        0.5000000009        2.1853187204       14.8139403000
        0.5249977242        2.2098233445       14.6153073000
        0.5500052035        2.2343375322       14.4085113000
        0.5750022773        2.2588415197       14.2125993000
        0.6000000006        2.2833461437       14.0425368000
        0.6249977238        2.3078507678       13.9377783000
        0.6500052032        2.3323649555       13.9228128000
        0.6750022770        2.3568689429       13.9745118000
        0.7000000002        2.3813735670       14.0561418000
        0.7249977234        2.4058781910       14.1527373000
        0.7499980505        2.4303853675       14.2547748000
        0.7750022775        2.4548963671       14.3554518000
        0.8000000007        2.4794009912       14.4547683000
        0.8249977240        2.5039056152       14.5500033000
        0.8499947978        2.5284096026       14.6370753000
        0.8750022771        2.5529237904       14.7187053000
        0.9000000004        2.5774284144       14.7921723000
        0.9249977236        2.6019330385       14.8574763000
        0.9499947974        2.6264370259       14.9132568000
        0.9750022768        2.6509512136       14.9622348000
        1.0000000000        2.6754558377       15.0030498000
 
        0.0000000000        1.6951816014       14.3935458000
        0.0249977232        1.7196862254       14.4044298000
        0.0500019503        1.7441972250       14.4302793000
        0.0750022773        1.7687044015       14.4697338000
        0.1000000006        1.7932090256       14.5214328000
        0.1249977238        1.8177136496       14.5799343000
        0.1500052032        1.8422278373       14.6438778000
        0.1750022770        1.8667318248       14.7132633000
        0.2000000002        1.8912364488       14.7785673000
        0.2249977234        1.9157410729       14.8479528000
        0.2500019505        1.9402520724       14.9282223000
        0.2750022775        1.9647592489       15.0207363000
        0.3000000007        1.9892638730       15.1214133000
        0.3249977240        2.0137684970       15.1962408000
        0.3499980510        2.0382756735       15.2452188000
        0.3750022781        2.0627866731       15.2452188000
        0.4000000013        2.0872912972       15.2288928000
        0.4249977245        2.1117959212       15.1894383000
        0.4499947983        2.1362999087       15.1186923000
        0.4750022777        2.1608140964       15.1023663000
        0.5000000009        2.1853187204       15.1064478000
        0.5249977242        2.2098233445       15.1105293000
        0.5500052035        2.2343375322       15.1132503000
        0.5750022773        2.2588415197       15.1146108000
        0.6000000006        2.2833461437       15.1146108000
        0.6249977238        2.3078507678       15.1146108000
        0.6500052032        2.3323649555       15.1118898000
        0.6750022770        2.3568689429       15.1146108000
        0.7000000002        2.3813735670       15.1227738000
        0.7249977234        2.4058781910       15.1322973000
        0.7499980505        2.4303853675       15.1472628000
        0.7750022775        2.4548963671       15.1690308000
        0.8000000007        2.4794009912       15.1935198000
        0.8249977240        2.5039056152       15.2288928000
        0.8499947978        2.5284096026       15.2588238000
        0.8750022771        2.5529237904       15.2901153000
        0.9000000004        2.5774284144       15.3214068000
        0.9249977236        2.6019330385       15.3513378000
        0.9499947974        2.6264370259       15.3799083000
        0.9750022768        2.6509512136       15.4057578000
        1.0000000000        2.6754558377       15.4275258000
 
        0.0000000000        1.6951816014       16.0207038000
        0.0249977232        1.7196862254       15.9526788000
        0.0500019503        1.7441972250       15.8819328000
        0.0750022773        1.7687044015       15.8071053000
        0.1000000006        1.7932090256       15.7349988000
        0.1249977238        1.8177136496       15.6669738000
        0.1500052032        1.8422278373       15.6016698000
        0.1750022770        1.8667318248       15.5418078000
        0.2000000002        1.8912364488       15.4860273000
        0.2249977234        1.9157410729       15.4343283000
        0.2500019505        1.9402520724       15.3894318000
        0.2750022775        1.9647592489       15.3486168000
        0.3000000007        1.9892638730       15.3159648000
        0.3249977240        2.0137684970       15.2901153000
        0.3499980510        2.0382756735       15.2724288000
        0.3750022781        2.0627866731       15.2819523000
        0.4000000013        2.0872912972       15.2805918000
        0.4249977245        2.1117959212       15.2710683000
        0.4499947983        2.1362999087       15.2737893000
        0.4750022777        2.1608140964       15.2873943000
        0.5000000009        2.1853187204       15.3105228000
        0.5249977242        2.2098233445       15.3418143000
        0.5500052035        2.2343375322       15.3785478000
        0.5750022773        2.2588415197       15.4261653000
        0.6000000006        2.2833461437       15.4819458000
        0.6249977238        2.3078507678       15.5458893000
        0.6500052032        2.3323649555       15.6179958000
        0.6750022770        2.3568689429       15.6901023000
        0.7000000002        2.3813735670       15.7336383000
        0.7249977234        2.4058781910       15.7581273000
        0.7499980505        2.4303853675       15.7853373000
        0.7750022775        2.4548963671       15.8166288000
        0.8000000007        2.4794009912       15.8479203000
        0.8249977240        2.5039056152       15.9186663000
        0.8499947978        2.5284096026       15.9445158000
        0.8750022771        2.5529237904       15.9676443000
        0.9000000004        2.5774284144       15.9798888000
        0.9249977236        2.6019330385       15.9866913000
        0.9499947974        2.6264370259       15.9880518000
        0.9750022768        2.6509512136       15.9839703000
        1.0000000000        2.6754558377       15.9758073000
 
        0.0000000000        1.6951816014       16.0451928000
        0.0249977232        1.7196862254       16.1186598000
        0.0500019503        1.7441972250       16.1975688000
        0.0750022773        1.7687044015       16.2737568000
        0.1000000006        1.7932090256       16.3485843000
        0.1249977238        1.8177136496       16.4098068000
        0.1500052032        1.8422278373       16.4696688000
        0.1750022770        1.8667318248       16.5213678000
        0.2000000002        1.8912364488       16.5621828000
        0.2249977234        1.9157410729       16.5934743000
        0.2500019505        1.9402520724       16.6111608000
        0.2750022775        1.9647592489       16.6166028000
        0.3000000007        1.9892638730       16.6084398000
        0.3249977240        2.0137684970       16.5880323000
        0.3499980510        2.0382756735       16.5553803000
        0.3750022781        2.0627866731       16.5104838000
        0.4000000013        2.0872912972       16.4533428000
        0.4249977245        2.1117959212       16.3866783000
        0.4499947983        2.1362999087       16.3118508000
        0.4750022777        2.1608140964       16.2288603000
        0.5000000009        2.1853187204       16.1431488000
        0.5249977242        2.2098233445       16.0574373000
        0.5500052035        2.2343375322       15.9744468000
        0.5750022773        2.2588415197       15.9009798000
        0.6000000006        2.2833461437       15.8397573000
        0.6249977238        2.3078507678       15.7948608000
        0.6500052032        2.3323649555       15.7635693000
        0.6750022770        2.3568689429       15.7635693000
        0.7000000002        2.3813735670       15.8193498000
        0.7249977234        2.4058781910       15.9159453000
        0.7499980505        2.4303853675       16.0302273000
        0.7750022775        2.4548963671       16.1581143000
        0.8000000007        2.4794009912       16.2900828000
        0.8249977240        2.5039056152       16.4410983000
        0.8499947978        2.5284096026       16.6016373000
        0.8750022771        2.5529237904       16.7703393000
        0.9000000004        2.5774284144       16.9431228000
        0.9249977236        2.6019330385       17.1172668000
        0.9499947974        2.6264370259       17.2873293000
        0.9750022768        2.6509512136       17.4478683000
        1.0000000000        2.6754558377       17.5948023000
 
