        0.8750080011        3.3452443321        7.0672533000
        0.9000000005        3.3643748470        7.1257548000
        0.9249919998        3.3835053619        7.1801748000
        0.9500053336        3.4026522076        7.2237108000
        0.9750080007        3.4217908883        7.2509208000
        1.0000000000        3.4409214032        7.2563628000
 
        0.0000000000        2.6754558377        7.6726758000
        0.0249919993        2.6945863526        7.6699548000
        0.0499946664        2.7137250333        7.6713153000
        0.0749973370        2.7328637166        7.6740363000
        0.1000000041        2.7520023974        7.6740363000
        0.1249920034        2.7711329123        7.6740363000
        0.1500053372        2.7902797580        7.6726758000
        0.1750080043        2.8094184387        7.6699548000
        0.2000000036        2.8285489536        7.6658733000
        0.2249920030        2.8476794685        7.6604313000
        0.2499946701        2.8668181492        7.6536288000
        0.2750080039        2.8859649949        7.6468263000
        0.3000000032        2.9050955098        7.6386633000
        0.3249920025        2.9242260247        7.6277793000
        0.3499946696        2.9433647054        7.6168953000
        0.3750080034        2.9625115511        7.6060113000
        0.4000000027        2.9816420660        7.5924063000
        0.4250026699        3.0007807467        7.5788013000
        0.4499946692        3.0199112616        7.5638358000
        0.4750080030        3.0390581073        7.5488703000
        0.5000000023        3.0581886222        7.5325443000
        0.5249920016        3.0773191371        7.5162183000
        0.5500053354        3.0964659828        7.4985318000
        0.5750080025        3.1156046635        7.4808453000
        0.6000000018        3.1347351784        7.4631588000
        0.6249920011        3.1538656933        7.4454723000
        0.6499946683        3.1730043740        7.4264253000
        0.6750080020        3.1921512197        7.4087388000
        0.7000000014        3.2112817346        7.3910523000
        0.7249920007        3.2304122495        7.3733658000
        0.7500053345        3.2495590952        7.3570398000
        0.7750080016        3.2686977759        7.3420743000
        0.8000000009        3.2878282908        7.3271088000
        0.8249920002        3.3069588057        7.3135038000
        0.8499946673        3.3260974864        7.3012593000
        0.8750080011        3.3452443321        7.2903753000
        0.9000000005        3.3643748470        7.2822123000
        0.9249919998        3.3835053619        7.2754098000
        0.9500053336        3.4026522076        7.2713283000
        0.9750080007        3.4217908883        7.2726888000
        1.0000000000        3.4409214032        7.2767703000
 
        0.0000000000        2.6754558377       10.1134128000
        0.0249919993        2.6945863526       10.1583093000
        0.0499946664        2.7137250333       10.2045663000
        0.0749973370        2.7328637166       10.2521838000
        0.1000000041        2.7520023974       10.3011618000
        0.1249920034        2.7711329123       10.3501398000
        0.1500053372        2.7902797580       10.3977573000
        0.1750080043        2.8094184387       10.4453748000
        0.2000000036        2.8285489536       10.4902713000
        0.2249920030        2.8476794685       10.5310863000
        0.2499946701        2.8668181492       10.5664593000
        0.2750080039        2.8859649949       10.5950298000
        0.3000000032        2.9050955098       10.6167978000
        0.3249920025        2.9242260247       10.6276818000
        0.3499946696        2.9433647054       10.6276818000
        0.3750080034        2.9625115511       10.6154373000
        0.4000000027        2.9816420660       10.5909483000
        0.4250026699        3.0007807467       10.5555753000
        0.4499946692        3.0199112616       10.5065973000
        0.4750080030        3.0390581073       10.4467353000
        0.5000000023        3.0581886222       10.3759893000
        0.5249920016        3.0773191371       10.2943593000
        0.5500053354        3.0964659828       10.2059268000
        0.5750080025        3.1156046635       10.1093313000
        0.6000000018        3.1347351784       10.0059333000
        0.6249920011        3.1538656933        9.8984538000
        0.6499946683        3.1730043740        9.7882533000
        0.6750080020        3.1921512197        9.6766923000
        0.7000000014        3.2112817346        9.5637708000
        0.7249920007        3.2304122495        9.4535703000
        0.7500053345        3.2495590952        9.3447303000
        0.7750080016        3.2686977759        9.2277273000
        0.8000000009        3.2878282908        9.1284108000
        0.8249920002        3.3069588057        9.0345363000
        0.8499946673        3.3260974864        8.9406618000
        0.8750080011        3.3452443321        8.8372638000
        0.9000000005        3.3643748470        8.7311448000
        0.9249919998        3.3835053619        8.6372703000
        0.9500053336        3.4026522076        8.5624428000
        0.9750080007        3.4217908883        8.5134648000
        1.0000000000        3.4409214032        8.4971388000
 
        0.0000000000        2.6754558377       10.7514873000
        0.0249919993        2.6945863526       10.7623713000
        0.0499946664        2.7137250333       10.7800578000
        0.0749973370        2.7328637166       10.8059073000
        0.1000000041        2.7520023974       10.8371988000
        0.1249920034        2.7711329123       10.8739323000
        0.1500053372        2.7902797580       10.9133868000
        0.1750080043        2.8094184387       10.9555623000
        0.2000000036        2.8285489536       10.9977378000
        0.2249920030        2.8476794685       11.0385528000
        0.2499946701        2.8668181492       11.0766468000
        0.2750080039        2.8859649949       11.1079383000
        0.3000000032        2.9050955098       11.1310668000
        0.3249920025        2.9242260247       11.1446718000
        0.3499946696        2.9433647054       11.1473928000
        0.3750080034        2.9625115511       11.1351483000
        0.4000000027        2.9816420660       11.1106593000
        0.4250026699        3.0007807467       11.0725653000
        0.4499946692        3.0199112616       11.0195058000
        0.4750080030        3.0390581073       10.9514808000
        0.5000000023        3.0581886222       10.8698508000
        0.5249920016        3.0773191371       10.7773368000
        0.5500053354        3.0964659828       10.6725783000
        0.5750080025        3.1156046635       10.5569358000
        0.6000000018        3.1347351784       10.4331303000
        0.6249920011        3.1538656933       10.3011618000
        0.6499946683        3.1730043740       10.1623908000
        0.6750080020        3.1921512197       10.0181778000
        0.7000000014        3.2112817346        9.8712438000
        0.7249920007        3.2304122495        9.7229493000
        0.7500053345        3.2495590952        9.5732943000
        0.7750080016        3.2686977759        9.4141158000
        0.8000000009        3.2878282908        9.2699028000
        0.8249920002        3.3069588057        9.1324923000
        0.8499946673        3.3260974864        9.0073263000
        0.8750080011        3.3452443321        8.9120913000
        0.9000000005        3.3643748470        8.8427058000
        0.9249919998        3.3835053619        8.7910068000
        0.9500053336        3.4026522076        8.7542733000
        0.9750080007        3.4217908883        8.7325053000
        1.0000000000        3.4409214032        8.7243423000
 
        0.0000000000        2.6754558377       15.0030498000
        0.0249919993        2.6945863526       14.9921658000
        0.0499946664        2.7137250333       14.9826423000
        0.0749973370        2.7328637166       14.9717583000
        0.1000000041        2.7520023974       14.9635953000
        0.1249920034        2.7711329123       14.9567928000
        0.1500053372        2.7902797580       14.9540718000
        0.1750080043        2.8094184387       14.9527113000
        0.2000000036        2.8285489536       14.9581533000
        0.2249920030        2.8476794685       14.9676768000
        0.2499946701        2.8668181492       14.9853633000
        0.2750080039        2.8859649949       15.0125733000
        0.3000000032        2.9050955098       15.0506673000
        0.3249920025        2.9242260247       15.0982848000
        0.3499946696        2.9433647054       15.1595073000
        0.3750080034        2.9625115511       15.2329743000
        0.4000000027        2.9816420660       15.3186858000
        0.4250026699        3.0007807467       15.4180023000
        0.4499946692        3.0199112616       15.5268423000
        0.4750080030        3.0390581073       15.6329613000
        0.5000000023        3.0581886222       15.7540458000
        0.5249920016        3.0773191371       15.8737698000
        0.5500053354        3.0964659828       15.9880518000
        0.5750080025        3.1156046635       16.0914498000
        0.6000000018        3.1347351784       16.1785218000
        0.6249920011        3.1538656933       16.2438258000
        0.6499946683        3.1730043740       16.2941643000
        0.6750080020        3.1921512197       16.3308978000
        0.7000000014        3.2112817346       16.3540263000
        0.7249920007        3.2304122495       16.3662708000
        0.7500053345        3.2495590952       16.3730733000
        0.7750080016        3.2686977759       16.3703523000
        0.8000000009        3.2878282908       16.3689918000
        0.8249920002        3.3069588057       16.3676313000
        0.8499946673        3.3260974864       16.3635498000
        0.8750080011        3.3452443321       16.3594683000
        0.9000000005        3.3643748470       16.3553868000
        0.9249919998        3.3835053619       16.3526658000
        0.9500053336        3.4026522076       16.3499448000
        0.9750080007        3.4217908883       16.3485843000
        1.0000000000        3.4409214032       16.3472238000
 
        0.0000000000        2.6754558377       15.4275258000
        0.0249919993        2.6945863526       15.4248048000
        0.0499946664        2.7137250333       15.4207233000
        0.0749973370        2.7328637166       15.4180023000
        0.1000000041        2.7520023974       15.4166418000
        0.1249920034        2.7711329123       15.4180023000
        0.1500053372        2.7902797580       15.4220838000
        0.1750080043        2.8094184387       15.4316073000
        0.2000000036        2.8285489536       15.4465728000
        0.2249920030        2.8476794685       15.4697013000
        0.2499946701        2.8668181492       15.5009928000
        0.2750080039        2.8859649949       15.5431683000
        0.3000000032        2.9050955098       15.5962278000
        0.3249920025        2.9242260247       15.6615318000
        0.3499946696        2.9433647054       15.7390803000
        0.3750080034        2.9625115511       15.8261523000
        0.4000000027        2.9816420660       15.9254688000
        0.4250026699        3.0007807467       16.0302273000
        0.4499946692        3.0199112616       16.1349858000
        0.4750080030        3.0390581073       16.2302208000
        0.5000000023        3.0581886222       16.3064088000
        0.5249920016        3.0773191371       16.3635498000
        0.5500053354        3.0964659828       16.4002833000
        0.5750080025        3.1156046635       16.4220513000
        0.6000000018        3.1347351784       16.4356563000
        0.6249920011        3.1538656933       16.4424588000
        0.6499946683        3.1730043740       16.4465403000
        0.6750080020        3.1921512197       16.4492613000
        0.7000000014        3.2112817346       16.4519823000
        0.7249920007        3.2304122495       16.4533428000
        0.7500053345        3.2495590952       16.4560638000
        0.7750080016        3.2686977759       16.4506218000
        0.8000000009        3.2878282908       16.4506218000
        0.8249920002        3.3069588057       16.4519823000
        0.8499946673        3.3260974864       16.4519823000
        0.8750080011        3.3452443321       16.4506218000
        0.9000000005        3.3643748470       16.4506218000
        0.9249919998        3.3835053619       16.4492613000
        0.9500053336        3.4026522076       16.4492613000
        0.9750080007        3.4217908883       16.4479008000
        1.0000000000        3.4409214032       16.4479008000
 
        0.0000000000        2.6754558377       15.9758073000
        0.0249919993        2.6945863526       16.0234248000
        0.0499946664        2.7137250333       16.0710423000
        0.0749973370        2.7328637166       16.1213808000
        0.1000000041        2.7520023974       16.1717193000
        0.1249920034        2.7711329123       16.2234183000
        0.1500053372        2.7902797580       16.2764778000
        0.1750080043        2.8094184387       16.3281768000
        0.2000000036        2.8285489536       16.3798758000
        0.2249920030        2.8476794685       16.4288538000
        0.2499946701        2.8668181492       16.4764713000
        0.2750080039        2.8859649949       16.5227283000
        0.3000000032        2.9050955098       16.5649038000
        0.3249920025        2.9242260247       16.5390543000
        0.3499946696        2.9433647054       16.5771483000
        0.3750080034        2.9625115511       16.6043583000
        0.4000000027        2.9816420660       16.6438128000
        0.4250026699        3.0007807467       16.6887093000
        0.4499946692        3.0199112616       16.7458503000
        0.4750080030        3.0390581073       16.8233988000
        0.5000000023        3.0581886222       16.9322388000
        0.5249920016        3.0773191371       17.0764518000
        0.5500053354        3.0964659828       17.2424328000
        0.5750080025        3.1156046635       17.3907273000
        0.6000000018        3.1347351784       17.5226958000
        0.6249920011        3.1538656933       17.6777928000
        0.6499946683        3.1730043740       17.8614603000
        0.6750080020        3.1921512197       18.0682563000
        0.7000000014        3.2112817346       18.2940993000
        0.7249920007        3.2304122495       18.5349078000
        0.7500053345        3.2495590952       18.7879608000
        0.7750080016        3.2686977759       19.0464558000
        0.8000000009        3.2878282908       19.3131138000
        0.8249920002        3.3069588057       19.5852138000
        0.8499946673        3.3260974864       19.8491508000
        0.8750080011        3.3452443321       20.1035643000
        0.9000000005        3.3643748470       20.3416518000
        0.9249919998        3.3835053619       20.5538898000
        0.9500053336        3.4026522076       20.7293943000
        0.9750080007        3.4217908883       20.8572813000
        1.0000000000        3.4409214032       20.9212248000
 
