        0.0500000000        0.9074832137       -2.1528552000
        0.0750000000        0.9282121186       -2.1501342000
        0.1000000000        0.9489410235       -2.1446922000
        0.1250000000        0.9696699285       -2.1365292000
        0.1500000000        0.9903988334       -2.1283662000
        0.1750000000        1.0111277384       -2.1188427000
        0.2000000000        1.0318566433       -2.1065982000
        0.2250000000        1.0525855482       -2.0943537000
        0.2500000000        1.0733144532       -2.0807487000
        0.2750000000        1.0940433581       -2.1555762000
        0.3000000000        1.1147722631       -2.2331247000
        0.3250000000        1.1355011680       -2.3011497000
        0.3500000000        1.1562300729       -2.3596512000
        0.3750000000        1.1769589779       -2.4072687000
        0.4000000000        1.1976878828       -2.4440022000
        0.4250000000        1.2184167878       -2.4712122000
        0.4500000000        1.2391456927       -2.4888987000
        0.4750000000        1.2598745976       -2.4984222000
        0.5000000000        1.2806035026       -2.5011432000
        0.5250000000        1.3013324075       -2.4984222000
        0.5500000000        1.3220613125       -2.4902592000
        0.5750000000        1.3427902174       -2.4807357000
        0.6000000000        1.3635191223       -2.4684912000
        0.6250000000        1.3842480273       -2.4562467000
        0.6500000000        1.4049769322       -2.4440022000
        0.6750000000        1.4257058372       -2.4970617000
        0.7000000000        1.4464347421       -2.5555632000
        0.7250000000        1.4671636470       -2.6140647000
        0.7500000000        1.4878925520       -2.6725662000
        0.7750000000        1.5086214569       -2.7310677000
        0.8000000000        1.5293503619       -2.7882087000
        0.8250000000        1.5500792668       -2.8453497000
        0.8500000000        1.5708081717       -2.9011302000
        0.8750000000        1.5915370767       -2.9569107000
        0.9000000000        1.6122659816       -3.0099702000
        0.9250000000        1.6329948866       -3.0630297000
        0.9500000000        1.6537237915       -3.1147287000
        0.9750000000        1.6744526964       -3.1664277000
        1.0000000000        1.6951816014       -3.2126847000
 
        0.0000000000        0.8660254038       -1.2100287000
        0.0250000000        0.8867543087       -1.2331572000
        0.0500000000        0.9074832137       -1.2889377000
        0.0750000000        0.9282121186       -1.3664862000
        0.1000000000        0.9489410235       -1.4603607000
        0.1250000000        0.9696699285       -1.5610377000
        0.1500000000        0.9903988334       -1.6671567000
        0.1750000000        1.0111277384       -1.7732757000
        0.2000000000        1.0318566433       -1.8766737000
        0.2250000000        1.0525855482       -1.9759902000
        0.2500000000        1.0733144532       -2.0685042000
        0.2750000000        1.0940433581       -2.0657832000
        0.3000000000        1.1147722631       -2.0521782000
        0.3250000000        1.1355011680       -2.0372127000
        0.3500000000        1.1562300729       -2.0249682000
        0.3750000000        1.1769589779       -2.0168052000
        0.4000000000        1.1976878828       -2.0140842000
        0.4250000000        1.2184167878       -2.0222472000
        0.4500000000        1.2391456927       -2.0412942000
        0.4750000000        1.2598745976       -2.0725857000
        0.5000000000        1.2806035026       -2.1134007000
        0.5250000000        1.3013324075       -2.1596577000
        0.5500000000        1.3220613125       -2.2113567000
        0.5750000000        1.3427902174       -2.2657767000
        0.6000000000        1.3635191223       -2.3229177000
        0.6250000000        1.3842480273       -2.3800587000
        0.6500000000        1.4049769322       -2.4385602000
        0.6750000000        1.4257058372       -2.4331182000
        0.7000000000        1.4464347421       -2.4249552000
        0.7250000000        1.4671636470       -2.4195132000
        0.7500000000        1.4878925520       -2.4181527000
        0.7750000000        1.5086214569       -2.4195132000
        0.8000000000        1.5293503619       -2.4235947000
        0.8250000000        1.5500792668       -2.4303972000
        0.8500000000        1.5708081717       -2.4371997000
        0.8750000000        1.5915370767       -2.4467232000
        0.9000000000        1.6122659816       -2.4548862000
        0.9250000000        1.6329948866       -2.4630492000
        0.9500000000        1.6537237915       -2.4684912000
        0.9750000000        1.6744526964       -2.4725727000
        1.0000000000        1.6951816014       -2.4739332000
 
        0.0000000000        0.8660254038       -1.2100287000
        0.0250000000        0.8867543087       -1.2127497000
        0.0500000000        0.9074832137       -1.2222732000
        0.0750000000        0.9282121186       -1.2372387000
        0.1000000000        0.9489410235       -1.2576462000
        0.1250000000        0.9696699285       -1.2821352000
        0.1500000000        0.9903988334       -1.3107057000
        0.1750000000        1.0111277384       -1.3433577000
        0.2000000000        1.0318566433       -1.3787307000
        0.2250000000        1.0525855482       -1.4168247000
        0.2500000000        1.0733144532       -1.4562792000
        0.2750000000        1.0940433581       -1.4984547000
        0.3000000000        1.1147722631       -1.5392697000
        0.3250000000        1.1355011680       -1.5814452000
        0.3500000000        1.1562300729       -1.6222602000
        0.3750000000        1.1769589779       -1.6589937000
        0.4000000000        1.1976878828       -1.6889247000
        0.4250000000        1.2184167878       -1.7079717000
        0.4500000000        1.2391456927       -1.7161347000
        0.4750000000        1.2598745976       -1.7106927000
        0.5000000000        1.2806035026       -1.6957272000
        0.5250000000        1.3013324075       -1.6739592000
        0.5500000000        1.3220613125       -1.6453887000
        0.5750000000        1.3427902174       -1.6154577000
        0.6000000000        1.3635191223       -1.5814452000
        0.6250000000        1.3842480273       -1.5555957000
        0.6500000000        1.4049769322       -1.5692007000
        0.6750000000        1.4257058372       -1.5814452000
        0.7000000000        1.4464347421       -1.5909687000
        0.7250000000        1.4671636470       -1.5977712000
        0.7500000000        1.4878925520       -1.6045737000
        0.7750000000        1.5086214569       -1.6086552000
        0.8000000000        1.5293503619       -1.6127367000
        0.8250000000        1.5500792668       -1.6154577000
        0.8500000000        1.5708081717       -1.6195392000
        0.8750000000        1.5915370767       -1.6222602000
        0.9000000000        1.6122659816       -1.6263417000
        0.9250000000        1.6329948866       -1.6304232000
        0.9500000000        1.6537237915       -1.6331442000
        0.9750000000        1.6744526964       -1.6345047000
        1.0000000000        1.6951816014       -1.6358652000
 
        0.0000000000        0.8660254038       -1.1909817000
        0.0250000000        0.8867543087       -1.1950632000
        0.0500000000        0.9074832137       -1.2032262000
        0.0750000000        0.9282121186       -1.2113892000
        0.1000000000        0.9489410235       -1.2195522000
        0.1250000000        0.9696699285       -1.2290757000
        0.1500000000        0.9903988334       -1.2399597000
        0.1750000000        1.0111277384       -1.2494832000
        0.2000000000        1.0318566433       -1.2617277000
        0.2250000000        1.0525855482       -1.2739722000
        0.2500000000        1.0733144532       -1.2875772000
        0.2750000000        1.0940433581       -1.3025427000
        0.3000000000        1.1147722631       -1.3175082000
        0.3250000000        1.1355011680       -1.3338342000
        0.3500000000        1.1562300729       -1.3515207000
        0.3750000000        1.1769589779       -1.3692072000
        0.4000000000        1.1976878828       -1.3882542000
        0.4250000000        1.2184167878       -1.4073012000
        0.4500000000        1.2391456927       -1.4263482000
        0.4750000000        1.2598745976       -1.4467557000
        0.5000000000        1.2806035026       -1.4658027000
        0.5250000000        1.3013324075       -1.4862102000
        0.5500000000        1.3220613125       -1.5052572000
        0.5750000000        1.3427902174       -1.5229437000
        0.6000000000        1.3635191223       -1.5406302000
        0.6250000000        1.3842480273       -1.5447117000
        0.6500000000        1.4049769322       -1.5079782000
        0.6750000000        1.4257058372       -1.4698842000
        0.7000000000        1.4464347421       -1.4304297000
        0.7250000000        1.4671636470       -1.3896147000
        0.7500000000        1.4878925520       -1.3501602000
        0.7750000000        1.5086214569       -1.3379157000
        0.8000000000        1.5293503619       -1.3447182000
        0.8250000000        1.5500792668       -1.3447182000
        0.8500000000        1.5708081717       -1.3392762000
        0.8750000000        1.5915370767       -1.3283922000
        0.9000000000        1.6122659816       -1.3161477000
        0.9250000000        1.6329948866       -1.3011822000
        0.9500000000        1.6537237915       -1.2889377000
        0.9750000000        1.6744526964       -1.2807747000
        1.0000000000        1.6951816014       -1.2780537000
 
        0.0000000000        0.8660254038       -1.1814582000
        0.0250000000        0.8867543087       -1.1719347000
        0.0500000000        0.9074832137       -1.1569692000
        0.0750000000        0.9282121186       -1.1406432000
        0.1000000000        0.9489410235       -1.1229567000
        0.1250000000        0.9696699285       -1.1025492000
        0.1500000000        0.9903988334       -1.0821417000
        0.1750000000        1.0111277384       -1.0617342000
        0.2000000000        1.0318566433       -1.0399662000
        0.2250000000        1.0525855482       -1.0181982000
        0.2500000000        1.0733144532       -0.9964302000
        0.2750000000        1.0940433581       -0.9746622000
        0.3000000000        1.1147722631       -0.9542547000
        0.3250000000        1.1355011680       -0.9338472000
        0.3500000000        1.1562300729       -0.9134397000
        0.3750000000        1.1769589779       -0.8943927000
        0.4000000000        1.1976878828       -0.8780667000
        0.4250000000        1.2184167878       -0.8631012000
        0.4500000000        1.2391456927       -0.8562987000
        0.4750000000        1.2598745976       -0.8739852000
        0.5000000000        1.2806035026       -0.9161607000
        0.5250000000        1.3013324075       -0.9664992000
        0.5500000000        1.3220613125       -1.0168377000
        0.5750000000        1.3427902174       -1.0671762000
        0.6000000000        1.3635191223       -1.1147937000
        0.6250000000        1.3842480273       -1.1596902000
        0.6500000000        1.4049769322       -1.2018657000
        0.6750000000        1.4257058372       -1.2399597000
        0.7000000000        1.4464347421       -1.2726117000
        0.7250000000        1.4671636470       -1.3011822000
        0.7500000000        1.4878925520       -1.3215897000
        0.7750000000        1.5086214569       -1.3079847000
        0.8000000000        1.5293503619       -1.2685302000
        0.8250000000        1.5500792668       -1.2304362000
        0.8500000000        1.5708081717       -1.1923422000
        0.8750000000        1.5915370767       -1.1569692000
        0.9000000000        1.6122659816       -1.1243172000
        0.9250000000        1.6329948866       -1.0971072000
        0.9500000000        1.6537237915       -1.0753392000
        0.9750000000        1.6744526964       -1.0617342000
        1.0000000000        1.6951816014       -1.0576527000
 
        0.0000000000        0.8660254038       -0.6467817000
        0.0250000000        0.8867543087       -0.6454212000
        0.0500000000        0.9074832137       -0.6386187000
        0.0750000000        0.9282121186       -0.6290952000
        0.1000000000        0.9489410235       -0.6154902000
        0.1250000000        0.9696699285       -0.6005247000
        0.1500000000        0.9903988334       -0.5841987000
        0.1750000000        1.0111277384       -0.5665122000
        0.2000000000        1.0318566433       -0.5474652000
        0.2250000000        1.0525855482       -0.5284182000
        0.2500000000        1.0733144532       -0.5107317000
        0.2750000000        1.0940433581       -0.5188947000
        0.3000000000        1.1147722631       -0.5447442000
        0.3250000000        1.1355011680       -0.5760357000
        0.3500000000        1.1562300729       -0.6114087000
        0.3750000000        1.1769589779       -0.6522237000
        0.4000000000        1.1976878828       -0.6957597000
        0.4250000000        1.2184167878       -0.7406562000
        0.4500000000        1.2391456927       -0.7814712000
        0.4750000000        1.2598745976       -0.8018787000
        0.5000000000        1.2806035026       -0.7977972000
        0.5250000000        1.3013324075       -0.7882737000
        0.5500000000        1.3220613125       -0.7801107000
        0.5750000000        1.3427902174       -0.7719477000
        0.6000000000        1.3635191223       -0.7665057000
        0.6250000000        1.3842480273       -0.7624242000
        0.6500000000        1.4049769322       -0.7610637000
        0.6750000000        1.4257058372       -0.7624242000
        0.7000000000        1.4464347421       -0.7651452000
        0.7250000000        1.4671636470       -0.7719477000
        0.7500000000        1.4878925520       -0.7814712000
        0.7750000000        1.5086214569       -0.7923552000
        0.8000000000        1.5293503619       -0.8059602000
        0.8250000000        1.5500792668       -0.8209257000
        0.8500000000        1.5708081717       -0.8372517000
        0.8750000000        1.5915370767       -0.8549382000
        0.9000000000        1.6122659816       -0.8726247000
        0.9250000000        1.6329948866       -0.8889507000
        0.9500000000        1.6537237915       -0.9025557000
        0.9750000000        1.6744526964       -0.9107187000
        1.0000000000        1.6951816014       -0.9148002000
 
        0.0000000000        0.8660254038       -0.6413397000
        0.0250000000        0.8867543087       -0.6358977000
        0.0500000000        0.9074832137       -0.6127692000
        0.0750000000        0.9282121186       -0.5814777000
        0.1000000000        0.9489410235       -0.5501862000
        0.1250000000        0.9696699285       -0.5229762000
        0.1500000000        0.9903988334       -0.5025687000
        0.1750000000        1.0111277384       -0.4903242000
        0.2000000000        1.0318566433       -0.4862427000
        0.2250000000        1.0525855482       -0.4889637000
        0.2500000000        1.0733144532       -0.4998477000
        0.2750000000        1.0940433581       -0.4916847000
        0.3000000000        1.1147722631       -0.4739982000
        0.3250000000        1.1355011680       -0.4576722000
        0.3500000000        1.1562300729       -0.4427067000
        0.3750000000        1.1769589779       -0.4291017000
        0.4000000000        1.1976878828       -0.4182177000
        0.4250000000        1.2184167878       -0.4086942000
        0.4500000000        1.2391456927       -0.4005312000
        0.4750000000        1.2598745976       -0.3950892000
        0.5000000000        1.2806035026       -0.3910077000
        0.5250000000        1.3013324075       -0.3896472000
        0.5500000000        1.3220613125       -0.3910077000
        0.5750000000        1.3427902174       -0.3937287000
        0.6000000000        1.3635191223       -0.3991707000
        0.6250000000        1.3842480273       -0.4073337000
        0.6500000000        1.4049769322       -0.4182177000
        0.6750000000        1.4257058372       -0.4304622000
        0.7000000000        1.4464347421       -0.4454277000
        0.7250000000        1.4671636470       -0.4631142000
        0.7500000000        1.4878925520       -0.4821612000
        0.7750000000        1.5086214569       -0.5025687000
        0.8000000000        1.5293503619       -0.5243367000
        0.8250000000        1.5500792668       -0.5474652000
        0.8500000000        1.5708081717       -0.5678727000
        0.8750000000        1.5915370767       -0.5923617000
        0.9000000000        1.6122659816       -0.6141297000
        0.9250000000        1.6329948866       -0.6345372000
        0.9500000000        1.6537237915       -0.6508632000
        0.9750000000        1.6744526964       -0.6631077000
        1.0000000000        1.6951816014       -0.6658287000
 
        0.0000000000        0.8660254038        5.5938318000
        0.0250000000        0.8867543087        5.6074368000
        0.0500000000        0.9074832137        5.6441703000
        0.0750000000        0.9282121186        5.7067533000
        0.1000000000        0.9489410235        5.7897438000
        0.1250000000        0.9696699285        5.8931418000
        0.1500000000        0.9903988334        6.0115053000
        0.1750000000        1.0111277384        6.1421133000
        0.2000000000        1.0318566433        6.2795238000
        0.2250000000        1.0525855482        6.4114923000
        0.2500000000        1.0733144532        6.5325768000
        0.2750000000        1.0940433581        6.6264513000
        0.3000000000        1.1147722631        6.6917553000
        0.3250000000        1.1355011680        6.7339308000
        0.3500000000        1.1562300729        6.7638618000
        0.3750000000        1.1769589779        6.7856298000
        0.4000000000        1.1976878828        6.8060373000
        0.4250000000        1.2184167878        6.8250843000
        0.4500000000        1.2391456927        6.8482128000
        0.4750000000        1.2598745976        6.8727018000
        0.5000000000        1.2806035026        6.8999118000
        0.5250000000        1.3013324075        6.9298428000
        0.5500000000        1.3220613125        6.9624948000
        0.5750000000        1.3427902174        6.9965073000
        0.6000000000        1.3635191223        7.0346013000
        0.6250000000        1.3842480273        7.0726953000
        0.6500000000        1.4049769322        7.1094288000
        0.6750000000        1.4257058372        7.1488833000
        0.7000000000        1.4464347421        7.1856168000
        0.7250000000        1.4671636470        7.2237108000
        0.7500000000        1.4878925520        7.2590838000
        0.7750000000        1.5086214569        7.2944568000
        0.8000000000        1.5293503619        7.3271088000
        0.8250000000        1.5500792668        7.3556793000
        0.8500000000        1.5708081717        7.3828893000
