        0.6750000000        3.7332049770       -1.6821222000
        0.7000000000        3.7440302945       -1.6304232000
        0.7250000000        3.7548556121       -1.5800847000
        0.7500000000        3.7656809296       -1.5311067000
        0.7750000000        3.7765062472       -1.4834892000
        0.8000000000        3.7873315647       -1.4385927000
        0.8250000000        3.7981568823       -1.3964172000
        0.8500000000        3.8089821998       -1.3569627000
        0.8750000000        3.8198075174       -1.3202292000
        0.9000000000        3.8306328349       -1.2862167000
        0.9250000000        3.8414581525       -1.2562857000
        0.9500000000        3.8522834700       -1.2304362000
        0.9750000000        3.8631087875       -1.2100287000
        1.0000000000        3.8739341051       -1.2100287000
 
        0.0000000000        3.4409214032       -1.2644487000
        0.0250000000        3.4517467207       -1.2644487000
        0.0500000000        3.4625720383       -1.2644487000
        0.0750000000        3.4733973558       -1.2630882000
        0.1000000000        3.4842226734       -1.2630882000
        0.1250000000        3.4950479909       -1.2617277000
        0.1500000000        3.5058733085       -1.2617277000
        0.1750000000        3.5166986260       -1.2603672000
        0.2000000000        3.5275239436       -1.2590067000
        0.2250000000        3.5383492611       -1.2576462000
        0.2500000000        3.5491745787       -1.2562857000
        0.2750000000        3.5599998962       -1.2549252000
        0.3000000000        3.5708252138       -1.2535647000
        0.3250000000        3.5816505313       -1.2522042000
        0.3500000000        3.5924758489       -1.2508437000
        0.3750000000        3.6033011664       -1.2481227000
        0.4000000000        3.6141264840       -1.2467622000
        0.4250000000        3.6249518015       -1.2454017000
        0.4500000000        3.6357771191       -1.2426807000
        0.4750000000        3.6466024366       -1.2413202000
        0.5000000000        3.6574277541       -1.2385992000
        0.5250000000        3.6682530717       -1.2372387000
        0.5500000000        3.6790783892       -1.2358782000
        0.5750000000        3.6899037068       -1.2331572000
        0.6000000000        3.7007290243       -1.2317967000
        0.6250000000        3.7115543419       -1.2290757000
        0.6500000000        3.7223796594       -1.2277152000
        0.6750000000        3.7332049770       -1.2249942000
        0.7000000000        3.7440302945       -1.2236337000
        0.7250000000        3.7548556121       -1.2222732000
        0.7500000000        3.7656809296       -1.2209127000
        0.7750000000        3.7765062472       -1.2181917000
        0.8000000000        3.7873315647       -1.2168312000
        0.8250000000        3.7981568823       -1.2154707000
        0.8500000000        3.8089821998       -1.2141102000
        0.8750000000        3.8198075174       -1.2127497000
        0.9000000000        3.8306328349       -1.2113892000
        0.9250000000        3.8414581525       -1.2113892000
        0.9500000000        3.8522834700       -1.2100287000
        0.9750000000        3.8631087875       -1.2100287000
        1.0000000000        3.8739341051       -1.2100287000
 
        0.0000000000        3.4409214032       -1.2549252000
        0.0250000000        3.4517467207       -1.2549252000
        0.0500000000        3.4625720383       -1.2549252000
        0.0750000000        3.4733973558       -1.2549252000
        0.1000000000        3.4842226734       -1.2535647000
        0.1250000000        3.4950479909       -1.2535647000
        0.1500000000        3.5058733085       -1.2522042000
        0.1750000000        3.5166986260       -1.2522042000
        0.2000000000        3.5275239436       -1.2508437000
        0.2250000000        3.5383492611       -1.2494832000
        0.2500000000        3.5491745787       -1.2481227000
        0.2750000000        3.5599998962       -1.2467622000
        0.3000000000        3.5708252138       -1.2454017000
        0.3250000000        3.5816505313       -1.2440412000
        0.3500000000        3.5924758489       -1.2426807000
        0.3750000000        3.6033011664       -1.2399597000
        0.4000000000        3.6141264840       -1.2385992000
        0.4250000000        3.6249518015       -1.2372387000
        0.4500000000        3.6357771191       -1.2358782000
        0.4750000000        3.6466024366       -1.2345177000
        0.5000000000        3.6574277541       -1.2317967000
        0.5250000000        3.6682530717       -1.2304362000
        0.5500000000        3.6790783892       -1.2290757000
        0.5750000000        3.6899037068       -1.2277152000
        0.6000000000        3.7007290243       -1.2249942000
        0.6250000000        3.7115543419       -1.2236337000
        0.6500000000        3.7223796594       -1.2222732000
        0.6750000000        3.7332049770       -1.2209127000
        0.7000000000        3.7440302945       -1.2195522000
        0.7250000000        3.7548556121       -1.2181917000
        0.7500000000        3.7656809296       -1.2168312000
        0.7750000000        3.7765062472       -1.2154707000
        0.8000000000        3.7873315647       -1.2141102000
        0.8250000000        3.7981568823       -1.2141102000
        0.8500000000        3.8089821998       -1.2127497000
        0.8750000000        3.8198075174       -1.2113892000
        0.9000000000        3.8306328349       -1.2113892000
        0.9250000000        3.8414581525       -1.2113892000
        0.9500000000        3.8522834700       -1.2100287000
        0.9750000000        3.8631087875       -1.2073077000
        1.0000000000        3.8739341051       -1.1909817000
 
        0.0000000000        3.4409214032       -1.2236337000
        0.0250000000        3.4517467207       -1.2222732000
        0.0500000000        3.4625720383       -1.2222732000
        0.0750000000        3.4733973558       -1.2209127000
        0.1000000000        3.4842226734       -1.2195522000
        0.1250000000        3.4950479909       -1.2168312000
        0.1500000000        3.5058733085       -1.2141102000
        0.1750000000        3.5166986260       -1.2113892000
        0.2000000000        3.5275239436       -1.2086682000
        0.2250000000        3.5383492611       -1.2045867000
        0.2500000000        3.5491745787       -1.2005052000
        0.2750000000        3.5599998962       -1.1964237000
        0.3000000000        3.5708252138       -1.1909817000
        0.3250000000        3.5816505313       -1.1869002000
        0.3500000000        3.5924758489       -1.1814582000
        0.3750000000        3.6033011664       -1.1760162000
        0.4000000000        3.6141264840       -1.1705742000
        0.4250000000        3.6249518015       -1.1651322000
        0.4500000000        3.6357771191       -1.1596902000
        0.4750000000        3.6466024366       -1.1542482000
        0.5000000000        3.6574277541       -1.1488062000
        0.5250000000        3.6682530717       -1.1433642000
        0.5500000000        3.6790783892       -1.1379222000
        0.5750000000        3.6899037068       -1.1338407000
        0.6000000000        3.7007290243       -1.1283987000
        0.6250000000        3.7115543419       -1.1243172000
        0.6500000000        3.7223796594       -1.1215962000
        0.6750000000        3.7332049770       -1.1175147000
        0.7000000000        3.7440302945       -1.1147937000
        0.7250000000        3.7548556121       -1.1134332000
        0.7500000000        3.7656809296       -1.1120727000
        0.7750000000        3.7765062472       -1.1134332000
        0.8000000000        3.7873315647       -1.1134332000
        0.8250000000        3.7981568823       -1.1161542000
        0.8500000000        3.8089821998       -1.1202357000
        0.8750000000        3.8198075174       -1.1256777000
        0.9000000000        3.8306328349       -1.1338407000
        0.9250000000        3.8414581525       -1.1433642000
        0.9500000000        3.8522834700       -1.1542482000
        0.9750000000        3.8631087875       -1.1692137000
        1.0000000000        3.8739341051       -1.1814582000
 
        0.0000000000        3.4409214032       -0.0005442000
        0.0250000000        3.4517467207       -0.0005442000
        0.0500000000        3.4625720383       -0.0032652000
        0.0750000000        3.4733973558       -0.0073467000
        0.1000000000        3.4842226734       -0.0127887000
        0.1250000000        3.4950479909       -0.0195912000
        0.1500000000        3.5058733085       -0.0291147000
        0.1750000000        3.5166986260       -0.0386382000
        0.2000000000        3.5275239436       -0.0508827000
        0.2250000000        3.5383492611       -0.0631272000
        0.2500000000        3.5491745787       -0.0780927000
        0.2750000000        3.5599998962       -0.0930582000
        0.3000000000        3.5708252138       -0.1107447000
        0.3250000000        3.5816505313       -0.1284312000
        0.3500000000        3.5924758489       -0.1474782000
        0.3750000000        3.6033011664       -0.1692462000
        0.4000000000        3.6141264840       -0.1910142000
        0.4250000000        3.6249518015       -0.2127822000
        0.4500000000        3.6357771191       -0.2359107000
        0.4750000000        3.6466024366       -0.2590392000
        0.5000000000        3.6574277541       -0.2835282000
        0.5250000000        3.6682530717       -0.3080172000
        0.5500000000        3.6790783892       -0.3338667000
        0.5750000000        3.6899037068       -0.3583557000
        0.6000000000        3.7007290243       -0.3828447000
        0.6250000000        3.7115543419       -0.4086942000
        0.6500000000        3.7223796594       -0.4331832000
        0.6750000000        3.7332049770       -0.4576722000
        0.7000000000        3.7440302945       -0.4821612000
        0.7250000000        3.7548556121       -0.5052897000
        0.7500000000        3.7656809296       -0.5270577000
        0.7750000000        3.7765062472       -0.5474652000
        0.8000000000        3.7873315647       -0.5678727000
        0.8250000000        3.7981568823       -0.5855592000
        0.8500000000        3.8089821998       -0.6018852000
        0.8750000000        3.8198075174       -0.6154902000
        0.9000000000        3.8306328349       -0.6277347000
        0.9250000000        3.8414581525       -0.6372582000
        0.9500000000        3.8522834700       -0.6440607000
        0.9750000000        3.8631087875       -0.6454212000
        1.0000000000        3.8739341051       -0.6467817000
 
        0.0000000000        3.4409214032       -0.0005442000
        0.0250000000        3.4517467207       -0.0005442000
        0.0500000000        3.4625720383       -0.0032652000
        0.0750000000        3.4733973558       -0.0073467000
        0.1000000000        3.4842226734       -0.0127887000
        0.1250000000        3.4950479909       -0.0195912000
        0.1500000000        3.5058733085       -0.0277542000
        0.1750000000        3.5166986260       -0.0386382000
        0.2000000000        3.5275239436       -0.0495222000
        0.2250000000        3.5383492611       -0.0631272000
        0.2500000000        3.5491745787       -0.0767322000
        0.2750000000        3.5599998962       -0.0930582000
        0.3000000000        3.5708252138       -0.1093842000
        0.3250000000        3.5816505313       -0.1284312000
        0.3500000000        3.5924758489       -0.1474782000
        0.3750000000        3.6033011664       -0.1692462000
        0.4000000000        3.6141264840       -0.1896537000
        0.4250000000        3.6249518015       -0.2114217000
        0.4500000000        3.6357771191       -0.2345502000
        0.4750000000        3.6466024366       -0.2576787000
        0.5000000000        3.6574277541       -0.2821677000
        0.5250000000        3.6682530717       -0.3066567000
        0.5500000000        3.6790783892       -0.3311457000
        0.5750000000        3.6899037068       -0.3556347000
        0.6000000000        3.7007290243       -0.3814842000
        0.6250000000        3.7115543419       -0.4059732000
        0.6500000000        3.7223796594       -0.4304622000
        0.6750000000        3.7332049770       -0.4549512000
        0.7000000000        3.7440302945       -0.4780797000
        0.7250000000        3.7548556121       -0.5012082000
        0.7500000000        3.7656809296       -0.5229762000
        0.7750000000        3.7765062472       -0.5433837000
        0.8000000000        3.7873315647       -0.5637912000
        0.8250000000        3.7981568823       -0.5814777000
        0.8500000000        3.8089821998       -0.5964432000
        0.8750000000        3.8198075174       -0.6100482000
        0.9000000000        3.8306328349       -0.6222927000
        0.9250000000        3.8414581525       -0.6318162000
        0.9500000000        3.8522834700       -0.6372582000
        0.9750000000        3.8631087875       -0.6399792000
        1.0000000000        3.8739341051       -0.6413397000
 
        0.0000000000        3.4409214032        7.2563628000
        0.0250000000        3.4517467207        7.2563628000
        0.0500000000        3.4625720383        7.2577233000
        0.0750000000        3.4733973558        7.2604443000
        0.1000000000        3.4842226734        7.2631653000
        0.1250000000        3.4950479909        7.2672468000
        0.1500000000        3.5058733085        7.2713283000
        0.1750000000        3.5166986260        7.2754098000
        0.2000000000        3.5275239436        7.2808518000
        0.2250000000        3.5383492611        7.2876543000
        0.2500000000        3.5491745787        7.2944568000
        0.2750000000        3.5599998962        7.3012593000
        0.3000000000        3.5708252138        7.3080618000
        0.3250000000        3.5816505313        7.3162248000
        0.3500000000        3.5924758489        7.3230273000
        0.3750000000        3.6033011664        7.2332343000
        0.4000000000        3.6141264840        7.1352783000
        0.4250000000        3.6249518015        7.0373223000
        0.4500000000        3.6357771191        6.9407268000
        0.4750000000        3.6466024366        6.8454918000
        0.5000000000        3.6574277541        6.7502568000
        0.5250000000        3.6682530717        6.6563823000
        0.5500000000        3.6790783892        6.5652288000
        0.5750000000        3.6899037068        6.4767963000
        0.6000000000        3.7007290243        6.3883638000
        0.6250000000        3.7115543419        6.3040128000
        0.6500000000        3.7223796594        6.2223828000
        0.6750000000        3.7332049770        6.1448343000
        0.7000000000        3.7440302945        6.0700068000
        0.7250000000        3.7548556121        6.0006213000
        0.7500000000        3.7656809296        5.9339568000
        0.7750000000        3.7765062472        5.8727343000
        0.8000000000        3.7873315647        5.8169538000
        0.8250000000        3.7981568823        5.7666153000
        0.8500000000        3.8089821998        5.7217188000
