        0.5999885120        1.0571000000       -3.1375851000
        0.6250035900        1.0658100000       -3.1525506000
        0.6499899480        1.0745100000       -3.1675161000
        0.6750050260        1.0832200000       -3.1811211000
        0.6999913840        1.0919200000       -3.1947261000
        0.7250064620        1.1006300000       -3.2056101000
        0.7499928200        1.1093300000       -3.2164941000
        0.7750078980        1.1180400000       -3.2273781000
        0.7999942560        1.1267400000       -3.2369016000
        0.8250093340        1.1354500000       -3.2437041000
        0.8499956920        1.1441500000       -3.2518671000
        0.8750107700        1.1528600000       -3.2573091000
        0.8999971280        1.1615600000       -3.2627511000
        0.9250122060        1.1702700000       -3.2654721000
        0.9499985640        1.1789700000       -3.2681931000
        0.9750136420        1.1876800000       -3.2709141000
        1.0000000000        1.1963800000       -3.2709141000
 
        0.0000000000        0.8481900000       -2.7960996000
        0.0250150780        0.8569000000       -2.7960996000
        0.0500014360        0.8656000000       -2.8001811000
        0.0750165140        0.8743100000       -2.8042626000
        0.1000028720        0.8830100000       -2.8110651000
        0.1249892300        0.8917100000       -2.8192281000
        0.1500043080        0.9004200000       -2.8287516000
        0.1749906660        0.9091200000       -2.8409961000
        0.2000057440        0.9178300000       -2.8546011000
        0.2249921020        0.9265300000       -2.8695666000
        0.2500071800        0.9352400000       -2.8845321000
        0.2749935380        0.9439400000       -2.9022186000
        0.3000086160        0.9526500000       -2.9199051000
        0.3249949740        0.9613500000       -2.9389521000
        0.3500100520        0.9700600000       -2.9566386000
        0.3749964100        0.9787600000       -2.9756856000
        0.4000114880        0.9874700000       -2.9947326000
        0.4249978460        0.9961700000       -3.0137796000
        0.4500129240        1.0048800000       -3.0328266000
        0.4749992820        1.0135800000       -3.0518736000
        0.5000143600        1.0222900000       -3.0695601000
        0.5250007180        1.0309900000       -3.0872466000
        0.5499870760        1.0396900000       -3.1049331000
        0.5750021540        1.0484000000       -3.1212591000
        0.5999885120        1.0571000000       -3.1375851000
        0.6250035900        1.0658100000       -3.1525506000
        0.6499899480        1.0745100000       -3.1675161000
        0.6750050260        1.0832200000       -3.1811211000
        0.6999913840        1.0919200000       -3.1947261000
        0.7250064620        1.1006300000       -3.2056101000
        0.7499928200        1.1093300000       -3.2164941000
        0.7750078980        1.1180400000       -3.2273781000
        0.7999942560        1.1267400000       -3.2369016000
        0.8250093340        1.1354500000       -3.2437041000
        0.8499956920        1.1441500000       -3.2518671000
        0.8750107700        1.1528600000       -3.2573091000
        0.8999971280        1.1615600000       -3.2627511000
        0.9250122060        1.1702700000       -3.2654721000
        0.9499985640        1.1789700000       -3.2681931000
        0.9750136420        1.1876800000       -3.2709141000
        1.0000000000        1.1963800000       -3.2709141000
 
        0.0000000000        0.8481900000       -2.5267206000
        0.0250150780        0.8569000000       -2.5253601000
        0.0500014360        0.8656000000       -2.5212786000
        0.0750165140        0.8743100000       -2.5158366000
        0.1000028720        0.8830100000       -2.5063131000
        0.1249892300        0.8917100000       -2.4940686000
        0.1500043080        0.9004200000       -2.4791031000
        0.1749906660        0.9091200000       -2.4627771000
        0.2000057440        0.9178300000       -2.4437301000
        0.2249921020        0.9265300000       -2.4233226000
        0.2500071800        0.9352400000       -2.4001941000
        0.2749935380        0.9439400000       -2.3757051000
        0.3000086160        0.9526500000       -2.3512161000
        0.3249949740        0.9613500000       -2.3253666000
        0.3500100520        0.9700600000       -2.2981566000
        0.3749964100        0.9787600000       -2.2709466000
        0.4000114880        0.9874700000       -2.2437366000
        0.4249978460        0.9961700000       -2.2165266000
        0.4500129240        1.0048800000       -2.1893166000
        0.4749992820        1.0135800000       -2.1621066000
        0.5000143600        1.0222900000       -2.1362571000
        0.5250007180        1.0309900000       -2.1485016000
        0.5499870760        1.0396900000       -2.1825141000
        0.5750021540        1.0484000000       -2.2151661000
        0.5999885120        1.0571000000       -2.2491786000
        0.6250035900        1.0658100000       -2.2831911000
        0.6499899480        1.0745100000       -2.3172036000
        0.6750050260        1.0832200000       -2.3512161000
        0.6999913840        1.0919200000       -2.3838681000
        0.7250064620        1.1006300000       -2.4165201000
        0.7499928200        1.1093300000       -2.4478116000
        0.7750078980        1.1180400000       -2.4777426000
        0.7999942560        1.1267400000       -2.5063131000
        0.8250093340        1.1354500000       -2.5321626000
        0.8499956920        1.1441500000       -2.5566516000
        0.8750107700        1.1528600000       -2.5784196000
        0.8999971280        1.1615600000       -2.5961061000
        0.9250122060        1.1702700000       -2.6110716000
        0.9499985640        1.1789700000       -2.6219556000
        0.9750136420        1.1876800000       -2.6273976000
        1.0000000000        1.1963800000       -2.6301186000
 
        0.0000000000        0.8481900000       -2.5267206000
        0.0250150780        0.8569000000       -2.5253601000
        0.0500014360        0.8656000000       -2.5212786000
        0.0750165140        0.8743100000       -2.5158366000
        0.1000028720        0.8830100000       -2.5063131000
        0.1249892300        0.8917100000       -2.4940686000
        0.1500043080        0.9004200000       -2.4791031000
        0.1749906660        0.9091200000       -2.4627771000
        0.2000057440        0.9178300000       -2.4437301000
        0.2249921020        0.9265300000       -2.4233226000
        0.2500071800        0.9352400000       -2.4001941000
        0.2749935380        0.9439400000       -2.3757051000
        0.3000086160        0.9526500000       -2.3512161000
        0.3249949740        0.9613500000       -2.3253666000
        0.3500100520        0.9700600000       -2.2981566000
        0.3749964100        0.9787600000       -2.2709466000
        0.4000114880        0.9874700000       -2.2437366000
        0.4249978460        0.9961700000       -2.2165266000
        0.4500129240        1.0048800000       -2.1893166000
        0.4749992820        1.0135800000       -2.1621066000
        0.5000143600        1.0222900000       -2.1362571000
        0.5250007180        1.0309900000       -2.1485016000
        0.5499870760        1.0396900000       -2.1825141000
        0.5750021540        1.0484000000       -2.2151661000
        0.5999885120        1.0571000000       -2.2491786000
        0.6250035900        1.0658100000       -2.2831911000
        0.6499899480        1.0745100000       -2.3172036000
        0.6750050260        1.0832200000       -2.3512161000
        0.6999913840        1.0919200000       -2.3838681000
        0.7250064620        1.1006300000       -2.4165201000
        0.7499928200        1.1093300000       -2.4478116000
        0.7750078980        1.1180400000       -2.4777426000
        0.7999942560        1.1267400000       -2.5063131000
        0.8250093340        1.1354500000       -2.5321626000
        0.8499956920        1.1441500000       -2.5566516000
        0.8750107700        1.1528600000       -2.5784196000
        0.8999971280        1.1615600000       -2.5961061000
        0.9250122060        1.1702700000       -2.6110716000
        0.9499985640        1.1789700000       -2.6219556000
        0.9750136420        1.1876800000       -2.6273976000
        1.0000000000        1.1963800000       -2.6301186000
 
        0.0000000000        0.8481900000       -1.7444331000
        0.0250150780        0.8569000000       -1.7457936000
        0.0500014360        0.8656000000       -1.7485146000
        0.0750165140        0.8743100000       -1.7539566000
        0.1000028720        0.8830100000       -1.7621196000
        0.1249892300        0.8917100000       -1.7716431000
        0.1500043080        0.9004200000       -1.7825271000
        0.1749906660        0.9091200000       -1.7961321000
        0.2000057440        0.9178300000       -1.8110976000
        0.2249921020        0.9265300000       -1.8287841000
        0.2500071800        0.9352400000       -1.8464706000
        0.2749935380        0.9439400000       -1.8668781000
        0.3000086160        0.9526500000       -1.8900066000
        0.3249949740        0.9613500000       -1.9131351000
        0.3500100520        0.9700600000       -1.9389846000
        0.3749964100        0.9787600000       -1.9661946000
        0.4000114880        0.9874700000       -1.9934046000
        0.4249978460        0.9961700000       -2.0233356000
        0.4500129240        1.0048800000       -2.0532666000
        0.4749992820        1.0135800000       -2.0845581000
        0.5000143600        1.0222900000       -2.1158496000
        0.5250007180        1.0309900000       -2.1104076000
        0.5499870760        1.0396900000       -2.0845581000
        0.5750021540        1.0484000000       -2.0600691000
        0.5999885120        1.0571000000       -2.0369406000
        0.6250035900        1.0658100000       -2.0138121000
        0.6499899480        1.0745100000       -1.9934046000
        0.6750050260        1.0832200000       -1.9729971000
        0.6999913840        1.0919200000       -1.9539501000
        0.7250064620        1.1006300000       -1.9362636000
        0.7499928200        1.1093300000       -1.9199376000
        0.7750078980        1.1180400000       -1.9049721000
        0.7999942560        1.1267400000       -1.8927276000
        0.8250093340        1.1354500000       -1.8804831000
        0.8499956920        1.1441500000       -1.8695991000
        0.8750107700        1.1528600000       -1.8614361000
        0.8999971280        1.1615600000       -1.8532731000
        0.9250122060        1.1702700000       -1.8478311000
        0.9499985640        1.1789700000       -1.8437496000
        0.9750136420        1.1876800000       -1.8410286000
        1.0000000000        1.1963800000       -1.8410286000
 
        0.0000000000        0.8481900000       -1.7444331000
        0.0250150780        0.8569000000       -1.7457936000
        0.0500014360        0.8656000000       -1.7485146000
        0.0750165140        0.8743100000       -1.7539566000
        0.1000028720        0.8830100000       -1.7621196000
        0.1249892300        0.8917100000       -1.7716431000
        0.1500043080        0.9004200000       -1.7825271000
        0.1749906660        0.9091200000       -1.7961321000
        0.2000057440        0.9178300000       -1.8110976000
        0.2249921020        0.9265300000       -1.8287841000
        0.2500071800        0.9352400000       -1.8464706000
        0.2749935380        0.9439400000       -1.8668781000
        0.3000086160        0.9526500000       -1.8900066000
        0.3249949740        0.9613500000       -1.9131351000
        0.3500100520        0.9700600000       -1.9389846000
        0.3749964100        0.9787600000       -1.9661946000
        0.4000114880        0.9874700000       -1.9934046000
        0.4249978460        0.9961700000       -2.0233356000
        0.4500129240        1.0048800000       -2.0532666000
        0.4749992820        1.0135800000       -2.0845581000
        0.5000143600        1.0222900000       -2.1158496000
        0.5250007180        1.0309900000       -2.1104076000
        0.5499870760        1.0396900000       -2.0845581000
        0.5750021540        1.0484000000       -2.0600691000
        0.5999885120        1.0571000000       -2.0369406000
        0.6250035900        1.0658100000       -2.0138121000
        0.6499899480        1.0745100000       -1.9934046000
        0.6750050260        1.0832200000       -1.9729971000
        0.6999913840        1.0919200000       -1.9539501000
        0.7250064620        1.1006300000       -1.9362636000
        0.7499928200        1.1093300000       -1.9199376000
        0.7750078980        1.1180400000       -1.9049721000
        0.7999942560        1.1267400000       -1.8927276000
        0.8250093340        1.1354500000       -1.8804831000
        0.8499956920        1.1441500000       -1.8695991000
        0.8750107700        1.1528600000       -1.8614361000
        0.8999971280        1.1615600000       -1.8532731000
        0.9250122060        1.1702700000       -1.8478311000
        0.9499985640        1.1789700000       -1.8437496000
        0.9750136420        1.1876800000       -1.8410286000
        1.0000000000        1.1963800000       -1.8410286000
 
        0.0000000000        0.8481900000       -1.3226781000
        0.0250150780        0.8569000000       -1.3199571000
        0.0500014360        0.8656000000       -1.3145151000
        0.0750165140        0.8743100000       -1.3049916000
        0.1000028720        0.8830100000       -1.2900261000
        0.1249892300        0.8917100000       -1.2737001000
        0.1500043080        0.9004200000       -1.2519321000
        0.1749906660        0.9091200000       -1.2274431000
        0.2000057440        0.9178300000       -1.2015936000
        0.2249921020        0.9265300000       -1.1716626000
        0.2500071800        0.9352400000       -1.1390106000
        0.2749935380        0.9439400000       -1.1063586000
        0.3000086160        0.9526500000       -1.0709856000
        0.3249949740        0.9613500000       -1.0342521000
        0.3500100520        0.9700600000       -0.9961581000
        0.3749964100        0.9787600000       -0.9567036000
        0.4000114880        0.9874700000       -0.9172491000
        0.4249978460        0.9961700000       -0.8764341000
        0.4500129240        1.0048800000       -0.8356191000
        0.4749992820        1.0135800000       -0.7948041000
        0.5000143600        1.0222900000       -0.7539891000
        0.5250007180        1.0309900000       -0.7145346000
        0.5499870760        1.0396900000       -0.6750801000
        0.5750021540        1.0484000000       -0.6369861000
        0.5999885120        1.0571000000       -0.5988921000
        0.6250035900        1.0658100000       -0.5621586000
        0.6499899480        1.0745100000       -0.5281461000
        0.6750050260        1.0832200000       -0.4941336000
        0.6999913840        1.0919200000       -0.4628421000
        0.7250064620        1.1006300000       -0.4329111000
        0.7499928200        1.1093300000       -0.4057011000
        0.7750078980        1.1180400000       -0.3812121000
        0.7999942560        1.1267400000       -0.3580836000
        0.8250093340        1.1354500000       -0.3376761000
        0.8499956920        1.1441500000       -0.3186291000
        0.8750107700        1.1528600000       -0.3036636000
        0.8999971280        1.1615600000       -0.2900586000
        0.9250122060        1.1702700000       -0.2805351000
        0.9499985640        1.1789700000       -0.2737326000
        0.9750136420        1.1876800000       -0.2696511000
        1.0000000000        1.1963800000       -0.2669301000
 
        0.0000000000        0.8481900000       -1.3226781000
        0.0250150780        0.8569000000       -1.3199571000
        0.0500014360        0.8656000000       -1.3145151000
        0.0750165140        0.8743100000       -1.3049916000
        0.1000028720        0.8830100000       -1.2900261000
        0.1249892300        0.8917100000       -1.2737001000
        0.1500043080        0.9004200000       -1.2519321000
        0.1749906660        0.9091200000       -1.2274431000
        0.2000057440        0.9178300000       -1.2015936000
        0.2249921020        0.9265300000       -1.1716626000
        0.2500071800        0.9352400000       -1.1390106000
        0.2749935380        0.9439400000       -1.1063586000
        0.3000086160        0.9526500000       -1.0709856000
        0.3249949740        0.9613500000       -1.0342521000
        0.3500100520        0.9700600000       -0.9961581000
        0.3749964100        0.9787600000       -0.9567036000
        0.4000114880        0.9874700000       -0.9172491000
        0.4249978460        0.9961700000       -0.8764341000
        0.4500129240        1.0048800000       -0.8356191000
        0.4749992820        1.0135800000       -0.7948041000
        0.5000143600        1.0222900000       -0.7539891000
        0.5250007180        1.0309900000       -0.7145346000
        0.5499870760        1.0396900000       -0.6750801000
        0.5750021540        1.0484000000       -0.6369861000
        0.5999885120        1.0571000000       -0.5988921000
        0.6250035900        1.0658100000       -0.5621586000
        0.6499899480        1.0745100000       -0.5281461000
        0.6750050260        1.0832200000       -0.4941336000
        0.6999913840        1.0919200000       -0.4628421000
        0.7250064620        1.1006300000       -0.4329111000
        0.7499928200        1.1093300000       -0.4057011000
        0.7750078980        1.1180400000       -0.3812121000
        0.7999942560        1.1267400000       -0.3580836000
        0.8250093340        1.1354500000       -0.3376761000
        0.8499956920        1.1441500000       -0.3186291000
        0.8750107700        1.1528600000       -0.3036636000
        0.8999971280        1.1615600000       -0.2900586000
        0.9250122060        1.1702700000       -0.2805351000
        0.9499985640        1.1789700000       -0.2737326000
        0.9750136420        1.1876800000       -0.2696511000
        1.0000000000        1.1963800000       -0.2669301000
 
        0.0000000000        0.8481900000        7.3777194000
        0.0250150780        0.8569000000        7.3777194000
        0.0500014360        0.8656000000        7.3763589000
        0.0750165140        0.8743100000        7.3749984000
        0.1000028720        0.8830100000        7.3736379000
        0.1249892300        0.8917100000        7.3709169000
        0.1500043080        0.9004200000        7.3695564000
        0.1749906660        0.9091200000        7.3654749000
        0.2000057440        0.9178300000        7.3613934000
        0.2249921020        0.9265300000        7.3559514000
        0.2500071800        0.9352400000        7.3532304000
        0.2749935380        0.9439400000        7.3477884000
        0.3000086160        0.9526500000        7.3409859000
        0.3249949740        0.9613500000        7.3355439000
        0.3500100520        0.9700600000        7.3287414000
        0.3749964100        0.9787600000        7.3205784000
        0.4000114880        0.9874700000        7.3137759000
        0.4249978460        0.9961700000        7.3056129000
        0.4500129240        1.0048800000        7.2974499000
        0.4749992820        1.0135800000        7.2892869000
        0.5000143600        1.0222900000        7.2797634000
        0.5250007180        1.0309900000        7.2716004000
        0.5499870760        1.0396900000        7.2634374000
        0.5750021540        1.0484000000        7.2539139000
        0.5999885120        1.0571000000        7.2457509000
        0.6250035900        1.0658100000        7.2375879000
        0.6499899480        1.0745100000        7.2294249000
        0.6750050260        1.0832200000        7.2212619000
        0.6999913840        1.0919200000        7.2130989000
        0.7250064620        1.1006300000        7.2062964000
        0.7499928200        1.1093300000        7.1981334000
        0.7750078980        1.1180400000        7.1899704000
        0.7999942560        1.1267400000        7.1845284000
        0.8250093340        1.1354500000        7.1790864000
        0.8499956920        1.1441500000        7.1736444000
        0.8750107700        1.1528600000        7.1695629000
        0.8999971280        1.1615600000        7.1668419000
        0.9250122060        1.1702700000        7.1641209000
        0.9499985640        1.1789700000        7.1613999000
        0.9750136420        1.1876800000        7.1613999000
        1.0000000000        1.1963800000        7.1600394000
 
        0.0000000000        0.8481900000        7.3777194000
        0.0250150780        0.8569000000        7.3777194000
        0.0500014360        0.8656000000        7.3763589000
        0.0750165140        0.8743100000        7.3749984000
        0.1000028720        0.8830100000        7.3736379000
        0.1249892300        0.8917100000        7.3709169000
        0.1500043080        0.9004200000        7.3695564000
        0.1749906660        0.9091200000        7.3654749000
        0.2000057440        0.9178300000        7.3613934000
        0.2249921020        0.9265300000        7.3573119000
        0.2500071800        0.9352400000        7.3532304000
        0.2749935380        0.9439400000        7.3477884000
        0.3000086160        0.9526500000        7.3409859000
        0.3249949740        0.9613500000        7.3355439000
        0.3500100520        0.9700600000        7.3287414000
        0.3749964100        0.9787600000        7.3205784000
        0.4000114880        0.9874700000        7.3137759000
        0.4249978460        0.9961700000        7.3056129000
        0.4500129240        1.0048800000        7.2974499000
        0.4749992820        1.0135800000        7.2892869000
        0.5000143600        1.0222900000        7.2797634000
        0.5250007180        1.0309900000        7.2716004000
        0.5499870760        1.0396900000        7.2634374000
        0.5750021540        1.0484000000        7.2539139000
        0.5999885120        1.0571000000        7.2457509000
        0.6250035900        1.0658100000        7.2375879000
        0.6499899480        1.0745100000        7.2294249000
        0.6750050260        1.0832200000        7.2212619000
        0.6999913840        1.0919200000        7.2130989000
        0.7250064620        1.1006300000        7.2062964000
        0.7499928200        1.1093300000        7.1981334000
        0.7750078980        1.1180400000        7.1899704000
        0.7999942560        1.1267400000        7.1845284000
        0.8250093340        1.1354500000        7.1790864000
        0.8499956920        1.1441500000        7.1736444000
        0.8750107700        1.1528600000        7.1695629000
        0.8999971280        1.1615600000        7.1668419000
        0.9250122060        1.1702700000        7.1641209000
        0.9499985640        1.1789700000        7.1613999000
        0.9750136420        1.1876800000        7.1613999000
        1.0000000000        1.1963800000        7.1600394000
 
        0.0000000000        0.8481900000        7.6661454000
        0.0250150780        0.8569000000        7.6675059000
        0.0500014360        0.8656000000        7.6702269000
        0.0750165140        0.8743100000        7.6743084000
        0.1000028720        0.8830100000        7.6811109000
        0.1249892300        0.8917100000        7.6892739000
        0.1500043080        0.9004200000        7.6987974000
        0.1749906660        0.9091200000        7.7110419000
        0.2000057440        0.9178300000        7.7232864000
        0.2249921020        0.9265300000        7.7382519000
        0.2500071800        0.9352400000        7.7586594000
        0.2749935380        0.9439400000        7.7763459000
        0.3000086160        0.9526500000        7.7953929000
        0.3249949740        0.9613500000        7.8144399000
        0.3500100520        0.9700600000        7.8362079000
        0.3749964100        0.9787600000        7.8579759000
        0.4000114880        0.9874700000        7.8811044000
        0.4249978460        0.9961700000        7.9042329000
        0.4500129240        1.0048800000        7.9273614000
        0.4749992820        1.0135800000        7.9518504000
        0.5000143600        1.0222900000        7.9763394000
        0.5250007180        1.0309900000        8.0008284000
        0.5499870760        1.0396900000        8.0253174000
        0.5750021540        1.0484000000        8.0498064000
        0.5999885120        1.0571000000        8.0742954000
        0.6250035900        1.0658100000        8.0974239000
        0.6499899480        1.0745100000        8.1205524000
        0.6750050260        1.0832200000        8.1423204000
        0.6999913840        1.0919200000        8.1640884000
        0.7250064620        1.1006300000        8.1831354000
        0.7499928200        1.1093300000        8.2021824000
        0.7750078980        1.1180400000        8.2185084000
        0.7999942560        1.1267400000        8.2348344000
        0.8250093340        1.1354500000        8.2497999000
        0.8499956920        1.1441500000        8.2620444000
        0.8750107700        1.1528600000        8.2729284000
        0.8999971280        1.1615600000        8.2810914000
        0.9250122060        1.1702700000        8.2892544000
