        0.1500000000        1.8024460172       -5.1538461000
        0.1750000000        1.8201236867       -5.1334386000
        0.2000000000        1.8378013562       -5.1089496000
        0.2250000000        1.8554790258       -5.0817396000
        0.2500000000        1.8731566953       -5.0518086000
        0.2750000000        1.8908343648       -5.0177961000
        0.3000000000        1.9085120344       -4.9810626000
        0.3250000000        1.9261897039       -4.9416081000
        0.3500000000        1.9438673734       -4.8994326000
        0.3750000000        1.9615450429       -4.8531756000
        0.4000000000        1.9792227125       -4.8055581000
        0.4250000000        1.9969003820       -4.7538591000
        0.4500000000        2.0145780515       -4.7334516000
        0.4750000000        2.0322557211       -4.8123606000
        0.5000000000        2.0499333906       -4.7538591000
        0.5250000000        2.0676110601       -4.6912761000
        0.5500000000        2.0852887297       -4.6259721000
        0.5750000000        2.1029663992       -4.5593076000
        0.6000000000        2.1206440687       -4.6409376000
        0.6250000000        2.1383217382       -4.6246116000
        0.6500000000        2.1559994078       -4.5212136000
        0.6750000000        2.1736770773       -4.4178156000
        0.7000000000        2.1913547468       -4.3157781000
        0.7250000000        2.2090324164       -4.2151011000
        0.7500000000        2.2267100859       -4.1185056000
        0.7750000000        2.2443877554       -4.0246311000
        0.8000000000        2.2620654249       -3.9375591000
        0.8250000000        2.2797430945       -3.8572896000
        0.8500000000        2.2974207640       -3.7838226000
        0.8750000000        2.3150984335       -3.7253211000
        0.9000000000        2.3327761031       -3.6763431000
        0.9250000000        2.3504537726       -3.6368886000
        0.9500000000        2.3681314421       -3.6083181000
        0.9750000000        2.3858091117       -3.5906316000
        1.0000000000        2.4034867812       -3.5851896000
 
        0.0000000000        1.6963800000       -5.2123476000
        0.0250000000        1.7140576695       -5.2014636000
        0.0500000000        1.7317353391       -5.1715326000
        0.0750000000        1.7494130086       -5.1225546000
        0.1000000000        1.7670906781       -5.0572506000
        0.1250000000        1.7847683476       -4.9769811000
        0.1500000000        1.8024460172       -4.8831066000
        0.1750000000        1.8201236867       -4.7797086000
        0.2000000000        1.8378013562       -4.6667871000
        0.2250000000        1.8554790258       -4.5497841000
        0.2500000000        1.8731566953       -4.4314206000
        0.2750000000        1.8908343648       -4.3293831000
        0.3000000000        1.9085120344       -4.2763236000
        0.3250000000        1.9261897039       -4.2953706000
        0.3500000000        1.9438673734       -4.3620351000
        0.3750000000        1.9615450429       -4.4477466000
        0.4000000000        1.9792227125       -4.5416211000
        0.4250000000        1.9969003820       -4.6382166000
        0.4500000000        2.0145780515       -4.7007996000
        0.4750000000        2.0322557211       -4.6450191000
        0.5000000000        2.0499333906       -4.5865176000
        0.5250000000        2.0676110601       -4.5266556000
        0.5500000000        2.0852887297       -4.4654331000
        0.5750000000        2.1029663992       -4.4599911000
        0.6000000000        2.1206440687       -4.4899221000
        0.6250000000        2.1383217382       -4.4191761000
        0.6500000000        2.1559994078       -4.3470696000
        0.6750000000        2.1736770773       -4.2722421000
        0.7000000000        2.1913547468       -4.1987751000
        0.7250000000        2.2090324164       -4.1239476000
        0.7500000000        2.2267100859       -4.0504806000
        0.7750000000        2.2443877554       -3.9783741000
        0.8000000000        2.2620654249       -3.9089886000
        0.8250000000        2.2797430945       -3.8423241000
        0.8500000000        2.2974207640       -3.7811016000
        0.8750000000        2.3150984335       -3.7198791000
        0.9000000000        2.3327761031       -3.6668196000
        0.9250000000        2.3504537726       -3.6246441000
        0.9500000000        2.3681314421       -3.6028761000
        0.9750000000        2.3858091117       -3.5892711000
        1.0000000000        2.4034867812       -3.5851896000
 
        0.0000000000        1.6963800000       -3.4069641000
        0.0250000000        1.7140576695       -3.4124061000
        0.0500000000        1.7317353391       -3.4273716000
        0.0750000000        1.7494130086       -3.4532211000
        0.1000000000        1.7670906781       -3.4885941000
        0.1250000000        1.7847683476       -3.5321301000
        0.1500000000        1.8024460172       -3.5851896000
        0.1750000000        1.8201236867       -3.6450516000
        0.2000000000        1.8378013562       -3.7089951000
        0.2250000000        1.8554790258       -3.7770201000
        0.2500000000        1.8731566953       -3.8409636000
        0.2750000000        1.8908343648       -3.8872206000
        0.3000000000        1.9085120344       -3.8817786000
        0.3250000000        1.9261897039       -3.8001486000
        0.3500000000        1.9438673734       -3.6681801000
        0.3750000000        1.9615450429       -3.5130831000
        0.4000000000        1.9792227125       -3.3457416000
        0.4250000000        1.9969003820       -3.2709141000
        0.4500000000        2.0145780515       -3.4777101000
        0.4750000000        2.0322557211       -3.6817851000
        0.5000000000        2.0499333906       -3.8831391000
        0.5250000000        2.0676110601       -4.0817721000
        0.5500000000        2.0852887297       -4.2736026000
        0.5750000000        2.1029663992       -4.4028501000
        0.6000000000        2.1206440687       -4.3389066000
        0.6250000000        2.1383217382       -4.2736026000
        0.6500000000        2.1559994078       -4.2082986000
        0.6750000000        2.1736770773       -4.1429946000
        0.7000000000        2.1913547468       -4.0776906000
        0.7250000000        2.2090324164       -4.0137471000
        0.7500000000        2.2267100859       -3.9511641000
        0.7750000000        2.2443877554       -3.8913021000
        0.8000000000        2.2620654249       -3.8341611000
        0.8250000000        2.2797430945       -3.7811016000
        0.8500000000        2.2974207640       -3.7334841000
        0.8750000000        2.3150984335       -3.6899481000
        0.9000000000        2.3327761031       -3.6532146000
        0.9250000000        2.3504537726       -3.6232836000
        0.9500000000        2.3681314421       -3.5919921000
        0.9750000000        2.3858091117       -3.5729451000
        1.0000000000        2.4034867812       -3.5675031000
 
        0.0000000000        1.6963800000       -3.4069641000
        0.0250000000        1.7140576695       -3.4042431000
        0.0500000000        1.7317353391       -3.3974406000
        0.0750000000        1.7494130086       -3.3838356000
        0.1000000000        1.7670906781       -3.3661491000
        0.1250000000        1.7847683476       -3.3443811000
        0.1500000000        1.8024460172       -3.3171711000
        0.1750000000        1.8201236867       -3.2845191000
        0.2000000000        1.8378013562       -3.2477856000
        0.2250000000        1.8554790258       -3.2056101000
        0.2500000000        1.8731566953       -3.1593531000
        0.2750000000        1.8908343648       -3.1103751000
        0.3000000000        1.9085120344       -3.0559551000
        0.3250000000        1.9261897039       -2.9974536000
        0.3500000000        1.9438673734       -2.9362311000
        0.3750000000        1.9615450429       -2.8722876000
        0.4000000000        1.9792227125       -3.0627576000
        0.4250000000        1.9969003820       -3.1715976000
        0.4500000000        2.0145780515       -2.9920116000
        0.4750000000        2.0322557211       -2.8083441000
        0.5000000000        2.0499333906       -2.6233161000
        0.5250000000        2.0676110601       -2.5661751000
        0.5500000000        2.0852887297       -2.6532471000
        0.5750000000        2.1029663992       -2.7389586000
        0.6000000000        2.1206440687       -2.8219491000
        0.6250000000        2.1383217382       -2.9035791000
        0.6500000000        2.1559994078       -2.9824881000
        0.6750000000        2.1736770773       -3.0573156000
        0.7000000000        2.1913547468       -3.1280616000
        0.7250000000        2.2090324164       -3.1947261000
        0.7500000000        2.2267100859       -3.2559486000
        0.7750000000        2.2443877554       -3.3130896000
        0.8000000000        2.2620654249       -3.3661491000
        0.8250000000        2.2797430945       -3.4124061000
        0.8500000000        2.2974207640       -3.4532211000
        0.8750000000        2.3150984335       -3.4885941000
        0.9000000000        2.3327761031       -3.5171646000
        0.9250000000        2.3504537726       -3.5389326000
        0.9500000000        2.3681314421       -3.5552586000
        0.9750000000        2.3858091117       -3.5647821000
        1.0000000000        2.4034867812       -3.5675031000
 
        0.0000000000        1.6963800000       -1.4097501000
        0.0250000000        1.7140576695       -1.4124711000
        0.0500000000        1.7317353391       -1.4206341000
        0.0750000000        1.7494130086       -1.4342391000
        0.1000000000        1.7670906781       -1.4546466000
        0.1250000000        1.7847683476       -1.4845776000
        0.1500000000        1.8024460172       -1.5281136000
        0.1750000000        1.8201236867       -1.5920571000
        0.2000000000        1.8378013562       -1.6791291000
        0.2250000000        1.8554790258       -1.7920506000
        0.2500000000        1.8731566953       -1.9294611000
        0.2750000000        1.8908343648       -2.0900001000
        0.3000000000        1.9085120344       -2.2655046000
        0.3250000000        1.9261897039       -2.4573351000
        0.3500000000        1.9438673734       -2.6546076000
        0.3750000000        1.9615450429       -2.8573221000
        0.4000000000        1.9792227125       -2.8042626000
        0.4250000000        1.9969003820       -2.7335166000
        0.4500000000        2.0145780515       -2.6600496000
        0.4750000000        2.0322557211       -2.5865826000
        0.5000000000        2.0499333906       -2.5090341000
        0.5250000000        2.0676110601       -2.4355671000
        0.5500000000        2.0852887297       -2.3539371000
        0.5750000000        2.1029663992       -2.2736676000
        0.6000000000        2.1206440687       -2.1961191000
        0.6250000000        2.1383217382       -2.1172101000
        0.6500000000        2.1559994078       -2.0396616000
        0.6750000000        2.1736770773       -1.9621131000
        0.7000000000        2.1913547468       -1.8872856000
        0.7250000000        2.2090324164       -1.8138186000
        0.7500000000        2.2267100859       -1.7417121000
        0.7750000000        2.2443877554       -1.6723266000
        0.8000000000        2.2620654249       -1.6056621000
        0.8250000000        2.2797430945       -1.5403581000
        0.8500000000        2.2974207640       -1.4777751000
        0.8750000000        2.3150984335       -1.4179131000
        0.9000000000        2.3327761031       -1.3621326000
        0.9250000000        2.3504537726       -1.3090731000
        0.9500000000        2.3681314421       -1.2600951000
        0.9750000000        2.3858091117       -1.2233616000
        1.0000000000        2.4034867812       -1.2070356000
 
        0.0000000000        1.6963800000       -1.4097501000
        0.0250000000        1.7140576695       -1.4124711000
        0.0500000000        1.7317353391       -1.4192736000
        0.0750000000        1.7494130086       -1.4328786000
        0.1000000000        1.7670906781       -1.4532861000
        0.1250000000        1.7847683476       -1.4791356000
        0.1500000000        1.8024460172       -1.5117876000
        0.1750000000        1.8201236867       -1.5485211000
        0.2000000000        1.8378013562       -1.5920571000
        0.2250000000        1.8554790258       -1.6423956000
        0.2500000000        1.8731566953       -1.6981761000
        0.2750000000        1.8908343648       -1.7593986000
        0.3000000000        1.9085120344       -1.8260631000
        0.3250000000        1.9261897039       -1.8968091000
        0.3500000000        1.9438673734       -1.9716366000
        0.3750000000        1.9615450429       -2.0519061000
        0.4000000000        1.9792227125       -2.1335361000
        0.4250000000        1.9969003820       -2.2178871000
        0.4500000000        2.0145780515       -2.3035986000
        0.4750000000        2.0322557211       -2.3906706000
        0.5000000000        2.0499333906       -2.4777426000
        0.5250000000        2.0676110601       -2.4314856000
        0.5500000000        2.0852887297       -2.2491786000
        0.5750000000        2.1029663992       -2.0641506000
        0.6000000000        2.1206440687       -1.8818436000
        0.6250000000        2.1383217382       -1.7022576000
        0.6500000000        2.1559994078       -1.5281136000
        0.6750000000        2.1736770773       -1.3607721000
        0.7000000000        2.1913547468       -1.1988726000
        0.7250000000        2.2090324164       -1.0464966000
        0.7500000000        2.2267100859       -1.0260891000
        0.7750000000        2.2443877554       -1.0233681000
        0.8000000000        2.2620654249       -1.0206471000
        0.8250000000        2.2797430945       -1.0179261000
        0.8500000000        2.2974207640       -1.0260891000
        0.8750000000        2.3150984335       -1.0764276000
        0.9000000000        2.3327761031       -1.1213241000
        0.9250000000        2.3504537726       -1.1580576000
        0.9500000000        2.3681314421       -1.1852676000
        0.9750000000        2.3858091117       -1.2015936000
        1.0000000000        2.4034867812       -1.2070356000
 
        0.0000000000        1.6963800000       -0.4342716000
        0.0250000000        1.7140576695       -0.4397136000
        0.0500000000        1.7317353391       -0.4574001000
        0.0750000000        1.7494130086       -0.4914126000
        0.1000000000        1.7670906781       -0.5431116000
        0.1250000000        1.7847683476       -0.6111366000
        0.1500000000        1.8024460172       -0.6886851000
        0.1750000000        1.8201236867       -0.7689546000
        0.2000000000        1.8378013562       -0.8424216000
        0.2250000000        1.8554790258       -0.9036441000
        0.2500000000        1.8731566953       -0.9512616000
        0.2750000000        1.8908343648       -0.9866346000
        0.3000000000        1.9085120344       -1.0111236000
        0.3250000000        1.9261897039       -1.0288101000
        0.3500000000        1.9438673734       -1.0396941000
        0.3750000000        1.9615450429       -1.0464966000
        0.4000000000        1.9792227125       -1.0519386000
        0.4250000000        1.9969003820       -1.0532991000
        0.4500000000        2.0145780515       -1.0546596000
        0.4750000000        2.0322557211       -1.0546596000
        0.5000000000        2.0499333906       -1.0532991000
        0.5250000000        2.0676110601       -1.0519386000
        0.5500000000        2.0852887297       -1.0492176000
        0.5750000000        2.1029663992       -1.0464966000
        0.6000000000        2.1206440687       -1.0437756000
        0.6250000000        2.1383217382       -1.0410546000
        0.6500000000        2.1559994078       -1.0383336000
        0.6750000000        2.1736770773       -1.0342521000
        0.7000000000        2.1913547468       -1.0315311000
        0.7250000000        2.2090324164       -1.0288101000
        0.7500000000        2.2267100859       -0.9050046000
        0.7750000000        2.2443877554       -0.8519451000
        0.8000000000        2.2620654249       -0.9131676000
        0.8250000000        2.2797430945       -0.9703086000
        0.8500000000        2.2974207640       -1.0165656000
        0.8750000000        2.3150984335       -1.0138446000
        0.9000000000        2.3327761031       -1.0124841000
        0.9250000000        2.3504537726       -1.0124841000
        0.9500000000        2.3681314421       -1.0111236000
        0.9750000000        2.3858091117       -1.0111236000
        1.0000000000        2.4034867812       -1.0097631000
 
        0.0000000000        1.6963800000       -0.2764536000
        0.0250000000        1.7140576695       -0.2750931000
        0.0500000000        1.7317353391       -0.2723721000
        0.0750000000        1.7494130086       -0.2682906000
        0.1000000000        1.7670906781       -0.2682906000
        0.1250000000        1.7847683476       -0.2791746000
        0.1500000000        1.8024460172       -0.2846166000
        0.1750000000        1.8201236867       -0.2873376000
        0.2000000000        1.8378013562       -0.2873376000
        0.2250000000        1.8554790258       -0.2846166000
        0.2500000000        1.8731566953       -0.2818956000
        0.2750000000        1.8908343648       -0.2778141000
        0.3000000000        1.9085120344       -0.2737326000
        0.3250000000        1.9261897039       -0.2669301000
        0.3500000000        1.9438673734       -0.2614881000
        0.3750000000        1.9615450429       -0.2574066000
        0.4000000000        1.9792227125       -0.2669301000
        0.4250000000        1.9969003820       -0.2791746000
        0.4500000000        2.0145780515       -0.2941401000
        0.4750000000        2.0322557211       -0.3131871000
        0.5000000000        2.0499333906       -0.3363156000
        0.5250000000        2.0676110601       -0.3635256000
        0.5500000000        2.0852887297       -0.3948171000
        0.5750000000        2.1029663992       -0.4315506000
        0.6000000000        2.1206440687       -0.4710051000
        0.6250000000        2.1383217382       -0.5172621000
        0.6500000000        2.1559994078       -0.5662401000
        0.6750000000        2.1736770773       -0.6179391000
        0.7000000000        2.1913547468       -0.6737196000
        0.7250000000        2.2090324164       -0.7322211000
        0.7500000000        2.2267100859       -0.7920831000
        0.7750000000        2.2443877554       -0.7730361000
        0.8000000000        2.2620654249       -0.6533121000
        0.8250000000        2.2797430945       -0.6927666000
        0.8500000000        2.2974207640       -0.7485471000
        0.8750000000        2.3150984335       -0.8029671000
        0.9000000000        2.3327761031       -0.8573871000
        0.9250000000        2.3504537726       -0.9104466000
        0.9500000000        2.3681314421       -0.9580641000
        0.9750000000        2.3858091117       -0.9947976000
        1.0000000000        2.4034867812       -1.0097631000
 
        0.0000000000        1.6963800000       -0.2165916000
        0.0250000000        1.7140576695       -0.2220336000
        0.0500000000        1.7317353391       -0.2356386000
        0.0750000000        1.7494130086       -0.2533251000
        0.1000000000        1.7670906781       -0.2642091000
        0.1250000000        1.7847683476       -0.2574066000
        0.1500000000        1.8024460172       -0.2492436000
        0.1750000000        1.8201236867       -0.2410806000
        0.2000000000        1.8378013562       -0.2315571000
        0.2250000000        1.8554790258       -0.2329176000
        0.2500000000        1.8731566953       -0.2356386000
        0.2750000000        1.8908343648       -0.2383596000
        0.3000000000        1.9085120344       -0.2410806000
        0.3250000000        1.9261897039       -0.2451621000
        0.3500000000        1.9438673734       -0.2506041000
        0.3750000000        1.9615450429       -0.2546856000
        0.4000000000        1.9792227125       -0.2465226000
        0.4250000000        1.9969003820       -0.2397201000
        0.4500000000        2.0145780515       -0.2329176000
        0.4750000000        2.0322557211       -0.2247546000
        0.5000000000        2.0499333906       -0.2179521000
        0.5250000000        2.0676110601       -0.2152311000
        0.5500000000        2.0852887297       -0.2342781000
        0.5750000000        2.1029663992       -0.2574066000
        0.6000000000        2.1206440687       -0.2859771000
        0.6250000000        2.1383217382       -0.3172686000
        0.6500000000        2.1559994078       -0.3540021000
        0.6750000000        2.1736770773       -0.3934566000
        0.7000000000        2.1913547468       -0.4369926000
        0.7250000000        2.2090324164       -0.4832496000
        0.7500000000        2.2267100859       -0.5322276000
        0.7750000000        2.2443877554       -0.5839266000
        0.8000000000        2.2620654249       -0.6383466000
        0.8250000000        2.2797430945       -0.5471931000
        0.8500000000        2.2974207640       -0.4546791000
        0.8750000000        2.3150984335       -0.3744096000
        0.9000000000        2.3327761031       -0.3104661000
        0.9250000000        2.3504537726       -0.2587671000
        0.9500000000        2.3681314421       -0.2233941000
        0.9750000000        2.3858091117       -0.2016261000
        1.0000000000        2.4034867812       -0.1948236000
 
        0.0000000000        1.6963800000       -0.2165916000
        0.0250000000        1.7140576695       -0.2165916000
        0.0500000000        1.7317353391       -0.2179521000
        0.0750000000        1.7494130086       -0.2193126000
        0.1000000000        1.7670906781       -0.2220336000
        0.1250000000        1.7847683476       -0.2233941000
        0.1500000000        1.8024460172       -0.2261151000
        0.1750000000        1.8201236867       -0.2288361000
        0.2000000000        1.8378013562       -0.2315571000
        0.2250000000        1.8554790258       -0.2220336000
        0.2500000000        1.8731566953       -0.2125101000
        0.2750000000        1.8908343648       -0.2029866000
        0.3000000000        1.9085120344       -0.1948236000
        0.3250000000        1.9261897039       -0.1880211000
        0.3500000000        1.9438673734       -0.1825791000
        0.3750000000        1.9615450429       -0.1784976000
        0.4000000000        1.9792227125       -0.1771371000
        0.4250000000        1.9969003820       -0.1757766000
        0.4500000000        2.0145780515       -0.1798581000
        0.4750000000        2.0322557211       -0.1880211000
        0.5000000000        2.0499333906       -0.1989051000
        0.5250000000        2.0676110601       -0.2111496000
        0.5500000000        2.0852887297       -0.2057076000
        0.5750000000        2.1029663992       -0.2002656000
        0.6000000000        2.1206440687       -0.1948236000
        0.6250000000        2.1383217382       -0.1921026000
        0.6500000000        2.1559994078       -0.1880211000
        0.6750000000        2.1736770773       -0.1866606000
        0.7000000000        2.1913547468       -0.1839396000
        0.7250000000        2.2090324164       -0.1839396000
        0.7500000000        2.2267100859       -0.1839396000
        0.7750000000        2.2443877554       -0.1839396000
        0.8000000000        2.2620654249       -0.1853001000
        0.8250000000        2.2797430945       -0.1866606000
        0.8500000000        2.2974207640       -0.1880211000
        0.8750000000        2.3150984335       -0.1893816000
        0.9000000000        2.3327761031       -0.1907421000
        0.9250000000        2.3504537726       -0.1921026000
        0.9500000000        2.3681314421       -0.1934631000
        0.9750000000        2.3858091117       -0.1934631000
        1.0000000000        2.4034867812       -0.1948236000
 
        0.0000000000        1.6963800000        6.8267169000
        0.0250000000        1.7140576695        6.8335194000
        0.0500000000        1.7317353391        6.8512059000
        0.0750000000        1.7494130086        6.8811369000
        0.1000000000        1.7670906781        6.9205914000
        0.1250000000        1.7847683476        6.9682089000
        0.1500000000        1.8024460172        7.0239894000
        0.1750000000        1.8201236867        7.0865724000
        0.2000000000        1.8378013562        7.1518764000
        0.2250000000        1.8554790258        7.2185409000
        0.2500000000        1.8731566953        7.2865659000
        0.2750000000        1.8908343648        7.3532304000
        0.3000000000        1.9085120344        7.4144529000
        0.3250000000        1.9261897039        7.4675124000
        0.3500000000        1.9438673734        7.5124089000
        0.3750000000        1.9615450429        7.5491424000
        0.4000000000        1.9792227125        7.5777129000
        0.4250000000        1.9969003820        7.6008414000
        0.4500000000        2.0145780515        7.6212489000
        0.4750000000        2.0322557211        7.6416564000
        0.5000000000        2.0499333906        7.6620639000
        0.5250000000        2.0676110601        7.6851924000
        0.5500000000        2.0852887297        7.7096814000
        0.5750000000        2.1029663992        7.7368914000
        0.6000000000        2.1206440687        7.7668224000
        0.6250000000        2.1383217382        7.7967534000
        0.6500000000        2.1559994078        7.7763459000
        0.6750000000        2.1736770773        7.7518569000
        0.7000000000        2.1913547468        7.7314494000
        0.7250000000        2.2090324164        7.7151234000
        0.7500000000        2.2267100859        7.7042394000
        0.7750000000        2.2443877554        7.7001579000
        0.8000000000        2.2620654249        7.7028789000
        0.8250000000        2.2797430945        7.7137629000
        0.8500000000        2.2974207640        7.7300889000
        0.8750000000        2.3150984335        7.7504964000
        0.9000000000        2.3327761031        7.7749854000
        0.9250000000        2.3504537726        7.7981139000
        0.9500000000        2.3681314421        7.8198819000
        0.9750000000        2.3858091117        7.8334869000
        1.0000000000        2.4034867812        7.8375684000
 
        0.0000000000        1.6963800000        7.1858889000
        0.0250000000        1.7140576695        7.1899704000
        0.0500000000        1.7317353391        7.1994939000
        0.0750000000        1.7494130086        7.2158199000
        0.1000000000        1.7670906781        7.2375879000
        0.1250000000        1.7847683476        7.2647979000
        0.1500000000        1.8024460172        7.2974499000
        0.1750000000        1.8201236867        7.3341834000
        0.2000000000        1.8378013562        7.3749984000
        0.2250000000        1.8554790258        7.4198949000
        0.2500000000        1.8731566953        7.4661519000
        0.2750000000        1.8908343648        7.5137694000
        0.3000000000        1.9085120344        7.5627474000
        0.3250000000        1.9261897039        7.6117254000
        0.3500000000        1.9438673734        7.6593429000
        0.3750000000        1.9615450429        7.7055999000
        0.4000000000        1.9792227125        7.7491359000
        0.4250000000        1.9969003820        7.7953929000
        0.4500000000        2.0145780515        7.8362079000
        0.4750000000        2.0322557211        7.8620574000
        0.5000000000        2.0499333906        7.8783834000
        0.5250000000        2.0676110601        7.8824649000
        0.5500000000        2.0852887297        7.8756624000
        0.5750000000        2.1029663992        7.8593364000
        0.6000000000        2.1206440687        7.8321264000
        0.6250000000        2.1383217382        7.8008349000
        0.6500000000        2.1559994078        7.8307659000
        0.6750000000        2.1736770773        7.8634179000
        0.7000000000        2.1913547468        7.8933489000
        0.7250000000        2.2090324164        7.9110354000
        0.7500000000        2.2267100859        7.9137564000
        0.7750000000        2.2443877554        7.9096749000
        0.8000000000        2.2620654249        7.8947094000
        0.8250000000        2.2797430945        7.8851859000
        0.8500000000        2.2974207640        7.8743019000
        0.8750000000        2.3150984335        7.8647784000
        0.9000000000        2.3327761031        7.8552549000
        0.9250000000        2.3504537726        7.8484524000
        0.9500000000        2.3681314421        7.8430104000
        0.9750000000        2.3858091117        7.8389289000
        1.0000000000        2.4034867812        7.8375684000
 
        0.0000000000        1.6963800000        7.8049164000
        0.0250000000        1.7140576695        7.8035559000
        0.0500000000        1.7317353391        7.8021954000
        0.0750000000        1.7494130086        7.7994744000
        0.1000000000        1.7670906781        7.7953929000
        0.1250000000        1.7847683476        7.7899509000
        0.1500000000        1.8024460172        7.7858694000
        0.1750000000        1.8201236867        7.7804274000
        0.2000000000        1.8378013562        7.7763459000
        0.2250000000        1.8554790258        7.7736249000
        0.2500000000        1.8731566953        7.7722644000
        0.2750000000        1.8908343648        7.7722644000
        0.3000000000        1.9085120344        7.7777064000
        0.3250000000        1.9261897039        7.7899509000
        0.3500000000        1.9438673734        7.8076374000
        0.3750000000        1.9615450429        7.8321264000
        0.4000000000        1.9792227125        7.8593364000
        0.4250000000        1.9969003820        7.8879069000
        0.4500000000        2.0145780515        7.9137564000
        0.4750000000        2.0322557211        7.9355244000
        0.5000000000        2.0499333906        7.9518504000
        0.5250000000        2.0676110601        7.9640949000
        0.5500000000        2.0852887297        7.9708974000
        0.5750000000        2.1029663992        7.9749789000
        0.6000000000        2.1206440687        7.9763394000
        0.6250000000        2.1383217382        7.9776999000
        0.6500000000        2.1559994078        7.9763394000
        0.6750000000        2.1736770773        7.9749789000
        0.7000000000        2.1913547468        7.9790604000
        0.7250000000        2.2090324164        7.9940259000
        0.7500000000        2.2267100859        8.0225964000
        0.7750000000        2.2443877554        8.0593299000
        0.8000000000        2.2620654249        8.0974239000
        0.8250000000        2.2797430945        8.1355179000
        0.8500000000        2.2974207640        8.1722514000
        0.8750000000        2.3150984335        8.2062639000
        0.9000000000        2.3327761031        8.2348344000
        0.9250000000        2.3504537726        8.2593234000
