        0.9499985640        2.7342667812        8.3273484000
        0.9749849220        2.7429667812        8.3273484000
        1.0000000000        2.7516767812        8.3273484000
 
        0.0000000000        2.4034867812        8.2919754000
        0.0249863580        2.4121867812        8.2919754000
        0.0500014360        2.4208967812        8.2933359000
        0.0749877940        2.4295967812        8.2933359000
        0.1000028720        2.4383067812        8.2933359000
        0.1249892300        2.4470067812        8.2946964000
        0.1500043080        2.4557167812        8.2960569000
        0.1749906660        2.4644167812        8.2960569000
        0.2000057440        2.4731267812        8.2974174000
        0.2249921020        2.4818267812        8.2987779000
        0.2500071800        2.4905367812        8.3001384000
        0.2749935380        2.4992367812        8.3014989000
        0.3000086160        2.5079467812        8.3028594000
        0.3249949740        2.5166467812        8.3055804000
        0.3500100520        2.5253567812        8.3069409000
        0.3749964100        2.5340567812        8.3083014000
        0.4000114880        2.5427667812        8.3096619000
        0.4249978460        2.5514667812        8.3110224000
        0.4500129240        2.5601767812        8.3123829000
        0.4749992820        2.5688767812        8.3137434000
        0.4999856400        2.5775767812        8.3151039000
        0.5250007180        2.5862867812        8.3164644000
        0.5499870760        2.5949867812        8.3178249000
        0.5750021540        2.6036967812        8.3191854000
        0.5999885120        2.6123967812        8.3191854000
        0.6250035900        2.6211067812        8.3205459000
        0.6499899480        2.6298067812        8.3205459000
        0.6750050260        2.6385167812        8.3205459000
        0.6999913840        2.6472167812        8.3205459000
        0.7250064620        2.6559267812        8.3205459000
        0.7499928200        2.6646267812        8.3205459000
        0.7750078980        2.6733367812        8.3205459000
        0.7999942560        2.6820367812        8.3287089000
        0.8250093340        2.6907467812        8.3287089000
        0.8499956920        2.6994467812        8.3273484000
        0.8750107700        2.7081567812        8.3273484000
        0.8999971280        2.7168567812        8.3273484000
        0.9249834860        2.7255567812        8.3273484000
        0.9499985640        2.7342667812        8.3273484000
        0.9749849220        2.7429667812        8.3273484000
        1.0000000000        2.7516767812        8.3273484000
 
        0.0000000000        2.4034867812        9.3817359000
        0.0249863580        2.4121867812        9.3817359000
        0.0500014360        2.4208967812        9.3830964000
        0.0749877940        2.4295967812        9.3830964000
        0.1000028720        2.4383067812        9.3830964000
        0.1249892300        2.4470067812        9.3844569000
        0.1500043080        2.4557167812        9.3844569000
        0.1749906660        2.4644167812        9.3858174000
        0.2000057440        2.4731267812        9.3871779000
        0.2249921020        2.4818267812        9.3871779000
        0.2500071800        2.4905367812        9.3898989000
        0.2749935380        2.4992367812        9.3912594000
        0.3000086160        2.5079467812        9.3926199000
        0.3249949740        2.5166467812        9.3953409000
        0.3500100520        2.5253567812        9.3967014000
        0.3749964100        2.5340567812        9.3994224000
        0.4000114880        2.5427667812        9.4035039000
        0.4249978460        2.5514667812        9.4062249000
        0.4500129240        2.5601767812        9.4103064000
        0.4749992820        2.5688767812        9.4130274000
        0.4999856400        2.5775767812        9.4184694000
        0.5250007180        2.5862867812        9.4225509000
        0.5499870760        2.5949867812        9.4279929000
        0.5750021540        2.6036967812        9.4334349000
        0.5999885120        2.6123967812        9.4388769000
        0.6250035900        2.6211067812        9.4443189000
        0.6499899480        2.6298067812        9.4511214000
        0.6750050260        2.6385167812        9.4592844000
        0.6999913840        2.6472167812        9.4660869000
        0.7250064620        2.6559267812        9.4742499000
        0.7499928200        2.6646267812        9.4824129000
        0.7750078980        2.6733367812        9.4919364000
        0.7999942560        2.6820367812        9.5300304000
        0.8250093340        2.6907467812        9.5395539000
        0.8499956920        2.6994467812        9.5490774000
        0.8750107700        2.7081567812        9.5599614000
        0.8999971280        2.7168567812        9.5708454000
        0.9249834860        2.7255567812        9.5817294000
        0.9499985640        2.7342667812        9.5939739000
        0.9749849220        2.7429667812        9.6062184000
        1.0000000000        2.7516767812        9.6184629000
 
        0.0000000000        2.4034867812        9.3817359000
        0.0249863580        2.4121867812        9.3817359000
        0.0500014360        2.4208967812        9.3830964000
        0.0749877940        2.4295967812        9.3830964000
        0.1000028720        2.4383067812        9.3830964000
        0.1249892300        2.4470067812        9.3844569000
        0.1500043080        2.4557167812        9.3844569000
        0.1749906660        2.4644167812        9.3858174000
        0.2000057440        2.4731267812        9.3871779000
        0.2249921020        2.4818267812        9.3871779000
        0.2500071800        2.4905367812        9.3898989000
        0.2749935380        2.4992367812        9.3912594000
        0.3000086160        2.5079467812        9.3926199000
        0.3249949740        2.5166467812        9.3953409000
        0.3500100520        2.5253567812        9.3967014000
        0.3749964100        2.5340567812        9.3994224000
        0.4000114880        2.5427667812        9.4035039000
        0.4249978460        2.5514667812        9.4062249000
        0.4500129240        2.5601767812        9.4103064000
        0.4749992820        2.5688767812        9.4130274000
        0.4999856400        2.5775767812        9.4184694000
        0.5250007180        2.5862867812        9.4225509000
        0.5499870760        2.5949867812        9.4279929000
        0.5750021540        2.6036967812        9.4334349000
        0.5999885120        2.6123967812        9.4388769000
        0.6250035900        2.6211067812        9.4443189000
        0.6499899480        2.6298067812        9.4511214000
        0.6750050260        2.6385167812        9.4592844000
        0.6999913840        2.6472167812        9.4660869000
        0.7250064620        2.6559267812        9.4742499000
        0.7499928200        2.6646267812        9.4824129000
        0.7750078980        2.6733367812        9.4919364000
        0.7999942560        2.6820367812        9.5300304000
        0.8250093340        2.6907467812        9.5395539000
        0.8499956920        2.6994467812        9.5490774000
        0.8750107700        2.7081567812        9.5599614000
        0.8999971280        2.7168567812        9.5708454000
        0.9249834860        2.7255567812        9.5817294000
        0.9499985640        2.7342667812        9.5939739000
        0.9749849220        2.7429667812        9.6062184000
        1.0000000000        2.7516767812        9.6184629000
 
        0.0000000000        2.4034867812       10.1354529000
        0.0249863580        2.4121867812       10.1340924000
        0.0500014360        2.4208967812       10.1327319000
        0.0749877940        2.4295967812       10.1300109000
        0.1000028720        2.4383067812       10.1245689000
        0.1249892300        2.4470067812       10.1191269000
        0.1500043080        2.4557167812       10.1123244000
        0.1749906660        2.4644167812       10.1041614000
        0.2000057440        2.4731267812       10.0946379000
        0.2249921020        2.4818267812       10.0851144000
        0.2500071800        2.4905367812       10.0742304000
        0.2749935380        2.4992367812       10.0619859000
        0.3000086160        2.5079467812       10.0483809000
        0.3249949740        2.5166467812       10.0347759000
        0.3500100520        2.5253567812       10.0211709000
        0.3749964100        2.5340567812       10.0062054000
        0.4000114880        2.5427667812        9.9898794000
        0.4249978460        2.5514667812        9.9735534000
        0.4500129240        2.5601767812        9.9572274000
        0.4749992820        2.5688767812        9.9409014000
        0.4999856400        2.5775767812        9.9245754000
        0.5250007180        2.5862867812        9.9068889000
        0.5499870760        2.5949867812        9.8892024000
        0.5750021540        2.6036967812        9.8728764000
        0.5999885120        2.6123967812        9.8551899000
        0.6250035900        2.6211067812        9.8375034000
        0.6499899480        2.6298067812        9.8198169000
        0.6750050260        2.6385167812        9.8034909000
        0.6999913840        2.6472167812        9.7858044000
        0.7250064620        2.6559267812        9.7694784000
        0.7499928200        2.6646267812        9.7531524000
        0.7750078980        2.6733367812        9.7368264000
        0.7999942560        2.6820367812        9.7341054000
        0.8250093340        2.6907467812        9.7177794000
        0.8499956920        2.6994467812        9.7028139000
        0.8750107700        2.7081567812        9.6878484000
        0.8999971280        2.7168567812        9.6728829000
        0.9249834860        2.7255567812        9.6592779000
        0.9499985640        2.7342667812        9.6456729000
        0.9749849220        2.7429667812        9.6320679000
        1.0000000000        2.7516767812        9.6184629000
 
        0.0000000000        2.4034867812       10.1354529000
        0.0249863580        2.4121867812       10.1340924000
        0.0500014360        2.4208967812       10.1327319000
        0.0749877940        2.4295967812       10.1300109000
        0.1000028720        2.4383067812       10.1245689000
        0.1249892300        2.4470067812       10.1191269000
        0.1500043080        2.4557167812       10.1123244000
        0.1749906660        2.4644167812       10.1041614000
        0.2000057440        2.4731267812       10.0946379000
        0.2249921020        2.4818267812       10.0851144000
        0.2500071800        2.4905367812       10.0742304000
        0.2749935380        2.4992367812       10.0619859000
        0.3000086160        2.5079467812       10.0483809000
        0.3249949740        2.5166467812       10.0347759000
        0.3500100520        2.5253567812       10.0211709000
        0.3749964100        2.5340567812       10.0062054000
        0.4000114880        2.5427667812        9.9898794000
        0.4249978460        2.5514667812        9.9735534000
        0.4500129240        2.5601767812        9.9572274000
        0.4749992820        2.5688767812        9.9409014000
        0.4999856400        2.5775767812        9.9245754000
        0.5250007180        2.5862867812        9.9068889000
        0.5499870760        2.5949867812        9.8892024000
        0.5750021540        2.6036967812        9.8728764000
        0.5999885120        2.6123967812        9.8551899000
        0.6250035900        2.6211067812        9.8375034000
        0.6499899480        2.6298067812        9.8198169000
        0.6750050260        2.6385167812        9.8034909000
        0.6999913840        2.6472167812        9.7858044000
        0.7250064620        2.6559267812        9.7694784000
        0.7499928200        2.6646267812        9.7531524000
        0.7750078980        2.6733367812        9.7368264000
        0.7999942560        2.6820367812        9.7341054000
        0.8250093340        2.6907467812        9.7177794000
        0.8499956920        2.6994467812        9.7028139000
        0.8750107700        2.7081567812        9.6878484000
        0.8999971280        2.7168567812        9.6728829000
        0.9249834860        2.7255567812        9.6592779000
        0.9499985640        2.7342667812        9.6456729000
        0.9749849220        2.7429667812        9.6320679000
        1.0000000000        2.7516767812        9.6184629000
 
        0.0000000000        2.4034867812       11.0946054000
        0.0249863580        2.4121867812       11.0946054000
        0.0500014360        2.4208967812       11.0946054000
        0.0749877940        2.4295967812       11.0959659000
        0.1000028720        2.4383067812       11.0986869000
        0.1249892300        2.4470067812       11.1000474000
        0.1500043080        2.4557167812       11.1041289000
        0.1749906660        2.4644167812       11.1068499000
        0.2000057440        2.4731267812       11.1109314000
        0.2249921020        2.4818267812       11.1150129000
        0.2500071800        2.4905367812       11.1190944000
        0.2749935380        2.4992367812       11.1245364000
        0.3000086160        2.5079467812       11.1299784000
        0.3249949740        2.5166467812       11.1354204000
        0.3500100520        2.5253567812       11.1408624000
        0.3749964100        2.5340567812       11.1463044000
        0.4000114880        2.5427667812       11.1531069000
        0.4249978460        2.5514667812       11.1599094000
        0.4500129240        2.5601767812       11.1667119000
        0.4749992820        2.5688767812       11.1735144000
        0.4999856400        2.5775767812       11.1803169000
        0.5250007180        2.5862867812       11.1871194000
        0.5499870760        2.5949867812       11.1939219000
        0.5750021540        2.6036967812       11.2007244000
        0.5999885120        2.6123967812       11.2061664000
        0.6250035900        2.6211067812       11.2129689000
        0.6499899480        2.6298067812       11.2197714000
        0.6750050260        2.6385167812       11.2252134000
        0.6999913840        2.6472167812       11.2306554000
        0.7250064620        2.6559267812       11.2360974000
        0.7499928200        2.6646267812       11.2415394000
        0.7750078980        2.6733367812       11.2469814000
        0.7999942560        2.6820367812       11.2633074000
        0.8250093340        2.6907467812       11.2673889000
        0.8499956920        2.6994467812       11.2714704000
        0.8750107700        2.7081567812       11.2741914000
        0.8999971280        2.7168567812       11.2769124000
        0.9249834860        2.7255567812       11.2782729000
        0.9499985640        2.7342667812       11.2796334000
        0.9749849220        2.7429667812       11.2809939000
        1.0000000000        2.7516767812       11.2809939000
 
        0.0000000000        2.4034867812       11.0946054000
        0.0249863580        2.4121867812       11.0946054000
        0.0500014360        2.4208967812       11.0946054000
        0.0749877940        2.4295967812       11.0959659000
        0.1000028720        2.4383067812       11.0986869000
        0.1249892300        2.4470067812       11.1000474000
        0.1500043080        2.4557167812       11.1041289000
        0.1749906660        2.4644167812       11.1068499000
        0.2000057440        2.4731267812       11.1109314000
        0.2249921020        2.4818267812       11.1150129000
        0.2500071800        2.4905367812       11.1190944000
        0.2749935380        2.4992367812       11.1245364000
        0.3000086160        2.5079467812       11.1299784000
        0.3249949740        2.5166467812       11.1354204000
        0.3500100520        2.5253567812       11.1408624000
        0.3749964100        2.5340567812       11.1463044000
        0.4000114880        2.5427667812       11.1531069000
        0.4249978460        2.5514667812       11.1599094000
        0.4500129240        2.5601767812       11.1667119000
        0.4749992820        2.5688767812       11.1735144000
        0.4999856400        2.5775767812       11.1803169000
        0.5250007180        2.5862867812       11.1871194000
        0.5499870760        2.5949867812       11.1939219000
        0.5750021540        2.6036967812       11.2007244000
        0.5999885120        2.6123967812       11.2061664000
        0.6250035900        2.6211067812       11.2129689000
        0.6499899480        2.6298067812       11.2197714000
        0.6750050260        2.6385167812       11.2252134000
        0.6999913840        2.6472167812       11.2306554000
        0.7250064620        2.6559267812       11.2360974000
        0.7499928200        2.6646267812       11.2415394000
        0.7750078980        2.6733367812       11.2469814000
        0.7999942560        2.6820367812       11.2633074000
        0.8250093340        2.6907467812       11.2673889000
        0.8499956920        2.6994467812       11.2714704000
        0.8750107700        2.7081567812       11.2741914000
        0.8999971280        2.7168567812       11.2769124000
        0.9249834860        2.7255567812       11.2782729000
        0.9499985640        2.7342667812       11.2796334000
        0.9749849220        2.7429667812       11.2809939000
        1.0000000000        2.7516767812       11.2809939000
 
        0.0000000000        2.4034867812       16.4277654000
        0.0249863580        2.4121867812       16.4304864000
        0.0500014360        2.4208967812       16.4372889000
        0.0749877940        2.4295967812       16.4481729000
        0.1000028720        2.4383067812       16.4644989000
        0.1249892300        2.4470067812       16.4849064000
        0.1500043080        2.4557167812       16.5093954000
        0.1749906660        2.4644167812       16.5379659000
        0.2000057440        2.4731267812       16.5093954000
        0.2249921020        2.4818267812       16.4617779000
        0.2500071800        2.4905367812       16.4114394000
        0.2749935380        2.4992367812       16.3597404000
        0.3000086160        2.5079467812       16.3066809000
        0.3249949740        2.5166467812       16.2522609000
        0.3500100520        2.5253567812       16.1978409000
        0.3749964100        2.5340567812       16.1420604000
        0.4000114880        2.5427667812       16.0876404000
        0.4249978460        2.5514667812       16.0318599000
        0.4500129240        2.5601767812       15.9788004000
        0.4749992820        2.5688767812       15.9257409000
        0.4999856400        2.5775767812       15.8740419000
        0.5250007180        2.5862867812       15.8223429000
        0.5499870760        2.5949867812       15.7733649000
        0.5750021540        2.6036967812       15.7271079000
        0.5999885120        2.6123967812       15.6808509000
        0.6250035900        2.6211067812       15.6373149000
        0.6499899480        2.6298067812       15.5964999000
        0.6750050260        2.6385167812       15.5570454000
        0.6999913840        2.6472167812       15.5216724000
        0.7250064620        2.6559267812       15.4876599000
        0.7499928200        2.6646267812       15.4563684000
        0.7750078980        2.6733367812       15.4277979000
        0.7999942560        2.6820367812       15.4141929000
        0.8250093340        2.6907467812       15.3910644000
        0.8499956920        2.6994467812       15.3706569000
        0.8750107700        2.7081567812       15.3529704000
        0.8999971280        2.7168567812       15.3393654000
        0.9249834860        2.7255567812       15.3339234000
        0.9499985640        2.7342667812       15.3257604000
        0.9749849220        2.7429667812       15.3216789000
        1.0000000000        2.7516767812       15.3189579000
 
        0.0000000000        2.4034867812       16.4277654000
        0.0249863580        2.4121867812       16.4304864000
        0.0500014360        2.4208967812       16.4372889000
        0.0749877940        2.4295967812       16.4481729000
        0.1000028720        2.4383067812       16.4644989000
        0.1249892300        2.4470067812       16.4849064000
        0.1500043080        2.4557167812       16.5093954000
        0.1749906660        2.4644167812       16.5379659000
        0.2000057440        2.4731267812       16.5093954000
        0.2249921020        2.4818267812       16.4617779000
        0.2500071800        2.4905367812       16.4114394000
        0.2749935380        2.4992367812       16.3597404000
        0.3000086160        2.5079467812       16.3066809000
        0.3249949740        2.5166467812       16.2522609000
        0.3500100520        2.5253567812       16.1978409000
        0.3749964100        2.5340567812       16.1420604000
        0.4000114880        2.5427667812       16.0876404000
        0.4249978460        2.5514667812       16.0318599000
        0.4500129240        2.5601767812       15.9788004000
        0.4749992820        2.5688767812       15.9257409000
        0.4999856400        2.5775767812       15.8740419000
        0.5250007180        2.5862867812       15.8223429000
        0.5499870760        2.5949867812       15.7733649000
        0.5750021540        2.6036967812       15.7271079000
        0.5999885120        2.6123967812       15.6808509000
        0.6250035900        2.6211067812       15.6373149000
        0.6499899480        2.6298067812       15.5964999000
        0.6750050260        2.6385167812       15.5570454000
        0.6999913840        2.6472167812       15.5216724000
        0.7250064620        2.6559267812       15.4876599000
        0.7499928200        2.6646267812       15.4563684000
        0.7750078980        2.6733367812       15.4277979000
        0.7999942560        2.6820367812       15.4141929000
        0.8250093340        2.6907467812       15.3910644000
        0.8499956920        2.6994467812       15.3706569000
        0.8750107700        2.7081567812       15.3529704000
        0.8999971280        2.7168567812       15.3393654000
        0.9249834860        2.7255567812       15.3339234000
        0.9499985640        2.7342667812       15.3257604000
        0.9749849220        2.7429667812       15.3216789000
        1.0000000000        2.7516767812       15.3189579000
 
