        0.4000114880        0.1392800000       -5.1171126000
        0.4249978460        0.1479800000       -5.1048681000
        0.4500129240        0.1566900000       -5.0926236000
        0.4749992820        0.1653900000       -5.0790186000
        0.4999856400        0.1740900000       -5.0640531000
        0.5250007180        0.1828000000       -5.0490876000
        0.5499870760        0.1915000000       -5.0341221000
        0.5750021540        0.2002100000       -5.0177961000
        0.5999885120        0.2089100000       -5.0001096000
        0.6250035900        0.2176200000       -4.9824231000
        0.6499899480        0.2263200000       -4.9538526000
        0.6750050260        0.2350300000       -4.8790251000
        0.6999913840        0.2437300000       -4.8028371000
        0.7250064620        0.2524400000       -4.7239281000
        0.7499928200        0.2611400000       -4.6422981000
        0.7750078980        0.2698500000       -4.5593076000
        0.7999942560        0.2785500000       -4.4749566000
        0.8250093340        0.2872600000       -4.3878846000
        0.8499956920        0.2959600000       -4.3157781000
        0.8750107700        0.3046700000       -4.3402671000
        0.8999971280        0.3133700000       -4.3620351000
        0.9249834860        0.3220700000       -4.3810821000
        0.9499985640        0.3307800000       -4.3946871000
        0.9749849220        0.3394800000       -4.4042106000
        1.0000000000        0.3481900000       -4.4069316000
 
        0.0000000000        0.0000000000       -5.2123476000
        0.0249863580        0.0087000000       -5.2123476000
        0.0500014360        0.0174100000       -5.2109871000
        0.0749877940        0.0261100000       -5.2082661000
        0.1000028720        0.0348200000       -5.2069056000
        0.1249892300        0.0435200000       -5.2028241000
        0.1500043080        0.0522300000       -5.1987426000
        0.1749906660        0.0609300000       -5.1946611000
        0.2000057440        0.0696400000       -5.1878586000
        0.2249921020        0.0783400000       -5.1824166000
        0.2500071800        0.0870500000       -5.1756141000
        0.2749935380        0.0957500000       -5.1606486000
        0.3000086160        0.1044600000       -5.1239151000
        0.3249949740        0.1131600000       -5.0831001000
        0.3500100520        0.1218700000       -5.0395641000
        0.3749964100        0.1305700000       -4.9933071000
        0.4000114880        0.1392800000       -4.9443291000
        0.4249978460        0.1479800000       -4.8926301000
        0.4500129240        0.1566900000       -4.8368496000
        0.4749992820        0.1653900000       -4.7797086000
        0.4999856400        0.1740900000       -4.7184861000
        0.5250007180        0.1828000000       -4.6559031000
        0.5499870760        0.1915000000       -4.5905991000
        0.5750021540        0.2002100000       -4.5225741000
        0.5999885120        0.2089100000       -4.4518281000
        0.6250035900        0.2176200000       -4.3797216000
        0.6499899480        0.2263200000       -4.3048941000
        0.6750050260        0.2350300000       -4.2273456000
        0.6999913840        0.2437300000       -4.1470761000
        0.7250064620        0.2524400000       -4.1661231000
        0.7499928200        0.2611400000       -4.1974146000
        0.7750078980        0.2698500000       -4.2287061000
        0.7999942560        0.2785500000       -4.2599976000
        0.8250093340        0.2872600000       -4.2885681000
        0.8499956920        0.2959600000       -4.3157781000
        0.8750107700        0.3046700000       -4.3402671000
        0.8999971280        0.3133700000       -4.3620351000
        0.9249834860        0.3220700000       -4.3810821000
        0.9499985640        0.3307800000       -4.3946871000
        0.9749849220        0.3394800000       -4.4042106000
        1.0000000000        0.3481900000       -4.4069316000
 
        0.0000000000        0.0000000000       -3.4069641000
        0.0249863580        0.0087000000       -3.4083246000
        0.0500014360        0.0174100000       -3.4124061000
        0.0749877940        0.0261100000       -3.4205691000
        0.1000028720        0.0348200000       -3.4300926000
        0.1249892300        0.0435200000       -3.4436976000
        0.1500043080        0.0522300000       -3.4586631000
        0.1749906660        0.0609300000       -3.4763496000
        0.2000057440        0.0696400000       -3.4967571000
        0.2249921020        0.0783400000       -3.5198856000
        0.2500071800        0.0870500000       -3.5430141000
        0.2749935380        0.0957500000       -3.5702241000
        0.3000086160        0.1044600000       -3.5974341000
        0.3249949740        0.1131600000       -3.6260046000
        0.3500100520        0.1218700000       -3.6559356000
        0.3749964100        0.1305700000       -3.6872271000
        0.4000114880        0.1392800000       -3.7198791000
        0.4249978460        0.1479800000       -3.7538916000
        0.4500129240        0.1566900000       -3.7865436000
        0.4749992820        0.1653900000       -3.8205561000
        0.4999856400        0.1740900000       -3.8559291000
        0.5250007180        0.1828000000       -3.8899416000
        0.5499870760        0.1915000000       -3.9253146000
        0.5750021540        0.2002100000       -3.9606876000
        0.5999885120        0.2089100000       -3.9947001000
        0.6250035900        0.2176200000       -4.0300731000
        0.6499899480        0.2263200000       -4.0640856000
        0.6750050260        0.2350300000       -4.0994586000
        0.6999913840        0.2437300000       -4.1321106000
        0.7250064620        0.2524400000       -4.1661231000
        0.7499928200        0.2611400000       -4.1974146000
        0.7750078980        0.2698500000       -4.2287061000
        0.7999942560        0.2785500000       -4.2599976000
        0.8250093340        0.2872600000       -4.2885681000
        0.8499956920        0.2959600000       -4.2994521000
        0.8750107700        0.3046700000       -4.2096591000
        0.8999971280        0.3133700000       -4.1185056000
        0.9249834860        0.3220700000       -4.0246311000
        0.9499985640        0.3307800000       -3.9307566000
        0.9749849220        0.3394800000       -3.8341611000
        1.0000000000        0.3481900000       -3.7362051000
 
        0.0000000000        0.0000000000       -3.4069641000
        0.0249863580        0.0087000000       -3.4083246000
        0.0500014360        0.0174100000       -3.4124061000
        0.0749877940        0.0261100000       -3.4205691000
        0.1000028720        0.0348200000       -3.4300926000
        0.1249892300        0.0435200000       -3.4436976000
        0.1500043080        0.0522300000       -3.4586631000
        0.1749906660        0.0609300000       -3.4763496000
        0.2000057440        0.0696400000       -3.4967571000
        0.2249921020        0.0783400000       -3.5198856000
        0.2500071800        0.0870500000       -3.5430141000
        0.2749935380        0.0957500000       -3.5702241000
        0.3000086160        0.1044600000       -3.5974341000
        0.3249949740        0.1131600000       -3.6260046000
        0.3500100520        0.1218700000       -3.6559356000
        0.3749964100        0.1305700000       -3.6872271000
        0.4000114880        0.1392800000       -3.7198791000
        0.4249978460        0.1479800000       -3.7538916000
        0.4500129240        0.1566900000       -3.7865436000
        0.4749992820        0.1653900000       -3.8205561000
        0.4999856400        0.1740900000       -3.8559291000
        0.5250007180        0.1828000000       -3.8899416000
        0.5499870760        0.1915000000       -3.9253146000
        0.5750021540        0.2002100000       -3.9606876000
        0.5999885120        0.2089100000       -3.9947001000
        0.6250035900        0.2176200000       -4.0300731000
        0.6499899480        0.2263200000       -4.0640856000
        0.6750050260        0.2350300000       -4.0994586000
        0.6999913840        0.2437300000       -4.1321106000
        0.7250064620        0.2524400000       -4.0668066000
        0.7499928200        0.2611400000       -3.9824556000
        0.7750078980        0.2698500000       -3.8981046000
        0.7999942560        0.2785500000       -3.8110326000
        0.8250093340        0.2872600000       -3.7226001000
        0.8499956920        0.2959600000       -3.6314466000
        0.8750107700        0.3046700000       -3.5402931000
        0.8999971280        0.3133700000       -3.4477791000
        0.9249834860        0.3220700000       -3.4382556000
        0.9499985640        0.3307800000       -3.5389326000
        0.9749849220        0.3394800000       -3.6382491000
        1.0000000000        0.3481900000       -3.7362051000
 
        0.0000000000        0.0000000000       -1.4097501000
        0.0249863580        0.0087000000       -1.4083896000
        0.0500014360        0.0174100000       -1.4043081000
        0.0749877940        0.0261100000       -1.3975056000
        0.1000028720        0.0348200000       -1.3893426000
        0.1249892300        0.0435200000       -1.3784586000
        0.1500043080        0.0522300000       -1.3648536000
        0.1749906660        0.0609300000       -1.3498881000
        0.2000057440        0.0696400000       -1.3322016000
        0.2249921020        0.0783400000       -1.3131546000
        0.2500071800        0.0870500000       -1.2927471000
        0.2749935380        0.0957500000       -1.2709791000
        0.3000086160        0.1044600000       -1.2478506000
        0.3249949740        0.1131600000       -1.2247221000
        0.3500100520        0.1218700000       -1.2002331000
        0.3749964100        0.1305700000       -1.2138381000
        0.4000114880        0.1392800000       -1.3022706000
        0.4249978460        0.1479800000       -1.3934241000
        0.4500129240        0.1566900000       -1.4859381000
        0.4749992820        0.1653900000       -1.5811731000
        0.4999856400        0.1740900000       -1.6791291000
        0.5250007180        0.1828000000       -1.7770851000
        0.5499870760        0.1915000000       -1.8777621000
        0.5750021540        0.2002100000       -1.9838811000
        0.5999885120        0.2089100000       -2.0872791000
        0.6250035900        0.2176200000       -2.1906771000
        0.6499899480        0.2263200000       -2.2940751000
        0.6750050260        0.2350300000       -2.3988336000
        0.6999913840        0.2437300000       -2.5035921000
        0.7250064620        0.2524400000       -2.6083506000
        0.7499928200        0.2611400000       -2.7131091000
        0.7750078980        0.2698500000       -2.8178676000
        0.7999942560        0.2785500000       -2.9226261000
        0.8250093340        0.2872600000       -3.0273846000
        0.8499956920        0.2959600000       -3.1307826000
        0.8750107700        0.3046700000       -3.2341806000
        0.8999971280        0.3133700000       -3.3362181000
        0.9249834860        0.3220700000       -3.3525441000
        0.9499985640        0.3307800000       -3.2573091000
        0.9749849220        0.3394800000       -3.1607136000
        1.0000000000        0.3481900000       -3.0627576000
 
        0.0000000000        0.0000000000       -1.4097501000
        0.0249863580        0.0087000000       -1.4083896000
        0.0500014360        0.0174100000       -1.4043081000
        0.0749877940        0.0261100000       -1.3975056000
        0.1000028720        0.0348200000       -1.3893426000
        0.1249892300        0.0435200000       -1.3784586000
        0.1500043080        0.0522300000       -1.3648536000
        0.1749906660        0.0609300000       -1.3498881000
        0.2000057440        0.0696400000       -1.3322016000
        0.2249921020        0.0783400000       -1.3131546000
        0.2500071800        0.0870500000       -1.2927471000
        0.2749935380        0.0957500000       -1.2709791000
        0.3000086160        0.1044600000       -1.2478506000
        0.3249949740        0.1131600000       -1.2247221000
        0.3500100520        0.1218700000       -1.2002331000
        0.3749964100        0.1305700000       -1.1757441000
        0.4000114880        0.1392800000       -1.1498946000
        0.4249978460        0.1479800000       -1.1240451000
        0.4500129240        0.1566900000       -1.0995561000
        0.4749992820        0.1653900000       -1.0737066000
        0.4999856400        0.1740900000       -1.1254056000
        0.5250007180        0.1828000000       -1.2097566000
        0.5499870760        0.1915000000       -1.2981891000
        0.5750021540        0.2002100000       -1.3879821000
        0.5999885120        0.2089100000       -1.4791356000
        0.6250035900        0.2176200000       -1.5730101000
        0.6499899480        0.2263200000       -1.6682451000
        0.6750050260        0.2350300000       -1.7648406000
        0.6999913840        0.2437300000       -1.8627966000
        0.7250064620        0.2524400000       -1.9607526000
        0.7499928200        0.2611400000       -2.0600691000
        0.7750078980        0.2698500000       -2.1607461000
        0.7999942560        0.2785500000       -2.2614231000
        0.8250093340        0.2872600000       -2.3621001000
        0.8499956920        0.2959600000       -2.4627771000
        0.8750107700        0.3046700000       -2.5634541000
        0.8999971280        0.3133700000       -2.6641311000
        0.9249834860        0.3220700000       -2.7648081000
        0.9499985640        0.3307800000       -2.8654851000
        0.9749849220        0.3394800000       -2.9648016000
        1.0000000000        0.3481900000       -3.0627576000
 
        0.0000000000        0.0000000000       -0.4342716000
        0.0249863580        0.0087000000       -0.4383531000
        0.0500014360        0.0174100000       -0.4533186000
        0.0749877940        0.0261100000       -0.4764471000
        0.1000028720        0.0348200000       -0.5063781000
        0.1249892300        0.0435200000       -0.5444721000
        0.1500043080        0.0522300000       -0.5893686000
        0.1749906660        0.0609300000       -0.6397071000
        0.2000057440        0.0696400000       -0.6968481000
        0.2249921020        0.0783400000       -0.7580706000
        0.2500071800        0.0870500000       -0.8233746000
        0.2749935380        0.0957500000       -0.8941206000
        0.3000086160        0.1044600000       -0.9689481000
        0.3249949740        0.1131600000       -1.0478571000
        0.3500100520        0.1218700000       -1.1294871000
        0.3749964100        0.1305700000       -1.1757441000
        0.4000114880        0.1392800000       -1.1498946000
        0.4249978460        0.1479800000       -1.1240451000
        0.4500129240        0.1566900000       -1.0995561000
        0.4749992820        0.1653900000       -1.0737066000
        0.4999856400        0.1740900000       -1.0478571000
        0.5250007180        0.1828000000       -1.0233681000
        0.5499870760        0.1915000000       -0.9988791000
        0.5750021540        0.2002100000       -0.9757506000
        0.5999885120        0.2089100000       -0.9526221000
        0.6250035900        0.2176200000       -0.9308541000
        0.6499899480        0.2263200000       -0.9104466000
        0.6750050260        0.2350300000       -0.8900391000
        0.6999913840        0.2437300000       -0.8709921000
        0.7250064620        0.2524400000       -0.8533056000
        0.7499928200        0.2611400000       -0.8369796000
        0.7750078980        0.2698500000       -0.8220141000
        0.7999942560        0.2785500000       -0.8084091000
        0.8250093340        0.2872600000       -0.7961646000
        0.8499956920        0.2959600000       -0.7852806000
        0.8750107700        0.3046700000       -0.7771176000
        0.8999971280        0.3133700000       -0.7689546000
        0.9249834860        0.3220700000       -0.7635126000
        0.9499985640        0.3307800000       -0.7594311000
        0.9749849220        0.3394800000       -0.7567101000
        1.0000000000        0.3481900000       -0.7553496000
 
        0.0000000000        0.0000000000       -0.2764536000
        0.0249863580        0.0087000000       -0.2778141000
        0.0500014360        0.0174100000       -0.2818956000
        0.0749877940        0.0261100000       -0.2886981000
        0.1000028720        0.0348200000       -0.2995821000
        0.1249892300        0.0435200000       -0.3159081000
        0.1500043080        0.0522300000       -0.3363156000
        0.1749906660        0.0609300000       -0.3621651000
        0.2000057440        0.0696400000       -0.3934566000
        0.2249921020        0.0783400000       -0.4288296000
        0.2500071800        0.0870500000       -0.4696446000
        0.2749935380        0.0957500000       -0.5172621000
        0.3000086160        0.1044600000       -0.5676006000
        0.3249949740        0.1131600000       -0.6233811000
        0.3500100520        0.1218700000       -0.6846036000
        0.3749964100        0.1305700000       -0.7485471000
        0.4000114880        0.1392800000       -0.8165721000
        0.4249978460        0.1479800000       -0.8900391000
        0.4500129240        0.1566900000       -0.9648666000
        0.4749992820        0.1653900000       -1.0437756000
        0.4999856400        0.1740900000       -1.0478571000
        0.5250007180        0.1828000000       -1.0233681000
        0.5499870760        0.1915000000       -0.9988791000
        0.5750021540        0.2002100000       -0.9757506000
        0.5999885120        0.2089100000       -0.9526221000
        0.6250035900        0.2176200000       -0.9308541000
        0.6499899480        0.2263200000       -0.9104466000
        0.6750050260        0.2350300000       -0.8900391000
        0.6999913840        0.2437300000       -0.8709921000
        0.7250064620        0.2524400000       -0.8533056000
        0.7499928200        0.2611400000       -0.8369796000
        0.7750078980        0.2698500000       -0.8220141000
        0.7999942560        0.2785500000       -0.8084091000
        0.8250093340        0.2872600000       -0.7961646000
        0.8499956920        0.2959600000       -0.7852806000
        0.8750107700        0.3046700000       -0.7771176000
        0.8999971280        0.3133700000       -0.7689546000
        0.9249834860        0.3220700000       -0.7635126000
        0.9499985640        0.3307800000       -0.7594311000
        0.9749849220        0.3394800000       -0.7567101000
        1.0000000000        0.3481900000       -0.7553496000
 
        0.0000000000        0.0000000000       -0.2165916000
        0.0249863580        0.0087000000       -0.2152311000
        0.0500014360        0.0174100000       -0.2152311000
        0.0749877940        0.0261100000       -0.2138706000
        0.1000028720        0.0348200000       -0.2138706000
        0.1249892300        0.0435200000       -0.2125101000
        0.1500043080        0.0522300000       -0.2097891000
        0.1749906660        0.0609300000       -0.2084286000
        0.2000057440        0.0696400000       -0.2057076000
        0.2249921020        0.0783400000       -0.2029866000
        0.2500071800        0.0870500000       -0.2002656000
        0.2749935380        0.0957500000       -0.1975446000
        0.3000086160        0.1044600000       -0.1934631000
        0.3249949740        0.1131600000       -0.1907421000
        0.3500100520        0.1218700000       -0.1866606000
        0.3749964100        0.1305700000       -0.1825791000
        0.4000114880        0.1392800000       -0.1784976000
        0.4249978460        0.1479800000       -0.1744161000
        0.4500129240        0.1566900000       -0.1703346000
        0.4749992820        0.1653900000       -0.1662531000
        0.4999856400        0.1740900000       -0.1621716000
        0.5250007180        0.1828000000       -0.1580901000
        0.5499870760        0.1915000000       -0.1540086000
        0.5750021540        0.2002100000       -0.1499271000
        0.5999885120        0.2089100000       -0.1458456000
        0.6250035900        0.2176200000       -0.1417641000
        0.6499899480        0.2263200000       -0.1376826000
        0.6750050260        0.2350300000       -0.1349616000
        0.6999913840        0.2437300000       -0.1308801000
        0.7250064620        0.2524400000       -0.1281591000
        0.7499928200        0.2611400000       -0.1254381000
        0.7750078980        0.2698500000       -0.1227171000
        0.7999942560        0.2785500000       -0.1199961000
        0.8250093340        0.2872600000       -0.1172751000
        0.8499956920        0.2959600000       -0.1145541000
        0.8750107700        0.3046700000       -0.1131936000
        0.8999971280        0.3133700000       -0.1118331000
        0.9249834860        0.3220700000       -0.1104726000
        0.9499985640        0.3307800000       -0.1104726000
        0.9749849220        0.3394800000       -0.1091121000
        1.0000000000        0.3481900000       -0.1091121000
 
        0.0000000000        0.0000000000       -0.2165916000
        0.0249863580        0.0087000000       -0.2152311000
        0.0500014360        0.0174100000       -0.2152311000
        0.0749877940        0.0261100000       -0.2138706000
        0.1000028720        0.0348200000       -0.2138706000
        0.1249892300        0.0435200000       -0.2125101000
        0.1500043080        0.0522300000       -0.2097891000
        0.1749906660        0.0609300000       -0.2084286000
        0.2000057440        0.0696400000       -0.2057076000
        0.2249921020        0.0783400000       -0.2029866000
        0.2500071800        0.0870500000       -0.2002656000
        0.2749935380        0.0957500000       -0.1975446000
        0.3000086160        0.1044600000       -0.1934631000
        0.3249949740        0.1131600000       -0.1907421000
        0.3500100520        0.1218700000       -0.1866606000
        0.3749964100        0.1305700000       -0.1825791000
        0.4000114880        0.1392800000       -0.1784976000
        0.4249978460        0.1479800000       -0.1744161000
        0.4500129240        0.1566900000       -0.1703346000
        0.4749992820        0.1653900000       -0.1662531000
        0.4999856400        0.1740900000       -0.1621716000
        0.5250007180        0.1828000000       -0.1580901000
        0.5499870760        0.1915000000       -0.1540086000
        0.5750021540        0.2002100000       -0.1499271000
        0.5999885120        0.2089100000       -0.1458456000
        0.6250035900        0.2176200000       -0.1417641000
        0.6499899480        0.2263200000       -0.1376826000
        0.6750050260        0.2350300000       -0.1349616000
        0.6999913840        0.2437300000       -0.1308801000
        0.7250064620        0.2524400000       -0.1281591000
        0.7499928200        0.2611400000       -0.1254381000
        0.7750078980        0.2698500000       -0.1227171000
        0.7999942560        0.2785500000       -0.1199961000
        0.8250093340        0.2872600000       -0.1172751000
        0.8499956920        0.2959600000       -0.1145541000
        0.8750107700        0.3046700000       -0.1131936000
        0.8999971280        0.3133700000       -0.1118331000
        0.9249834860        0.3220700000       -0.1104726000
        0.9499985640        0.3307800000       -0.1104726000
        0.9749849220        0.3394800000       -0.1091121000
        1.0000000000        0.3481900000       -0.1091121000
 
        0.0000000000        0.0000000000        6.8267169000
        0.0249863580        0.0087000000        6.8267169000
        0.0500014360        0.0174100000        6.8294379000
        0.0749877940        0.0261100000        6.8307984000
        0.1000028720        0.0348200000        6.8348799000
        0.1249892300        0.0435200000        6.8389614000
        0.1500043080        0.0522300000        6.8444034000
        0.1749906660        0.0609300000        6.8498454000
        0.2000057440        0.0696400000        6.8566479000
        0.2249921020        0.0783400000        6.8648109000
        0.2500071800        0.0870500000        6.8743344000
        0.2749935380        0.0957500000        6.8838579000
        0.3000086160        0.1044600000        6.8933814000
        0.3249949740        0.1131600000        6.9056259000
        0.3500100520        0.1218700000        6.9178704000
        0.3749964100        0.1305700000        6.9314754000
        0.4000114880        0.1392800000        6.9450804000
        0.4249978460        0.1479800000        6.9600459000
        0.4500129240        0.1566900000        6.9750114000
        0.4749992820        0.1653900000        6.9913374000
        0.4999856400        0.1740900000        7.0090239000
        0.5250007180        0.1828000000        7.0267104000
        0.5499870760        0.1915000000        7.0457574000
        0.5750021540        0.2002100000        7.0634439000
        0.5999885120        0.2089100000        7.0838514000
        0.6250035900        0.2176200000        7.1042589000
        0.6499899480        0.2263200000        7.1260269000
        0.6750050260        0.2350300000        7.1477949000
        0.6999913840        0.2437300000        7.1695629000
        0.7250064620        0.2524400000        7.1926914000
        0.7499928200        0.2611400000        7.2171804000
        0.7750078980        0.2698500000        7.2403089000
        0.7999942560        0.2785500000        7.2661584000
        0.8250093340        0.2872600000        7.2906474000
        0.8499956920        0.2959600000        7.3164969000
        0.8750107700        0.3046700000        7.3423464000
        0.8999971280        0.3133700000        7.3695564000
        0.9249834860        0.3220700000        7.3967664000
        0.9499985640        0.3307800000        7.4239764000
        0.9749849220        0.3394800000        7.4511864000
        1.0000000000        0.3481900000        7.4797569000
 
        0.0000000000        0.0000000000        7.1858889000
        0.0249863580        0.0087000000        7.1872494000
        0.0500014360        0.0174100000        7.1899704000
        0.0749877940        0.0261100000        7.1940519000
        0.1000028720        0.0348200000        7.1994939000
        0.1249892300        0.0435200000        7.2076569000
        0.1500043080        0.0522300000        7.2158199000
        0.1749906660        0.0609300000        7.2267039000
        0.2000057440        0.0696400000        7.2389484000
        0.2249921020        0.0783400000        7.2525534000
        0.2500071800        0.0870500000        7.2661584000
        0.2749935380        0.0957500000        7.2824844000
        0.3000086160        0.1044600000        7.3001709000
        0.3249949740        0.1131600000        7.3192179000
        0.3500100520        0.1218700000        7.3382649000
        0.3749964100        0.1305700000        7.3586724000
        0.4000114880        0.1392800000        7.3804404000
        0.4249978460        0.1479800000        7.4035689000
        0.4500129240        0.1566900000        7.4266974000
        0.4749992820        0.1653900000        7.4498259000
        0.4999856400        0.1740900000        7.4838384000
        0.5250007180        0.1828000000        7.5083274000
        0.5499870760        0.1915000000        7.5328164000
        0.5750021540        0.2002100000        7.5586659000
        0.5999885120        0.2089100000        7.5831549000
        0.6250035900        0.2176200000        7.6090044000
        0.6499899480        0.2263200000        7.6334934000
        0.6750050260        0.2350300000        7.6552614000
        0.6999913840        0.2437300000        7.6797504000
        0.7250064620        0.2524400000        7.7028789000
        0.7499928200        0.2611400000        7.7273679000
        0.7750078980        0.2698500000        7.7396124000
        0.7999942560        0.2785500000        7.7110419000
        0.8250093340        0.2872600000        7.6811109000
        0.8499956920        0.2959600000        7.6525404000
        0.8750107700        0.3046700000        7.6226094000
        0.8999971280        0.3133700000        7.5940389000
        0.9249834860        0.3220700000        7.5654684000
        0.9499985640        0.3307800000        7.5368979000
        0.9749849220        0.3394800000        7.5083274000
        1.0000000000        0.3481900000        7.4797569000
 
        0.0000000000        0.0000000000        7.8049164000
        0.0249863580        0.0087000000        7.8049164000
        0.0500014360        0.0174100000        7.8062769000
        0.0749877940        0.0261100000        7.8076374000
        0.1000028720        0.0348200000        7.8103584000
        0.1249892300        0.0435200000        7.8144399000
        0.1500043080        0.0522300000        7.8198819000
        0.1749906660        0.0609300000        7.8239634000
        0.2000057440        0.0696400000        7.8307659000
        0.2249921020        0.0783400000        7.8375684000
        0.2500071800        0.0870500000        7.8443709000
        0.2749935380        0.0957500000        7.8525339000
        0.3000086160        0.1044600000        7.8620574000
        0.3249949740        0.1131600000        7.8702204000
        0.3500100520        0.1218700000        7.8797439000
        0.3749964100        0.1305700000        7.8892674000
        0.4000114880        0.1392800000        7.9001514000
        0.4249978460        0.1479800000        7.9096749000
        0.4500129240        0.1566900000        7.9191984000
        0.4749992820        0.1653900000        7.9300824000
        0.4999856400        0.1740900000        7.9396059000
        0.5250007180        0.1828000000        7.9491294000
        0.5499870760        0.1915000000        7.9572924000
        0.5750021540        0.2002100000        7.9640949000
        0.5999885120        0.2089100000        7.9368849000
        0.6250035900        0.2176200000        7.9096749000
        0.6499899480        0.2263200000        7.8824649000
        0.6750050260        0.2350300000        7.8538944000
        0.6999913840        0.2437300000        7.8253239000
        0.7250064620        0.2524400000        7.7967534000
        0.7499928200        0.2611400000        7.7681829000
        0.7750078980        0.2698500000        7.7504964000
        0.7999942560        0.2785500000        7.7722644000
        0.8250093340        0.2872600000        7.7940324000
        0.8499956920        0.2959600000        7.8144399000
        0.8750107700        0.3046700000        7.8348474000
        0.8999971280        0.3133700000        7.8538944000
        0.9249834860        0.3220700000        7.8715809000
