        0.9250000000        3.2006894533        7.8209703000
        0.9500000000        3.2272059576        7.8617853000
        0.9750000000        3.2537224619        7.8876348000
        1.0000000000        3.2802389662        7.8971583000
 
        0.0000000000        2.2195787944       10.0168173000
        0.0250000000        2.2460952987        9.9202218000
        0.0500000000        2.2726118030        9.8086608000
        0.0750000000        2.2991283073        9.6766923000
        0.1000000000        2.3256448116        9.5311188000
        0.1250000000        2.3521613159        9.3760218000
        0.1500000000        2.3786778201        9.2168433000
        0.1750000000        2.4051943244        9.0576648000
        0.2000000000        2.4317108287        8.8998468000
        0.2250000000        2.4582273330        8.7461103000
        0.2500000000        2.4847438373        8.5978158000
        0.2750000000        2.5112603416        8.4549633000
        0.3000000000        2.5377768459        8.3216343000
        0.3250000000        2.5642933502        8.1978288000
        0.3500000000        2.5908098545        8.0862678000
        0.3750000000        2.6173263588        7.9937538000
        0.4000000000        2.6438428631        7.9325313000
        0.4250000000        2.6703593674        7.9243683000
        0.4500000000        2.6968758717        7.9665438000
        0.4750000000        2.7233923760        8.0359293000
        0.5000000000        2.7499088803        8.1161988000
        0.5250000000        2.7764253846        8.1978288000
        0.5500000000        2.8029418889        8.2753773000
        0.5750000000        2.8294583932        8.3447628000
        0.6000000000        2.8559748974        8.4032643000
        0.6250000000        2.8824914017        8.3855778000
        0.6500000000        2.9090079060        8.3311578000
        0.6750000000        2.9355244103        8.2794588000
        0.7000000000        2.9620409146        8.2291203000
        0.7250000000        2.9885574189        8.1801423000
        0.7500000000        3.0150739232        8.1352458000
        0.7750000000        3.0415904275        8.0917098000
        0.8000000000        3.0681069318        8.0522553000
        0.8250000000        3.0946234361        8.0182428000
        0.8500000000        3.1211399404        7.9869513000
        0.8750000000        3.1476564447        7.9597413000
        0.9000000000        3.1741729490        7.9366128000
        0.9250000000        3.2006894533        7.9202868000
        0.9500000000        3.2272059576        7.9066818000
        0.9750000000        3.2537224619        7.8998793000
        1.0000000000        3.2802389662        7.8971583000
 
        0.0000000000        2.2195787944       10.6480893000
        0.0250000000        2.2460952987       10.4984343000
        0.0500000000        2.2726118030       10.3542213000
        0.0750000000        2.2991283073       10.2154503000
        0.1000000000        2.3256448116       10.0821213000
        0.1250000000        2.3521613159        9.9542343000
        0.1500000000        2.3786778201        9.8331498000
        0.1750000000        2.4051943244        9.7175073000
        0.2000000000        2.4317108287        9.6073068000
        0.2250000000        2.4582273330        9.5039088000
        0.2500000000        2.4847438373        9.4059528000
        0.2750000000        2.5112603416        9.3134388000
        0.3000000000        2.5377768459        9.2263668000
        0.3250000000        2.5642933502        9.1433763000
        0.3500000000        2.5908098545        9.0658278000
        0.3750000000        2.6173263588        8.9923608000
        0.4000000000        2.6438428631        8.9229753000
        0.4250000000        2.6703593674        8.8563108000
        0.4500000000        2.6968758717        8.7910068000
        0.4750000000        2.7233923760        8.7297843000
        0.5000000000        2.7499088803        8.6685618000
        0.5250000000        2.7764253846        8.6100603000
        0.5500000000        2.8029418889        8.5529193000
        0.5750000000        2.8294583932        8.4957783000
        0.6000000000        2.8559748974        8.4399978000
        0.6250000000        2.8824914017        8.4440793000
        0.6500000000        2.9090079060        8.4699288000
        0.6750000000        2.9355244103        8.4726498000
        0.7000000000        2.9620409146        8.4549633000
        0.7250000000        2.9885574189        8.4195903000
        0.7500000000        3.0150739232        8.3692518000
        0.7750000000        3.0415904275        8.3093898000
        0.8000000000        3.0681069318        8.2427253000
        0.8250000000        3.0946234361        8.1774213000
        0.8500000000        3.1211399404        8.1107568000
        0.8750000000        3.1476564447        8.0508948000
        0.9000000000        3.1741729490        7.9978353000
        0.9250000000        3.2006894533        7.9542993000
        0.9500000000        3.2272059576        7.9230078000
        0.9750000000        3.2537224619        7.9039608000
        1.0000000000        3.2802389662        7.8971583000
 
        0.0000000000        2.2195787944       10.7895813000
        0.0250000000        2.2460952987       10.7133933000
        0.0500000000        2.2726118030       10.6957068000
        0.0750000000        2.2991283073       10.7419638000
        0.1000000000        2.3256448116       10.8521643000
        0.1250000000        2.3521613159       11.0181453000
        0.1500000000        2.3786778201       11.2290228000
        0.1750000000        2.4051943244       11.4779943000
        0.2000000000        2.4317108287       11.7528153000
        0.2250000000        2.4582273330       12.0494043000
        0.2500000000        2.4847438373       11.9378433000
        0.2750000000        2.5112603416       11.8031538000
        0.3000000000        2.5377768459       11.6752668000
        0.3250000000        2.5642933502       11.5582638000
        0.3500000000        2.5908098545       11.4521448000
        0.3750000000        2.6173263588       11.3569098000
        0.4000000000        2.6438428631       11.2739193000
        0.4250000000        2.6703593674       11.2031733000
        0.4500000000        2.6968758717       11.1460323000
        0.4750000000        2.7233923760       11.1024963000
        0.5000000000        2.7499088803       11.0739258000
        0.5250000000        2.7764253846       11.0616813000
        0.5500000000        2.8029418889       11.0630418000
        0.5750000000        2.8294583932       11.0807283000
        0.6000000000        2.8559748974       11.1161013000
        0.6250000000        2.8824914017       11.1650793000
        0.6500000000        2.9090079060       11.2290228000
        0.6750000000        2.9355244103       11.3065713000
        0.7000000000        2.9620409146       11.4004458000
        0.7250000000        2.9885574189       11.5079253000
        0.7500000000        3.0150739232       11.6276493000
        0.7750000000        3.0415904275       11.7623388000
        0.8000000000        3.0681069318       11.9092728000
        0.8250000000        3.0946234361       12.0725328000
        0.8500000000        3.1211399404       12.2425953000
        0.8750000000        3.1476564447       12.1283133000
        0.9000000000        3.1741729490       11.9977053000
        0.9250000000        3.2006894533       11.8834233000
        0.9500000000        3.2272059576       11.7977118000
        0.9750000000        3.2537224619       11.7432918000
        1.0000000000        3.2802389662       11.7242448000
 
        0.0000000000        2.2195787944       13.6017348000
        0.0250000000        2.2460952987       13.4235093000
        0.0500000000        2.2726118030       13.2452838000
        0.0750000000        2.2991283073       13.0670583000
        0.1000000000        2.3256448116       12.8929143000
        0.1250000000        2.3521613159       12.7201308000
        0.1500000000        2.3786778201       12.5527893000
        0.1750000000        2.4051943244       12.3895293000
        0.2000000000        2.4317108287       12.2330718000
        0.2250000000        2.4582273330       12.0820563000
        0.2500000000        2.4847438373       12.3582378000
        0.2750000000        2.5112603416       12.6697923000
        0.3000000000        2.5377768459       12.9759048000
        0.3250000000        2.5642933502       13.2561678000
        0.3500000000        2.5908098545       13.4847318000
        0.3750000000        2.6173263588       13.6207818000
        0.4000000000        2.6438428631       13.6384683000
        0.4250000000        2.6703593674       13.5513963000
        0.4500000000        2.6968758717       13.3949388000
        0.4750000000        2.7233923760       13.2044688000
        0.5000000000        2.7499088803       13.0017543000
        0.5250000000        2.7764253846       12.8004003000
        0.5500000000        2.8029418889       12.6099303000
        0.5750000000        2.8294583932       12.4385073000
        0.6000000000        2.8559748974       12.3051783000
        0.6250000000        2.8824914017       12.1868148000
        0.6500000000        2.9090079060       12.1079058000
        0.6750000000        2.9355244103       12.0589278000
        0.7000000000        2.9620409146       12.0453228000
        0.7250000000        2.9885574189       12.0657303000
        0.7500000000        3.0150739232       12.1174293000
        0.7750000000        3.0415904275       12.1922568000
        0.8000000000        3.0681069318       12.2793288000
        0.8250000000        3.0946234361       12.3351093000
        0.8500000000        3.1211399404       12.2616423000
        0.8750000000        3.1476564447       12.4221813000
        0.9000000000        3.1741729490       12.6126513000
        0.9250000000        3.2006894533       12.8072028000
        0.9500000000        3.2272059576       13.0044753000
        0.9750000000        3.2537224619       13.1840613000
        1.0000000000        3.2802389662       13.2752148000
 
        0.0000000000        2.2195787944       16.0819263000
        0.0250000000        2.2460952987       16.1132178000
        0.0500000000        2.2726118030       16.1186598000
