        0.8000000000        2.1488681163       -2.7324282000
        0.8500000000        2.1665457858       -2.7773247000
        0.9000000000        2.1842234553       -2.8181397000
        0.9500000000        2.2019011248       -2.8548732000
        1.0000000000        2.2195787944       -2.8848042000
 
        0.0000000000        1.8660254038       -2.0984352000
        0.0500000000        1.8837030733       -2.0970747000
        0.1000000000        1.9013807428       -2.0943537000
        0.1500000000        1.9190584124       -2.0889117000
        0.2000000000        1.9367360819       -2.0821092000
        0.2500000000        1.9544137514       -2.0725857000
        0.3000000000        1.9720914210       -2.0617017000
        0.3500000000        1.9897690905       -2.0480967000
        0.4000000000        2.0074467600       -2.0331312000
        0.4500000000        2.0251244296       -2.0168052000
        0.5000000000        2.0428020991       -1.9977582000
        0.5500000000        2.0604797686       -1.9773507000
        0.6000000000        2.0781574381       -1.9555827000
        0.6500000000        2.0958351077       -1.9310937000
        0.7000000000        2.1135127772       -1.9052442000
        0.7500000000        2.1311904467       -1.8780342000
        0.8000000000        2.1488681163       -1.8494637000
        0.8500000000        2.1665457858       -1.8195327000
        0.9000000000        2.1842234553       -1.7868807000
        0.9500000000        2.2019011248       -1.7542287000
        1.0000000000        2.2195787944       -1.7202162000
 
        0.0000000000        1.8660254038        4.5544098000
        0.0500000000        1.8837030733        4.5584913000
        0.1000000000        1.9013807428        4.5707358000
        0.1500000000        1.9190584124        4.5925038000
        0.2000000000        1.9367360819        4.6197138000
        0.2500000000        1.9544137514        4.6537263000
        0.3000000000        1.9720914210        4.6918203000
        0.3500000000        1.9897690905        4.7353563000
        0.4000000000        2.0074467600        4.7802528000
        0.4500000000        2.0251244296        4.8265098000
        0.5000000000        2.0428020991        4.8727668000
        0.5500000000        2.0604797686        4.9203843000
        0.6000000000        2.0781574381        4.9666413000
        0.6500000000        2.0958351077        5.0115378000
        0.7000000000        2.1135127772        5.0564343000
        0.7500000000        2.1311904467        5.0999703000
        0.8000000000        2.1488681163        5.1448668000
        0.8500000000        2.1665457858        5.1884028000
        0.9000000000        2.1842234553        5.2305783000
        0.9500000000        2.2019011248        5.2741143000
        1.0000000000        2.2195787944        5.3176503000
 
        0.0000000000        1.8660254038        5.5040388000
        0.0500000000        1.8837030733        5.5067598000
        0.1000000000        1.9013807428        5.5190043000
        0.1500000000        1.9190584124        5.5380513000
        0.2000000000        1.9367360819        5.5652613000
        0.2500000000        1.9544137514        5.6019948000
        0.3000000000        1.9720914210        5.6482518000
        0.3500000000        1.9897690905        5.7026718000
        0.4000000000        2.0074467600        5.7679758000
        0.4500000000        2.0251244296        5.8441638000
        0.5000000000        2.0428020991        5.9285148000
        0.5500000000        2.0604797686        6.0237498000
        0.6000000000        2.0781574381        6.1271478000
        0.6500000000        2.0958351077        6.2373483000
        0.7000000000        2.1135127772        6.3529908000
        0.7500000000        2.1311904467        6.4740753000
        0.8000000000        2.1488681163        6.5965203000
        0.8500000000        2.1665457858        6.7203258000
        0.9000000000        2.1842234553        6.8414103000
        0.9500000000        2.2019011248        6.9597738000
        1.0000000000        2.2195787944        7.0713348000
 
        0.0000000000        1.8660254038       11.0018193000
        0.0500000000        1.8837030733       10.9977378000
        0.1000000000        1.9013807428       10.9841328000
        0.1500000000        1.9190584124       10.9637253000
        0.2000000000        1.9367360819       10.9337943000
        0.2500000000        1.9544137514       10.8970608000
        0.3000000000        1.9720914210       10.8548853000
        0.3500000000        1.9897690905       10.8059073000
        0.4000000000        2.0074467600       10.7514873000
        0.4500000000        2.0251244296       10.6943463000
        0.5000000000        2.0428020991       10.6331238000
        0.5500000000        2.0604797686       10.5705408000
        0.6000000000        2.0781574381       10.5065973000
        0.6500000000        2.0958351077       10.4412933000
        0.7000000000        2.1135127772       10.3773498000
        0.7500000000        2.1311904467       10.3134063000
        0.8000000000        2.1488681163       10.2521838000
        0.8500000000        2.1665457858       10.1923218000
        0.9000000000        2.1842234553       10.1338203000
        0.9500000000        2.2019011248       10.0753188000
        1.0000000000        2.2195787944       10.0168173000
 
        0.0000000000        1.8660254038       12.4412283000
        0.0500000000        1.8837030733       12.4303443000
        0.1000000000        1.9013807428       12.3990528000
        0.1500000000        1.9190584124       12.3514353000
        0.2000000000        1.9367360819       12.2874918000
        0.2500000000        1.9544137514       12.2113038000
        0.3000000000        1.9720914210       12.1255923000
        0.3500000000        1.9897690905       12.0317178000
        0.4000000000        2.0074467600       11.9324013000
        0.4500000000        2.0251244296       11.8276428000
        0.5000000000        2.0428020991       11.7215238000
        0.5500000000        2.0604797686       11.6140443000
        0.6000000000        2.0781574381       11.5038438000
        0.6500000000        2.0958351077       11.3950038000
        0.7000000000        2.1135127772       11.2848033000
        0.7500000000        2.1311904467       11.1759633000
        0.8000000000        2.1488681163       11.0671233000
        0.8500000000        2.1665457858       10.9596438000
        0.9000000000        2.1842234553       10.8548853000
        0.9500000000        2.2019011248       10.7501268000
        1.0000000000        2.2195787944       10.6480893000
 
        0.0000000000        1.8660254038       12.4412283000
        0.0500000000        1.8837030733       12.4330653000
        0.1000000000        1.9013807428       12.4099368000
        0.1500000000        1.9190584124       12.3732033000
        0.2000000000        1.9367360819       12.3242253000
        0.2500000000        1.9544137514       12.2616423000
        0.3000000000        1.9720914210       12.1895358000
        0.3500000000        1.9897690905       12.1065453000
        0.4000000000        2.0074467600       12.0167523000
        0.4500000000        2.0251244296       11.9187963000
        0.5000000000        2.0428020991       11.8181193000
        0.5500000000        2.0604797686       11.7106398000
        0.6000000000        2.0781574381       11.6017998000
        0.6500000000        2.0958351077       11.4902388000
        0.7000000000        2.1135127772       11.3773173000
        0.7500000000        2.1311904467       11.2657563000
        0.8000000000        2.1488681163       11.1569163000
        0.8500000000        2.1665457858       11.0521578000
        0.9000000000        2.1842234553       10.9528413000
        0.9500000000        2.2019011248       10.8644088000
        1.0000000000        2.2195787944       10.7895813000
 
        0.0000000000        1.8660254038       14.4316398000
        0.0500000000        1.8837030733       14.4411633000
        0.1000000000        1.9013807428       14.4670128000
        0.1500000000        1.9190584124       14.5091883000
        0.2000000000        1.9367360819       14.5608873000
        0.2500000000        1.9544137514       14.6153073000
        0.3000000000        1.9720914210       14.6629248000
        0.3500000000        1.9897690905       14.6928558000
        0.4000000000        2.0074467600       14.6982978000
        0.4500000000        2.0251244296       14.6738088000
        0.5000000000        2.0428020991       14.6248308000
        0.5500000000        2.0604797686       14.5568058000
        0.6000000000        2.0781574381       14.4738153000
        0.6500000000        2.0958351077       14.3813013000
        0.7000000000        2.1135127772       14.2819848000
        0.7500000000        2.1311904467       14.1758658000
        0.8000000000        2.1488681163       14.0656653000
        0.8500000000        2.1665457858       13.9527438000
        0.9000000000        2.1842234553       13.8371013000
        0.9500000000        2.2019011248       13.7200983000
        1.0000000000        2.2195787944       13.6017348000
 
        0.0000000000        1.8660254038       15.5173188000
        0.0500000000        1.8837030733       15.5105163000
        0.1000000000        1.9013807428       15.4969113000
        0.1500000000        1.9190584124       15.4846668000
        0.2000000000        1.9367360819       15.4656198000
        0.2500000000        1.9544137514       15.4479333000
        0.3000000000        1.9720914210       15.4411308000
        0.3500000000        1.9897690905       15.4520148000
        0.4000000000        2.0074467600       15.4887483000
        0.4500000000        2.0251244296       15.5540523000
        0.5000000000        2.0428020991       15.6084723000
        0.5500000000        2.0604797686       15.6520083000
        0.6000000000        2.0781574381       15.7009863000
        0.6500000000        2.0958351077       15.7513248000
        0.7000000000        2.1135127772       15.8043843000
        0.7500000000        2.1311904467       15.8574438000
        0.8000000000        2.1488681163       15.9091428000
        0.8500000000        2.1665457858       15.9594813000
        0.9000000000        2.1842234553       16.0070988000
        0.9500000000        2.2019011248       16.0479138000
        1.0000000000        2.2195787944       16.0819263000
 
        0.0000000000        1.8660254038       15.5173188000
        0.0500000000        1.8837030733       15.5132373000
        0.1000000000        1.9013807428       15.5009928000
        0.1500000000        1.9190584124       15.4846668000
        0.2000000000        1.9367360819       15.4778643000
        0.2500000000        1.9544137514       15.4792248000
        0.3000000000        1.9720914210       15.4873878000
        0.3500000000        1.9897690905       15.5050743000
        0.4000000000        2.0074467600       15.5309238000
        0.4500000000        2.0251244296       15.5635758000
        0.5000000000        2.0428020991       15.6438453000
        0.5500000000        2.0604797686       15.7513248000
        0.6000000000        2.0781574381       15.8724093000
        0.6500000000        2.0958351077       16.0030173000
        0.7000000000        2.1135127772       16.1404278000
        0.7500000000        2.1311904467       16.2819198000
        0.8000000000        2.1488681163       16.4274933000
        0.8500000000        2.1665457858       16.5757878000
        0.9000000000        2.1842234553       16.7254428000
        0.9500000000        2.2019011248       16.8778188000
        1.0000000000        2.2195787944       17.0301948000
 
        0.0000000000        1.8660254038       15.7989423000
        0.0500000000        1.8837030733       15.8152683000
        0.1000000000        1.9013807428       15.8615253000
        0.1500000000        1.9190584124       15.9281898000
        0.2000000000        1.9367360819       16.0111803000
        0.2500000000        1.9544137514       16.1036943000
        0.3000000000        1.9720914210       16.2057318000
        0.3500000000        1.9897690905       16.3132113000
        0.4000000000        2.0074467600       16.4261328000
        0.4500000000        2.0251244296       16.5431358000
        0.5000000000        2.0428020991       16.6614993000
        0.5500000000        2.0604797686       16.7798628000
        0.6000000000        2.0781574381       16.8968658000
        0.6500000000        2.0958351077       17.0111478000
        0.7000000000        2.1135127772       17.1213483000
        0.7500000000        2.1311904467       17.2247463000
        0.8000000000        2.1488681163       17.3158998000
        0.8500000000        2.1665457858       17.3934483000
        0.9000000000        2.1842234553       17.4437868000
        0.9500000000        2.2019011248       17.4465078000
        1.0000000000        2.2195787944       17.3948088000
 
