        0.9750000000        0.8443747687      -10.0559997000
        1.0000000000        0.8660254038      -10.0559997000
 
        0.0000000000        0.0000000000       -9.9784512000
        0.0250000000        0.0216506351       -9.9784512000
        0.0500000000        0.0433012702       -9.9784512000
        0.0750000000        0.0649519053       -9.9784512000
        0.1000000000        0.0866025404       -9.9798117000
        0.1250000000        0.1082531755       -9.9798117000
        0.1500000000        0.1299038106       -9.9811722000
        0.1750000000        0.1515544457       -9.9811722000
        0.2000000000        0.1732050808       -9.9825327000
        0.2250000000        0.1948557159       -9.9838932000
        0.2500000000        0.2165063509       -9.9852537000
        0.2750000000        0.2381569860       -9.9866142000
        0.3000000000        0.2598076211       -9.9893352000
        0.3250000000        0.2814582562       -9.9906957000
        0.3500000000        0.3031088913       -9.9934167000
        0.3750000000        0.3247595264       -9.9947772000
        0.4000000000        0.3464101615       -9.9974982000
        0.4250000000        0.3680607966      -10.0002192000
        0.4500000000        0.3897114317      -10.0029402000
        0.4750000000        0.4113620668      -10.0056612000
        0.5000000000        0.4330127019      -10.0097427000
        0.5250000000        0.4546633370      -10.0124637000
        0.5500000000        0.4763139721      -10.0151847000
        0.5750000000        0.4979646072      -10.0192662000
        0.6000000000        0.5196152423      -10.0233477000
        0.6250000000        0.5412658774      -10.0260687000
        0.6500000000        0.5629165125      -10.0287897000
        0.6750000000        0.5845671476      -10.0315107000
        0.7000000000        0.6062177826      -10.0355922000
        0.7250000000        0.6278684177      -10.0383132000
        0.7500000000        0.6495190528      -10.0410342000
        0.7750000000        0.6711696879      -10.0437552000
        0.8000000000        0.6928203230      -10.0464762000
        0.8250000000        0.7144709581      -10.0491972000
        0.8500000000        0.7361215932      -10.0505577000
        0.8750000000        0.7577722283      -10.0519182000
        0.9000000000        0.7794228634      -10.0546392000
        0.9250000000        0.8010734985      -10.0546392000
        0.9500000000        0.8227241336      -10.0559997000
        0.9750000000        0.8443747687      -10.0559997000
        1.0000000000        0.8660254038      -10.0559997000
 
        0.0000000000        0.0000000000       -9.7444452000
        0.0250000000        0.0216506351       -9.7444452000
        0.0500000000        0.0433012702       -9.7444452000
        0.0750000000        0.0649519053       -9.7458057000
        0.1000000000        0.0866025404       -9.7458057000
        0.1250000000        0.1082531755       -9.7471662000
        0.1500000000        0.1299038106       -9.7471662000
        0.1750000000        0.1515544457       -9.7485267000
        0.2000000000        0.1732050808       -9.7498872000
        0.2250000000        0.1948557159       -9.7512477000
        0.2500000000        0.2165063509       -9.7526082000
        0.2750000000        0.2381569860       -9.7539687000
        0.3000000000        0.2598076211       -9.7553292000
        0.3250000000        0.2814582562       -9.7566897000
        0.3500000000        0.3031088913       -9.7580502000
        0.3750000000        0.3247595264       -9.7594107000
        0.4000000000        0.3464101615       -9.7607712000
        0.4250000000        0.3680607966       -9.7621317000
        0.4500000000        0.3897114317       -9.7621317000
        0.4750000000        0.4113620668       -9.7634922000
        0.5000000000        0.4330127019       -9.7648527000
        0.5250000000        0.4546633370       -9.7934232000
        0.5500000000        0.4763139721       -9.8206332000
        0.5750000000        0.4979646072       -9.8478432000
        0.6000000000        0.5196152423       -9.8723322000
        0.6250000000        0.5412658774       -9.8954607000
        0.6500000000        0.5629165125       -9.9158682000
        0.6750000000        0.5845671476       -9.9362757000
        0.7000000000        0.6062177826       -9.9553227000
        0.7250000000        0.6278684177       -9.9716487000
        0.7500000000        0.6495190528       -9.9866142000
        0.7750000000        0.6711696879      -10.0002192000
        0.8000000000        0.6928203230      -10.0111032000
        0.8250000000        0.7144709581      -10.0219872000
        0.8500000000        0.7361215932      -10.0315107000
        0.8750000000        0.7577722283      -10.0396737000
        0.9000000000        0.7794228634      -10.0451157000
        0.9250000000        0.8010734985      -10.0505577000
        0.9500000000        0.8227241336      -10.0532787000
        0.9750000000        0.8443747687      -10.0559997000
        1.0000000000        0.8660254038      -10.0559997000
 
        0.0000000000        0.0000000000       -9.7444452000
        0.0250000000        0.0216506351       -9.7444452000
        0.0500000000        0.0433012702       -9.7444452000
        0.0750000000        0.0649519053       -9.7458057000
        0.1000000000        0.0866025404       -9.7458057000
        0.1250000000        0.1082531755       -9.7471662000
        0.1500000000        0.1299038106       -9.7471662000
        0.1750000000        0.1515544457       -9.7485267000
        0.2000000000        0.1732050808       -9.7498872000
        0.2250000000        0.1948557159       -9.7512477000
        0.2500000000        0.2165063509       -9.7526082000
        0.2750000000        0.2381569860       -9.7539687000
        0.3000000000        0.2598076211       -9.7553292000
        0.3250000000        0.2814582562       -9.7566897000
        0.3500000000        0.3031088913       -9.7580502000
        0.3750000000        0.3247595264       -9.7594107000
        0.4000000000        0.3464101615       -9.7607712000
        0.4250000000        0.3680607966       -9.7621317000
        0.4500000000        0.3897114317       -9.7621317000
        0.4750000000        0.4113620668       -9.7634922000
        0.5000000000        0.4330127019       -9.7648527000
        0.5250000000        0.4546633370       -9.7648527000
        0.5500000000        0.4763139721       -9.7662132000
        0.5750000000        0.4979646072       -9.7675737000
        0.6000000000        0.5196152423       -9.7675737000
        0.6250000000        0.5412658774       -9.7662132000
        0.6500000000        0.5629165125       -9.7662132000
        0.6750000000        0.5845671476       -9.7662132000
        0.7000000000        0.6062177826       -9.7662132000
        0.7250000000        0.6278684177       -9.7662132000
        0.7500000000        0.6495190528       -9.7662132000
        0.7750000000        0.6711696879       -9.7662132000
        0.8000000000        0.6928203230       -9.7662132000
        0.8250000000        0.7144709581       -9.7662132000
        0.8500000000        0.7361215932       -9.7662132000
        0.8750000000        0.7577722283       -9.7662132000
        0.9000000000        0.7794228634       -9.7662132000
        0.9250000000        0.8010734985       -9.7662132000
        0.9500000000        0.8227241336       -9.7662132000
        0.9750000000        0.8443747687       -9.7662132000
        1.0000000000        0.8660254038       -9.7662132000
 
        0.0000000000        0.0000000000       -9.2410602000
        0.0250000000        0.0216506351       -9.2437812000
        0.0500000000        0.0433012702       -9.2492232000
        0.0750000000        0.0649519053       -9.2601072000
        0.1000000000        0.0866025404       -9.2764332000
        0.1250000000        0.1082531755       -9.2941197000
        0.1500000000        0.1299038106       -9.3172482000
        0.1750000000        0.1515544457       -9.3417372000
        0.2000000000        0.1732050808       -9.3689472000
        0.2250000000        0.1948557159       -9.3988782000
        0.2500000000        0.2165063509       -9.4315302000
        0.2750000000        0.2381569860       -9.4641822000
        0.3000000000        0.2598076211       -9.4981947000
        0.3250000000        0.2814582562       -9.5322072000
        0.3500000000        0.3031088913       -9.5675802000
        0.3750000000        0.3247595264       -9.6015927000
        0.4000000000        0.3464101615       -9.6356052000
        0.4250000000        0.3680607966       -9.6696177000
        0.4500000000        0.3897114317       -9.7022697000
        0.4750000000        0.4113620668       -9.7335612000
        0.5000000000        0.4330127019       -9.7634922000
        0.5250000000        0.4546633370       -9.7648527000
        0.5500000000        0.4763139721       -9.7662132000
        0.5750000000        0.4979646072       -9.7675737000
        0.6000000000        0.5196152423       -9.7675737000
        0.6250000000        0.5412658774       -9.7662132000
        0.6500000000        0.5629165125       -9.7662132000
        0.6750000000        0.5845671476       -9.7662132000
        0.7000000000        0.6062177826       -9.7662132000
        0.7250000000        0.6278684177       -9.7662132000
        0.7500000000        0.6495190528       -9.7662132000
        0.7750000000        0.6711696879       -9.7662132000
        0.8000000000        0.6928203230       -9.7662132000
        0.8250000000        0.7144709581       -9.7662132000
        0.8500000000        0.7361215932       -9.7662132000
        0.8750000000        0.7577722283       -9.7662132000
        0.9000000000        0.7794228634       -9.7662132000
        0.9250000000        0.8010734985       -9.7662132000
        0.9500000000        0.8227241336       -9.7662132000
        0.9750000000        0.8443747687       -9.7662132000
        1.0000000000        0.8660254038       -9.7662132000
 
        0.0000000000        0.0000000000       -4.8126327000
        0.0250000000        0.0216506351       -4.8071907000
        0.0500000000        0.0433012702       -4.7895042000
        0.0750000000        0.0649519053       -4.7595732000
        0.1000000000        0.0866025404       -4.7201187000
        0.1250000000        0.1082531755       -4.6684197000
        0.1500000000        0.1299038106       -4.6058367000
        0.1750000000        0.1515544457       -4.5337302000
        0.2000000000        0.1732050808       -4.4521002000
        0.2250000000        0.1948557159       -4.3609467000
        0.2500000000        0.2165063509       -4.2616302000
        0.2750000000        0.2381569860       -4.1541507000
        0.3000000000        0.2598076211       -4.0398687000
        0.3250000000        0.2814582562       -3.9174237000
        0.3500000000        0.3031088913       -3.7895367000
        0.3750000000        0.3247595264       -3.6548472000
        0.4000000000        0.3464101615       -3.5147157000
        0.4250000000        0.3680607966       -3.3691422000
        0.4500000000        0.3897114317       -3.2181267000
        0.4750000000        0.4113620668       -3.0643902000
        0.5000000000        0.4330127019       -2.9065722000
        0.5250000000        0.4546633370       -2.7433122000
        0.5500000000        0.4763139721       -2.5786917000
        0.5750000000        0.4979646072       -2.4113502000
        0.6000000000        0.5196152423       -2.2399272000
        0.6250000000        0.5412658774       -2.0685042000
        0.6500000000        0.5629165125       -1.8929997000
        0.6750000000        0.5845671476       -1.7174952000
        0.7000000000        0.6062177826       -1.5419907000
        0.7250000000        0.6278684177       -1.3664862000
        0.7500000000        0.6495190528       -1.1937027000
        0.7750000000        0.6711696879       -1.0209192000
        0.8000000000        0.6928203230       -0.8535777000
        0.8250000000        0.7144709581       -0.6903177000
        0.8500000000        0.7361215932       -0.5365812000
        0.8750000000        0.7577722283       -0.3923682000
        0.9000000000        0.7794228634       -0.2644812000
        0.9250000000        0.8010734985       -0.1556412000
        0.9500000000        0.8227241336       -0.0712902000
        0.9750000000        0.8443747687       -0.0182307000
        1.0000000000        0.8660254038       -0.0005442000
 
        0.0000000000        0.0000000000       -0.8481357000
        0.0250000000        0.0216506351       -0.8467752000
        0.0500000000        0.0433012702       -0.8440542000
        0.0750000000        0.0649519053       -0.8386122000
        0.1000000000        0.0866025404       -0.8304492000
        0.1250000000        0.1082531755       -0.8195652000
        0.1500000000        0.1299038106       -0.8073207000
        0.1750000000        0.1515544457       -0.7937157000
        0.2000000000        0.1732050808       -0.7773897000
        0.2250000000        0.1948557159       -0.7583427000
        0.2500000000        0.2165063509       -0.7392957000
        0.2750000000        0.2381569860       -0.7175277000
        0.3000000000        0.2598076211       -0.6930387000
        0.3250000000        0.2814582562       -0.6685497000
        0.3500000000        0.3031088913       -0.6413397000
        0.3750000000        0.3247595264       -0.6141297000
        0.4000000000        0.3464101615       -0.5841987000
        0.4250000000        0.3680607966       -0.5542677000
        0.4500000000        0.3897114317       -0.5229762000
        0.4750000000        0.4113620668       -0.4903242000
        0.5000000000        0.4330127019       -0.4576722000
        0.5250000000        0.4546633370       -0.4250202000
        0.5500000000        0.4763139721       -0.3910077000
        0.5750000000        0.4979646072       -0.3583557000
        0.6000000000        0.5196152423       -0.3257037000
        0.6250000000        0.5412658774       -0.2916912000
        0.6500000000        0.5629165125       -0.2590392000
        0.6750000000        0.5845671476       -0.2277477000
        0.7000000000        0.6062177826       -0.1978167000
        0.7250000000        0.6278684177       -0.1692462000
        0.7500000000        0.6495190528       -0.1420362000
        0.7750000000        0.6711696879       -0.1161867000
        0.8000000000        0.6928203230       -0.0930582000
        0.8250000000        0.7144709581       -0.0712902000
        0.8500000000        0.7361215932       -0.0536037000
        0.8750000000        0.7577722283       -0.0372777000
        0.9000000000        0.7794228634       -0.0236727000
        0.9250000000        0.8010734985       -0.0141492000
        0.9500000000        0.8227241336       -0.0059862000
        0.9750000000        0.8443747687       -0.0019047000
        1.0000000000        0.8660254038       -0.0005442000
 
        0.0000000000        0.0000000000       -0.8481357000
        0.0250000000        0.0216506351       -0.8467752000
        0.0500000000        0.0433012702       -0.8440542000
        0.0750000000        0.0649519053       -0.8386122000
        0.1000000000        0.0866025404       -0.8304492000
        0.1250000000        0.1082531755       -0.8195652000
        0.1500000000        0.1299038106       -0.8073207000
        0.1750000000        0.1515544457       -0.7937157000
        0.2000000000        0.1732050808       -0.7773897000
        0.2250000000        0.1948557159       -0.7583427000
        0.2500000000        0.2165063509       -0.7392957000
        0.2750000000        0.2381569860       -0.7175277000
        0.3000000000        0.2598076211       -0.6930387000
        0.3250000000        0.2814582562       -0.6685497000
        0.3500000000        0.3031088913       -0.6413397000
        0.3750000000        0.3247595264       -0.6141297000
        0.4000000000        0.3464101615       -0.5841987000
        0.4250000000        0.3680607966       -0.5542677000
        0.4500000000        0.3897114317       -0.5229762000
        0.4750000000        0.4113620668       -0.4903242000
        0.5000000000        0.4330127019       -0.4576722000
        0.5250000000        0.4546633370       -0.4250202000
        0.5500000000        0.4763139721       -0.3910077000
        0.5750000000        0.4979646072       -0.3583557000
        0.6000000000        0.5196152423       -0.3257037000
        0.6250000000        0.5412658774       -0.2916912000
        0.6500000000        0.5629165125       -0.2590392000
        0.6750000000        0.5845671476       -0.2277477000
        0.7000000000        0.6062177826       -0.1978167000
        0.7250000000        0.6278684177       -0.1692462000
        0.7500000000        0.6495190528       -0.1420362000
        0.7750000000        0.6711696879       -0.1161867000
        0.8000000000        0.6928203230       -0.0930582000
        0.8250000000        0.7144709581       -0.0712902000
        0.8500000000        0.7361215932       -0.0536037000
        0.8750000000        0.7577722283       -0.0372777000
        0.9000000000        0.7794228634       -0.0236727000
        0.9250000000        0.8010734985       -0.0141492000
        0.9500000000        0.8227241336       -0.0059862000
        0.9750000000        0.8443747687       -0.0019047000
        1.0000000000        0.8660254038       -0.0005442000
 
        0.0000000000        0.0000000000        4.1748303000
        0.0250000000        0.0216506351        4.1748303000
        0.0500000000        0.0433012702        4.1761908000
        0.0750000000        0.0649519053        4.1789118000
        0.1000000000        0.0866025404        4.1816328000
        0.1250000000        0.1082531755        4.1857143000
        0.1500000000        0.1299038106        4.1884353000
        0.1750000000        0.1515544457        4.1938773000
        0.2000000000        0.1732050808        4.1979588000
        0.2250000000        0.1948557159        4.2020403000
        0.2500000000        0.2165063509        4.2047613000
        0.2750000000        0.2381569860        4.2074823000
        0.3000000000        0.2598076211        4.2088428000
        0.3250000000        0.2814582562        4.2074823000
        0.3500000000        0.3031088913        4.2047613000
        0.3750000000        0.3247595264        4.1965983000
        0.4000000000        0.3464101615        4.1857143000
        0.4250000000        0.3680607966        4.1707488000
        0.4500000000        0.3897114317        4.1489808000
        0.4750000000        0.4113620668        4.1204103000
        0.5000000000        0.4330127019        4.0850373000
        0.5250000000        0.4546633370        4.0415013000
        0.5500000000        0.4763139721        3.9898023000
        0.5750000000        0.4979646072        3.9285798000
        0.6000000000        0.5196152423        3.8578338000
        0.6250000000        0.5412658774        3.7775643000
        0.6500000000        0.5629165125        3.6877713000
        0.6750000000        0.5845671476        3.5898153000
        0.7000000000        0.6062177826        3.4823358000
        0.7250000000        0.6278684177        3.3694143000
        0.7500000000        0.6495190528        3.2483298000
        0.7750000000        0.6711696879        3.1245243000
        0.8000000000        0.6928203230        2.9979978000
        0.8250000000        0.7144709581        2.8701108000
        0.8500000000        0.7361215932        2.7449448000
        0.8750000000        0.7577722283        2.6252208000
        0.9000000000        0.7794228634        2.5163808000
        0.9250000000        0.8010734985        2.4225063000
        0.9500000000        0.8227241336        2.3490393000
        0.9750000000        0.8443747687        2.3014218000
        1.0000000000        0.8660254038        2.2850958000
 
        0.0000000000        0.0000000000        8.2944243000
        0.0250000000        0.0216506351        8.2944243000
        0.0500000000        0.0433012702        8.2971453000
        0.0750000000        0.0649519053        8.3012268000
        0.1000000000        0.0866025404        8.3080293000
        0.1250000000        0.1082531755        8.3148318000
        0.1500000000        0.1299038106        8.3243553000
        0.1750000000        0.1515544457        8.3352393000
        0.2000000000        0.1732050808        8.3461233000
        0.2250000000        0.1948557159        8.3597283000
        0.2500000000        0.2165063509        8.3719728000
        0.2750000000        0.2381569860        8.3855778000
        0.3000000000        0.2598076211        8.3991828000
        0.3250000000        0.2814582562        8.4114273000
        0.3500000000        0.3031088913        8.3365998000
        0.3750000000        0.3247595264        8.2400043000
        0.4000000000        0.3464101615        8.1447693000
        0.4250000000        0.3680607966        8.0536158000
        0.4500000000        0.3897114317        7.9665438000
        0.4750000000        0.4113620668        7.8849138000
        0.5000000000        0.4330127019        7.8100863000
        0.5250000000        0.4546633370        7.7447823000
        0.5500000000        0.4763139721        7.6876413000
        0.5750000000        0.4979646072        7.6400238000
        0.6000000000        0.5196152423        7.6046508000
        0.6250000000        0.5412658774        7.5788013000
        0.6500000000        0.5629165125        7.5651963000
        0.6750000000        0.5845671476        7.5611148000
        0.7000000000        0.6062177826        7.5665568000
        0.7250000000        0.6278684177        7.5815223000
        0.7500000000        0.6495190528        7.6032903000
        0.7750000000        0.6711696879        7.6332213000
        0.8000000000        0.6928203230        7.6713153000
        0.8250000000        0.7144709581        7.7094093000
        0.8500000000        0.7361215932        7.7488638000
        0.8750000000        0.7577722283        7.7869578000
        0.9000000000        0.7794228634        7.8223308000
        0.9250000000        0.8010734985        7.8536223000
        0.9500000000        0.8227241336        7.8767508000
        0.9750000000        0.8443747687        7.8917163000
        1.0000000000        0.8660254038        7.8971583000
 
        0.0000000000        0.0000000000        8.2944243000
        0.0250000000        0.0216506351        8.2944243000
        0.0500000000        0.0433012702        8.2971453000
        0.0750000000        0.0649519053        8.3012268000
        0.1000000000        0.0866025404        8.3080293000
        0.1250000000        0.1082531755        8.3148318000
        0.1500000000        0.1299038106        8.3243553000
        0.1750000000        0.1515544457        8.3352393000
        0.2000000000        0.1732050808        8.3461233000
        0.2250000000        0.1948557159        8.3597283000
        0.2500000000        0.2165063509        8.3719728000
        0.2750000000        0.2381569860        8.3855778000
        0.3000000000        0.2598076211        8.3991828000
        0.3250000000        0.2814582562        8.4114273000
        0.3500000000        0.3031088913        8.4236718000
        0.3750000000        0.3247595264        8.4318348000
        0.4000000000        0.3464101615        8.4386373000
        0.4250000000        0.3680607966        8.4427188000
        0.4500000000        0.3897114317        8.4427188000
        0.4750000000        0.4113620668        8.4386373000
        0.5000000000        0.4330127019        8.4291138000
        0.5250000000        0.4546633370        8.4155088000
        0.5500000000        0.4763139721        8.3964618000
        0.5750000000        0.4979646072        8.3719728000
        0.6000000000        0.5196152423        8.3447628000
        0.6250000000        0.5412658774        8.3134713000
        0.6500000000        0.5629165125        8.2780983000
        0.6750000000        0.5845671476        8.2413648000
        0.7000000000        0.6062177826        8.2019103000
        0.7250000000        0.6278684177        8.1624558000
        0.7500000000        0.6495190528        8.1230013000
        0.7750000000        0.6711696879        8.0849073000
        0.8000000000        0.6928203230        8.0495343000
        0.8250000000        0.7144709581        8.0168823000
        0.8500000000        0.7361215932        7.9855908000
        0.8750000000        0.7577722283        7.9597413000
        0.9000000000        0.7794228634        7.9379733000
        0.9250000000        0.8010734985        7.9202868000
        0.9500000000        0.8227241336        7.9066818000
        0.9750000000        0.8443747687        7.8998793000
        1.0000000000        0.8660254038        7.8971583000
 
        0.0000000000        0.0000000000        9.1542603000
        0.0250000000        0.0216506351        9.1488183000
        0.0500000000        0.0433012702        9.1352133000
        0.0750000000        0.0649519053        9.1134453000
        0.1000000000        0.0866025404        9.0821538000
        0.1250000000        0.1082531755        9.0413388000
        0.1500000000        0.1299038106        8.9910003000
        0.1750000000        0.1515544457        8.9324988000
        0.2000000000        0.1732050808        8.8658343000
        0.2250000000        0.1948557159        8.7910068000
        0.2500000000        0.2165063509        8.7093768000
        0.2750000000        0.2381569860        8.6209443000
        0.3000000000        0.2598076211        8.5284303000
        0.3250000000        0.2814582562        8.4331953000
        0.3500000000        0.3031088913        8.4236718000
        0.3750000000        0.3247595264        8.4318348000
        0.4000000000        0.3464101615        8.4386373000
        0.4250000000        0.3680607966        8.4427188000
        0.4500000000        0.3897114317        8.4427188000
        0.4750000000        0.4113620668        8.4386373000
        0.5000000000        0.4330127019        8.4291138000
        0.5250000000        0.4546633370        8.4155088000
        0.5500000000        0.4763139721        8.3964618000
        0.5750000000        0.4979646072        8.3719728000
        0.6000000000        0.5196152423        8.3447628000
        0.6250000000        0.5412658774        8.3134713000
        0.6500000000        0.5629165125        8.2780983000
        0.6750000000        0.5845671476        8.2413648000
        0.7000000000        0.6062177826        8.2019103000
        0.7250000000        0.6278684177        8.1624558000
        0.7500000000        0.6495190528        8.1230013000
        0.7750000000        0.6711696879        8.0849073000
        0.8000000000        0.6928203230        8.0495343000
        0.8250000000        0.7144709581        8.0168823000
        0.8500000000        0.7361215932        7.9855908000
        0.8750000000        0.7577722283        7.9597413000
        0.9000000000        0.7794228634        7.9379733000
        0.9250000000        0.8010734985        7.9202868000
        0.9500000000        0.8227241336        7.9066818000
        0.9750000000        0.8443747687        7.8998793000
