        0.2000000000        1.0660254038        7.6103649000
        0.2250000000        1.0910254038        7.7994744000
        0.2500000000        1.1160254038        7.9885839000
        0.2750000000        1.1410254038        8.1736119000
        0.3000000000        1.1660254038        8.3491164000
        0.3250000000        1.1910254038        8.5055739000
        0.3500000000        1.2160254038        8.6375424000
        0.3750000000        1.2410254038        8.7382194000
        0.4000000000        1.2660254038        8.7994419000
        0.4250000000        1.2910254038        8.8184889000
        0.4500000000        1.3160254038        8.7912789000
        0.4750000000        1.3410254038        8.7205329000
        0.5000000000        1.3660254038        8.6076114000
        0.5250000000        1.3910254038        8.4606774000
        0.5500000000        1.4160254038        8.2851729000
        0.5750000000        1.4410254038        8.0906214000
        0.6000000000        1.4660254038        7.8824649000
        0.6250000000        1.4910254038        7.6661454000
        0.6500000000        1.5160254038        7.4484654000
        0.6750000000        1.5410254038        7.2335064000
        0.7000000000        1.5660254038        7.0239894000
        0.7250000000        1.5910254038        6.8239959000
        0.7500000000        1.6160254038        6.6348864000
        0.7750000000        1.6410254038        6.4593819000
        0.8000000000        1.6660254038        6.3015639000
        0.8250000000        1.6910254038        6.1573509000
        0.8500000000        1.7160254038        6.0308244000
        0.8750000000        1.7410254038        5.9233449000
        0.9000000000        1.7660254038        5.8335519000
        0.9250000000        1.7910254038        5.7628059000
        0.9500000000        1.8160254038        5.7124674000
        0.9750000000        1.8410254038        5.6825364000
        1.0000000000        1.8660254038        5.6716524000
 
        0.0000000000        0.8660254038       15.7352709000
        0.0250000000        0.8910254038       15.7216659000
        0.0500000000        0.9160254038       15.6835719000
        0.0750000000        0.9410254038       15.6209889000
        0.1000000000        0.9660254038       15.5366379000
        0.1250000000        0.9910254038       15.4346004000
        0.1500000000        1.0160254038       15.3175974000
        0.1750000000        1.0410254038       15.1883499000
        0.2000000000        1.0660254038       15.0509394000
        0.2250000000        1.0910254038       14.9067264000
        0.2500000000        1.1160254038       14.7570714000
        0.2750000000        1.1410254038       14.6046954000
        0.3000000000        1.1660254038       14.4536799000
        0.3250000000        1.1910254038       14.2999434000
        0.3500000000        1.2160254038       14.1475674000
        0.3750000000        1.2410254038       13.9951914000
        0.4000000000        1.2660254038       13.8428154000
        0.4250000000        1.2910254038       13.6863579000
        0.4500000000        1.3160254038       13.5244584000
        0.4750000000        1.3410254038       13.3571169000
        0.5000000000        1.3660254038       13.1911359000
        0.5250000000        1.3910254038       13.0278759000
        0.5500000000        1.4160254038       12.8727789000
        0.5750000000        1.4410254038       12.7244844000
        0.6000000000        1.4660254038       12.5843529000
        0.6250000000        1.4910254038       12.4523844000
        0.6500000000        1.5160254038       12.3272184000
        0.6750000000        1.5410254038       12.2102154000
        0.7000000000        1.5660254038       12.1013754000
        0.7250000000        1.5910254038       11.9993379000
        0.7500000000        1.6160254038       11.9041029000
        0.7750000000        1.6410254038       11.8183914000
        0.8000000000        1.6660254038       11.7462849000
        0.8250000000        1.6910254038       11.6782599000
        0.8500000000        1.7160254038       11.6183979000
        0.8750000000        1.7410254038       11.5680594000
        0.9000000000        1.7660254038       11.5258839000
        0.9250000000        1.7910254038       11.4945924000
        0.9500000000        1.8160254038       11.4714639000
        0.9750000000        1.8410254038       11.4578589000
        1.0000000000        1.8660254038       11.4537774000
 
        0.0000000000        0.8660254038       15.7352709000
        0.0250000000        0.8910254038       15.7407129000
        0.0500000000        0.9160254038       15.7556784000
        0.0750000000        0.9410254038       15.7801674000
        0.1000000000        0.9660254038       15.8141799000
        0.1250000000        0.9910254038       15.8577159000
        0.1500000000        1.0160254038       15.9107754000
        0.1750000000        1.0410254038       15.9706374000
        0.2000000000        1.0660254038       16.0386624000
        0.2250000000        1.0910254038       16.1148504000
        0.2500000000        1.1160254038       16.1964804000
        0.2750000000        1.1410254038       16.2849129000
        0.3000000000        1.1660254038       15.9611139000
        0.3250000000        1.1910254038       15.6060234000
        0.3500000000        1.2160254038       15.2890269000
        0.3750000000        1.2410254038       15.0155664000
        0.4000000000        1.2660254038       14.7951654000
        0.4250000000        1.2910254038       14.6359869000
        0.4500000000        1.3160254038       14.5461939000
        0.4750000000        1.3410254038       14.5203444000
        0.5000000000        1.3660254038       14.5529964000
        0.5250000000        1.3910254038       14.6346264000
        0.5500000000        1.4160254038       14.7543504000
        0.5750000000        1.4410254038       14.9040054000
        0.6000000000        1.4660254038       15.0767889000
        0.6250000000        1.4910254038       15.2658984000
        0.6500000000        1.5160254038       15.4645314000
        0.6750000000        1.5410254038       15.6686064000
        0.7000000000        1.5660254038       15.8754024000
        0.7250000000        1.5910254038       16.0794774000
        0.7500000000        1.6160254038       16.2781104000
        0.7750000000        1.6410254038       16.4699409000
        0.8000000000        1.6660254038       16.6699344000
        0.8250000000        1.6910254038       16.8372759000
        0.8500000000        1.7160254038       16.9882914000
        0.8750000000        1.7410254038       17.1202599000
        0.9000000000        1.7660254038       17.2318209000
        0.9250000000        1.7910254038       17.3216139000
        0.9500000000        1.8160254038       17.3869179000
        0.9750000000        1.8410254038       17.4263724000
        1.0000000000        1.8660254038       17.4399774000
 
        0.0000000000        0.8660254038       15.7352709000
        0.0250000000        0.8910254038       15.7407129000
        0.0500000000        0.9160254038       15.7556784000
        0.0750000000        0.9410254038       15.7801674000
        0.1000000000        0.9660254038       15.8141799000
        0.1250000000        0.9910254038       15.8577159000
        0.1500000000        1.0160254038       15.9107754000
        0.1750000000        1.0410254038       15.9706374000
        0.2000000000        1.0660254038       16.0400229000
        0.2250000000        1.0910254038       16.1148504000
        0.2500000000        1.1160254038       16.1978409000
        0.2750000000        1.1410254038       16.2849129000
        0.3000000000        1.1660254038       16.3787874000
        0.3250000000        1.1910254038       16.4781039000
        0.3500000000        1.2160254038       16.5815019000
        0.3750000000        1.2410254038       16.6889814000
        0.4000000000        1.2660254038       16.8005424000
        0.4250000000        1.2910254038       16.9148244000
        0.4500000000        1.3160254038       17.0331879000
        0.4750000000        1.3410254038       17.1529119000
        0.5000000000        1.3660254038       17.2753569000
        0.5250000000        1.3910254038       17.3978019000
        0.5500000000        1.4160254038       17.5202469000
        0.5750000000        1.4410254038       17.6426919000
        0.6000000000        1.4660254038       17.7651369000
        0.6250000000        1.4910254038       17.8848609000
        0.6500000000        1.5160254038       18.0032244000
        0.6750000000        1.5410254038       18.1202274000
        0.7000000000        1.5660254038       18.2317884000
        0.7250000000        1.5910254038       18.3419889000
        0.7500000000        1.6160254038       18.4467474000
        0.7750000000        1.6410254038       18.5460639000
        0.8000000000        1.6660254038       18.6508224000
        0.8250000000        1.6910254038       18.7365339000
        0.8500000000        1.7160254038       18.8154429000
        0.8750000000        1.7410254038       18.8848284000
        0.9000000000        1.7660254038       18.9433299000
        0.9250000000        1.7910254038       18.9623769000
        0.9500000000        1.8160254038       18.9950289000
        0.9750000000        1.8410254038       19.0140759000
        1.0000000000        1.8660254038       19.0208784000
 
