        0.7000000000        2.1135127772        4.7535870000
        0.7500000000        2.1311904467        4.8569850000
        0.8000000000        2.1488681163        4.9631040000
        0.8500000000        2.1665457858        5.0692230000
        0.9000000000        2.1842234553        5.1753420000
        0.9500000000        2.2019011248        5.2828215000
        1.0000000000        2.2195787944        5.3903010000
 
        0.0000000000        1.8660254038        7.6283235000
        0.0500000000        1.8837030733        7.6310445000
        0.1000000000        1.9013807428        7.6392075000
        0.1500000000        1.9190584124        7.6514520000
        0.2000000000        1.9367360819        7.6691385000
        0.2500000000        1.9544137514        7.6922670000
        0.3000000000        1.9720914210        7.7181165000
        0.3500000000        1.9897690905        7.7466870000
        0.4000000000        2.0074467600        7.7793390000
        0.4500000000        2.0251244296        7.8119910000
        0.5000000000        2.0428020991        7.8460035000
        0.5500000000        2.0604797686        7.8800160000
        0.6000000000        2.0781574381        7.9113075000
        0.6500000000        2.0958351077        7.9398780000
        0.7000000000        2.1135127772        7.9670880000
        0.7500000000        2.1311904467        7.9847745000
        0.8000000000        2.1488681163        7.9956585000
        0.8500000000        2.1665457858        7.9983795000
        0.9000000000        2.1842234553        7.9929375000
        0.9500000000        2.2019011248        7.9766115000
        1.0000000000        2.2195787944        7.9507620000
 
        0.0000000000        1.8660254038       10.4948970000
        0.0500000000        1.8837030733       10.4935365000
        0.1000000000        1.9013807428       10.4921760000
        0.1500000000        1.9190584124       10.4908155000
        0.2000000000        1.9367360819       10.4880945000
        0.2500000000        1.9544137514       10.4840130000
        0.3000000000        1.9720914210       10.4785710000
        0.3500000000        1.9897690905       10.4717685000
        0.4000000000        2.0074467600       10.4636055000
        0.4500000000        2.0251244296       10.4540820000
        0.5000000000        2.0428020991       10.4418375000
        0.5500000000        2.0604797686       10.4268720000
        0.6000000000        2.0781574381       10.4091855000
        0.6500000000        2.0958351077       10.3874175000
        0.7000000000        2.1135127772       10.3683705000
        0.7500000000        2.1311904467       10.3384395000
        0.8000000000        2.1488681163       10.3030665000
        0.8500000000        2.1665457858       10.2622515000
        0.9000000000        2.1842234553       10.2173550000
        0.9500000000        2.2019011248       10.1683770000
        1.0000000000        2.2195787944       10.1166780000
 
        0.0000000000        1.8660254038       13.1179410000
        0.0500000000        1.8837030733       13.1124990000
        0.1000000000        1.9013807428       13.0988940000
        0.1500000000        1.9190584124       13.0771260000
        0.2000000000        1.9367360819       13.0485555000
        0.2500000000        1.9544137514       13.0131825000
        0.3000000000        1.9720914210       12.9723675000
        0.3500000000        1.9897690905       12.9288315000
        0.4000000000        2.0074467600       12.8852955000
        0.4500000000        2.0251244296       12.8431200000
        0.5000000000        2.0428020991       12.8023050000
        0.5500000000        2.0604797686       12.7682925000
        0.6000000000        2.0781574381       12.7424430000
        0.6500000000        2.0958351077       12.7274775000
        0.7000000000        2.1135127772       12.6948255000
        0.7500000000        2.1311904467       12.6444870000
        0.8000000000        2.1488681163       12.5941485000
        0.8500000000        2.1665457858       12.5424495000
        0.9000000000        2.1842234553       12.4907505000
        0.9500000000        2.2019011248       12.4390515000
        1.0000000000        2.2195787944       12.3887130000
 
        0.0000000000        1.8660254038       13.1179410000
        0.0500000000        1.8837030733       13.1152200000
        0.1000000000        1.9013807428       13.1070570000
        0.1500000000        1.9190584124       13.0934520000
        0.2000000000        1.9367360819       13.0757655000
        0.2500000000        1.9544137514       13.0539975000
        0.3000000000        1.9720914210       13.0267875000
        0.3500000000        1.9897690905       12.9954960000
        0.4000000000        2.0074467600       12.9601230000
        0.4500000000        2.0251244296       12.9220290000
        0.5000000000        2.0428020991       12.8812140000
        0.5500000000        2.0604797686       12.8376780000
        0.6000000000        2.0781574381       12.7914210000
        0.6500000000        2.0958351077       12.7438035000
        0.7000000000        2.1135127772       12.7261170000
        0.7500000000        2.1311904467       12.7383615000
        0.8000000000        2.1488681163       12.7655715000
        0.8500000000        2.1665457858       12.8091075000
        0.9000000000        2.1842234553       12.8703300000
        0.9500000000        2.2019011248       12.9492390000
        1.0000000000        2.2195787944       13.0444740000
 
