        0.4750000000        0.4113620668      -15.6947280000
        0.5000000000        0.4330127019      -15.6974490000
        0.5250000000        0.4546633370      -15.7001700000
        0.5500000000        0.4763139721      -15.7042515000
        0.5750000000        0.4979646072      -15.7083330000
        0.6000000000        0.5196152423      -15.7124145000
        0.6250000000        0.5412658774      -15.7164960000
        0.6500000000        0.5629165125      -15.7219380000
        0.6750000000        0.5845671476      -15.7246590000
        0.7000000000        0.6062177826      -15.7287405000
        0.7250000000        0.6278684177      -15.7328220000
        0.7500000000        0.6495190528      -15.7382640000
        0.7750000000        0.6711696879      -15.7423455000
        0.8000000000        0.6928203230      -15.7464270000
        0.8250000000        0.7144709581      -15.7491480000
        0.8500000000        0.7361215932      -15.7532295000
        0.8750000000        0.7577722283      -15.7559505000
        0.9000000000        0.7794228634      -15.7586715000
        0.9250000000        0.8010734985      -15.7600320000
        0.9500000000        0.8227241336      -15.7613925000
        0.9750000000        0.8443747687      -15.7627530000
        1.0000000000        0.8660254038      -15.7627530000
 
        0.0000000000        0.0000000000      -15.3750105000
        0.0250000000        0.0216506351      -15.3750105000
        0.0500000000        0.0433012702      -15.3763710000
        0.0750000000        0.0649519053      -15.3777315000
        0.1000000000        0.0866025404      -15.3804525000
        0.1250000000        0.1082531755      -15.3818130000
        0.1500000000        0.1299038106      -15.3858945000
        0.1750000000        0.1515544457      -15.3886155000
        0.2000000000        0.1732050808      -15.3926970000
        0.2250000000        0.1948557159      -15.3967785000
        0.2500000000        0.2165063509      -15.4022205000
        0.2750000000        0.2381569860      -15.4063020000
        0.3000000000        0.2598076211      -15.4117440000
        0.3250000000        0.2814582562      -15.4171860000
        0.3500000000        0.3031088913      -15.4226280000
        0.3750000000        0.3247595264      -15.4267095000
        0.4000000000        0.3464101615      -15.4321515000
        0.4250000000        0.3680607966      -15.4375935000
        0.4500000000        0.3897114317      -15.4416750000
        0.4750000000        0.4113620668      -15.4457565000
        0.5000000000        0.4330127019      -15.4498380000
        0.5250000000        0.4546633370      -15.4539195000
        0.5500000000        0.4763139721      -15.4566405000
        0.5750000000        0.4979646072      -15.4593615000
        0.6000000000        0.5196152423      -15.4620825000
        0.6250000000        0.5412658774      -15.4634430000
        0.6500000000        0.5629165125      -15.4648035000
        0.6750000000        0.5845671476      -15.4634430000
        0.7000000000        0.6062177826      -15.4648035000
        0.7250000000        0.6278684177      -15.4661640000
        0.7500000000        0.6495190528      -15.4661640000
        0.7750000000        0.6711696879      -15.4661640000
        0.8000000000        0.6928203230      -15.4661640000
        0.8250000000        0.7144709581      -15.4661640000
        0.8500000000        0.7361215932      -15.4661640000
        0.8750000000        0.7577722283      -15.4661640000
        0.9000000000        0.7794228634      -15.4661640000
        0.9250000000        0.8010734985      -15.4661640000
        0.9500000000        0.8227241336      -15.4661640000
        0.9750000000        0.8443747687      -15.4661640000
        1.0000000000        0.8660254038      -15.4661640000
 
        0.0000000000        0.0000000000      -15.3736500000
        0.0250000000        0.0216506351      -15.3750105000
        0.0500000000        0.0433012702      -15.3763710000
        0.0750000000        0.0649519053      -15.3777315000
        0.1000000000        0.0866025404      -15.3804525000
        0.1250000000        0.1082531755      -15.3818130000
        0.1500000000        0.1299038106      -15.3858945000
        0.1750000000        0.1515544457      -15.3886155000
        0.2000000000        0.1732050808      -15.3926970000
        0.2250000000        0.1948557159      -15.3967785000
        0.2500000000        0.2165063509      -15.4022205000
        0.2750000000        0.2381569860      -15.4063020000
        0.3000000000        0.2598076211      -15.4117440000
        0.3250000000        0.2814582562      -15.4171860000
        0.3500000000        0.3031088913      -15.4226280000
        0.3750000000        0.3247595264      -15.4267095000
        0.4000000000        0.3464101615      -15.4321515000
        0.4250000000        0.3680607966      -15.4375935000
        0.4500000000        0.3897114317      -15.4416750000
        0.4750000000        0.4113620668      -15.4457565000
        0.5000000000        0.4330127019      -15.4498380000
        0.5250000000        0.4546633370      -15.4539195000
        0.5500000000        0.4763139721      -15.4566405000
        0.5750000000        0.4979646072      -15.4593615000
        0.6000000000        0.5196152423      -15.4620825000
        0.6250000000        0.5412658774      -15.4634430000
        0.6500000000        0.5629165125      -15.4648035000
        0.6750000000        0.5845671476      -15.4634430000
        0.7000000000        0.6062177826      -15.4648035000
        0.7250000000        0.6278684177      -15.4661640000
        0.7500000000        0.6495190528      -15.4661640000
        0.7750000000        0.6711696879      -15.4661640000
        0.8000000000        0.6928203230      -15.4661640000
        0.8250000000        0.7144709581      -15.4661640000
        0.8500000000        0.7361215932      -15.4661640000
        0.8750000000        0.7577722283      -15.4661640000
        0.9000000000        0.7794228634      -15.4661640000
        0.9250000000        0.8010734985      -15.4661640000
        0.9500000000        0.8227241336      -15.4661640000
        0.9750000000        0.8443747687      -15.4661640000
        1.0000000000        0.8660254038      -15.4661640000
 
        0.0000000000        0.0000000000      -12.7546875000
        0.0250000000        0.0216506351      -12.7601295000
        0.0500000000        0.0433012702      -12.7764555000
        0.0750000000        0.0649519053      -12.8036655000
        0.1000000000        0.0866025404      -12.8390385000
        0.1250000000        0.1082531755      -12.8852955000
        0.1500000000        0.1299038106      -12.9383550000
        0.1750000000        0.1515544457      -13.0009380000
        0.2000000000        0.1732050808      -13.0689630000
        0.2250000000        0.1948557159      -13.1437905000
        0.2500000000        0.2165063509      -13.2226995000
        0.2750000000        0.2381569860      -13.3056900000
        0.3000000000        0.2598076211      -13.3927620000
        0.3250000000        0.2814582562      -13.4825550000
        0.3500000000        0.3031088913      -13.5737085000
        0.3750000000        0.3247595264      -13.6662225000
        0.4000000000        0.3464101615      -13.7600970000
        0.4250000000        0.3680607966      -13.8539715000
        0.4500000000        0.3897114317      -13.9478460000
        0.4750000000        0.4113620668      -14.0403600000
        0.5000000000        0.4330127019      -14.1328740000
        0.5250000000        0.4546633370      -14.2240275000
        0.5500000000        0.4763139721      -14.3138205000
        0.5750000000        0.4979646072      -14.4008925000
        0.6000000000        0.5196152423      -14.4866040000
        0.6250000000        0.5412658774      -14.5695945000
        0.6500000000        0.5629165125      -14.6512245000
        0.6750000000        0.5845671476      -14.7301335000
        0.7000000000        0.6062177826      -14.8063215000
        0.7250000000        0.6278684177      -14.8797885000
        0.7500000000        0.6495190528      -14.9505345000
        0.7750000000        0.6711696879      -15.0185595000
        0.8000000000        0.6928203230      -15.0825030000
        0.8250000000        0.7144709581      -15.1437255000
        0.8500000000        0.7361215932      -15.2022270000
        0.8750000000        0.7577722283      -15.2552865000
        0.9000000000        0.7794228634      -15.3042645000
        0.9250000000        0.8010734985      -15.3464400000
        0.9500000000        0.8227241336      -15.3790920000
        0.9750000000        0.8443747687      -15.4022205000
        1.0000000000        0.8660254038      -15.4090230000
 
        0.0000000000        0.0000000000       -6.2487765000
        0.0250000000        0.0216506351       -6.2406135000
        0.0500000000        0.0433012702       -6.2147640000
        0.0750000000        0.0649519053       -6.1739490000
        0.1000000000        0.0866025404       -6.1168080000
        0.1250000000        0.1082531755       -6.0447015000
        0.1500000000        0.1299038106       -5.9576295000
        0.1750000000        0.1515544457       -5.8569525000
        0.2000000000        0.1732050808       -5.7440310000
        0.2250000000        0.1948557159       -5.6202255000
        0.2500000000        0.2165063509       -5.4855360000
        0.2750000000        0.2381569860       -5.3399625000
        0.3000000000        0.2598076211       -5.1875865000
        0.3250000000        0.2814582562       -5.0256870000
        0.3500000000        0.3031088913       -4.8583455000
        0.3750000000        0.3247595264       -4.6828410000
        0.4000000000        0.3464101615       -4.5032550000
        0.4250000000        0.3680607966       -4.3182270000
        0.4500000000        0.3897114317       -4.1291175000
        0.4750000000        0.4113620668       -3.9359265000
        0.5000000000        0.4330127019       -3.7400145000
        0.5250000000        0.4546633370       -3.5413815000
        0.5500000000        0.4763139721       -3.3400275000
        0.5750000000        0.4979646072       -3.1373130000
        0.6000000000        0.5196152423       -2.9332380000
        0.6250000000        0.5412658774       -2.7291630000
        0.6500000000        0.5629165125       -2.5237275000
        0.6750000000        0.5845671476       -2.3182920000
        0.7000000000        0.6062177826       -2.1128565000
        0.7250000000        0.6278684177       -1.9087815000
        0.7500000000        0.6495190528       -1.7060670000
        0.7750000000        0.6711696879       -1.5033525000
        0.8000000000        0.6928203230       -1.3033590000
        0.8250000000        0.7144709581       -1.1060865000
        0.8500000000        0.7361215932       -0.9115350000
        0.8750000000        0.7577722283       -0.7197045000
        0.9000000000        0.7794228634       -0.5333160000
        0.9250000000        0.8010734985       -0.3550905000
        0.9500000000        0.8227241336       -0.1904700000
        0.9750000000        0.8443747687       -0.0571410000
        1.0000000000        0.8660254038        0.0000000000
 
        0.0000000000        0.0000000000       -0.9632340000
        0.0250000000        0.0216506351       -0.9632340000
        0.0500000000        0.0433012702       -0.9591525000
        0.0750000000        0.0649519053       -0.9523500000
        0.1000000000        0.0866025404       -0.9428265000
        0.1250000000        0.1082531755       -0.9305820000
        0.1500000000        0.1299038106       -0.9169770000
        0.1750000000        0.1515544457       -0.8992905000
        0.2000000000        0.1732050808       -0.8802435000
        0.2250000000        0.1948557159       -0.8584755000
        0.2500000000        0.2165063509       -0.8339865000
        0.2750000000        0.2381569860       -0.8081370000
        0.3000000000        0.2598076211       -0.7809270000
        0.3250000000        0.2814582562       -0.7509960000
        0.3500000000        0.3031088913       -0.7197045000
        0.3750000000        0.3247595264       -0.6870525000
        0.4000000000        0.3464101615       -0.6530400000
        0.4250000000        0.3680607966       -0.6190275000
        0.4500000000        0.3897114317       -0.5822940000
        0.4750000000        0.4113620668       -0.5455605000
        0.5000000000        0.4330127019       -0.5088270000
        0.5250000000        0.4546633370       -0.4707330000
        0.5500000000        0.4763139721       -0.4326390000
        0.5750000000        0.4979646072       -0.3959055000
        0.6000000000        0.5196152423       -0.3578115000
        0.6250000000        0.5412658774       -0.3210780000
        0.6500000000        0.5629165125       -0.2857050000
        0.6750000000        0.5845671476       -0.2503320000
        0.7000000000        0.6062177826       -0.2163195000
        0.7250000000        0.6278684177       -0.1850280000
        0.7500000000        0.6495190528       -0.1550970000
        0.7750000000        0.6711696879       -0.1278870000
        0.8000000000        0.6928203230       -0.1020375000
        0.8250000000        0.7144709581       -0.0789090000
        0.8500000000        0.7361215932       -0.0585015000
        0.8750000000        0.7577722283       -0.0408150000
        0.9000000000        0.7794228634       -0.0258495000
        0.9250000000        0.8010734985       -0.0149655000
        0.9500000000        0.8227241336       -0.0068025000
        0.9750000000        0.8443747687       -0.0013605000
        1.0000000000        0.8660254038        0.0000000000
 
        0.0000000000        0.0000000000       -0.9632340000
        0.0250000000        0.0216506351       -0.9632340000
        0.0500000000        0.0433012702       -0.9591525000
        0.0750000000        0.0649519053       -0.9523500000
        0.1000000000        0.0866025404       -0.9428265000
        0.1250000000        0.1082531755       -0.9305820000
        0.1500000000        0.1299038106       -0.9169770000
        0.1750000000        0.1515544457       -0.8992905000
        0.2000000000        0.1732050808       -0.8802435000
        0.2250000000        0.1948557159       -0.8584755000
        0.2500000000        0.2165063509       -0.8339865000
        0.2750000000        0.2381569860       -0.8081370000
        0.3000000000        0.2598076211       -0.7809270000
        0.3250000000        0.2814582562       -0.7509960000
        0.3500000000        0.3031088913       -0.7197045000
        0.3750000000        0.3247595264       -0.6870525000
        0.4000000000        0.3464101615       -0.6530400000
        0.4250000000        0.3680607966       -0.6190275000
        0.4500000000        0.3897114317       -0.5822940000
        0.4750000000        0.4113620668       -0.5455605000
        0.5000000000        0.4330127019       -0.5088270000
        0.5250000000        0.4546633370       -0.4707330000
        0.5500000000        0.4763139721       -0.4326390000
        0.5750000000        0.4979646072       -0.3959055000
        0.6000000000        0.5196152423       -0.3578115000
        0.6250000000        0.5412658774       -0.3210780000
        0.6500000000        0.5629165125       -0.2857050000
        0.6750000000        0.5845671476       -0.2503320000
        0.7000000000        0.6062177826       -0.2163195000
        0.7250000000        0.6278684177       -0.1850280000
        0.7500000000        0.6495190528       -0.1550970000
        0.7750000000        0.6711696879       -0.1278870000
        0.8000000000        0.6928203230       -0.1020375000
        0.8250000000        0.7144709581       -0.0789090000
        0.8500000000        0.7361215932       -0.0585015000
        0.8750000000        0.7577722283       -0.0408150000
        0.9000000000        0.7794228634       -0.0258495000
        0.9250000000        0.8010734985       -0.0149655000
        0.9500000000        0.8227241336       -0.0068025000
        0.9750000000        0.8443747687       -0.0013605000
        1.0000000000        0.8660254038        0.0000000000
 
        0.0000000000        0.0000000000        4.4406720000
        0.0250000000        0.0216506351        4.4352300000
        0.0500000000        0.0433012702        4.4297880000
        0.0750000000        0.0649519053        4.4175435000
        0.1000000000        0.0866025404        4.4012175000
        0.1250000000        0.1082531755        4.3808100000
        0.1500000000        0.1299038106        4.3549605000
        0.1750000000        0.1515544457        4.3236690000
        0.2000000000        0.1732050808        4.2869355000
        0.2250000000        0.1948557159        4.2447600000
        0.2500000000        0.2165063509        4.1971425000
        0.2750000000        0.2381569860        4.1427225000
        0.3000000000        0.2598076211        4.0828605000
        0.3250000000        0.2814582562        4.0161960000
        0.3500000000        0.3031088913        3.9440895000
        0.3750000000        0.3247595264        3.8651805000
        0.4000000000        0.3464101615        3.7794690000
        0.4250000000        0.3680607966        3.6869550000
        0.4500000000        0.3897114317        3.5889990000
        0.4750000000        0.4113620668        3.4842405000
        0.5000000000        0.4330127019        3.3740400000
        0.5250000000        0.4546633370        3.2597580000
        0.5500000000        0.4763139721        3.1386735000
        0.5750000000        0.4979646072        3.0135075000
        0.6000000000        0.5196152423        2.8828995000
        0.6250000000        0.5412658774        2.7482100000
        0.6500000000        0.5629165125        2.6094390000
        0.6750000000        0.5845671476        2.4665865000
        0.7000000000        0.6062177826        2.3210130000
        0.7250000000        0.6278684177        2.1699975000
        0.7500000000        0.6495190528        2.0176215000
        0.7750000000        0.6711696879        1.8611640000
        0.8000000000        0.6928203230        1.7019855000
        0.8250000000        0.7144709581        1.5400860000
        0.8500000000        0.7361215932        1.3768260000
        0.8750000000        0.7577722283        1.2122055000
        0.9000000000        0.7794228634        1.0475850000
        0.9250000000        0.8010734985        0.8870460000
        0.9500000000        0.8227241336        0.7346700000
        0.9750000000        0.8443747687        0.6081435000
        1.0000000000        0.8660254038        0.5537235000
 
        0.0000000000        0.0000000000        7.9453200000
        0.0250000000        0.0216506351        7.9425990000
        0.0500000000        0.0433012702        7.9466805000
        0.0750000000        0.0649519053        7.9521225000
        0.1000000000        0.0866025404        7.9602855000
        0.1250000000        0.1082531755        7.9711695000
        0.1500000000        0.1299038106        7.9847745000
        0.1750000000        0.1515544457        8.0024610000
        0.2000000000        0.1732050808        8.0228685000
        0.2250000000        0.1948557159        8.0459970000
        0.2500000000        0.2165063509        8.0759280000
        0.2750000000        0.2381569860        8.1099405000
        0.3000000000        0.2598076211        8.1493950000
        0.3250000000        0.2814582562        8.1970125000
        0.3500000000        0.3031088913        8.2514325000
        0.3750000000        0.3247595264        8.3126550000
        0.4000000000        0.3464101615        8.3820405000
        0.4250000000        0.3680607966        8.4595890000
        0.4500000000        0.3897114317        8.5453005000
        0.4750000000        0.4113620668        8.6391750000
        0.5000000000        0.4330127019        8.7398520000
        0.5250000000        0.4546633370        8.8486920000
        0.5500000000        0.4763139721        8.9643345000
        0.5750000000        0.4979646072        9.0854190000
        0.6000000000        0.5196152423        9.2119455000
        0.6250000000        0.5412658774        9.3452745000
        0.6500000000        0.5629165125        9.4826850000
        0.6750000000        0.5845671476        9.6255375000
        0.7000000000        0.6062177826        9.7697505000
        0.7250000000        0.6278684177        9.9166845000
        0.7500000000        0.6495190528       10.0649790000
        0.7750000000        0.6711696879       10.2119130000
        0.8000000000        0.6928203230       10.3561260000
        0.8250000000        0.7144709581       10.4962575000
        0.8500000000        0.7361215932       10.6268655000
        0.8750000000        0.7577722283       10.7479500000
        0.9000000000        0.7794228634       10.8527085000
        0.9250000000        0.8010734985       10.9411410000
        0.9500000000        0.8227241336       11.0064450000
        0.9750000000        0.8443747687       11.0458995000
        1.0000000000        0.8660254038       11.0608650000
 
        0.0000000000        0.0000000000       10.9629090000
        0.0250000000        0.0216506351       10.9588275000
        0.0500000000        0.0433012702       10.9629090000
        0.0750000000        0.0649519053       10.9710720000
        0.1000000000        0.0866025404       10.9833165000
        0.1250000000        0.1082531755       10.9969215000
        0.1500000000        0.1299038106       11.0146080000
        0.1750000000        0.1515544457       11.0350155000
        0.2000000000        0.1732050808       11.0567835000
        0.2250000000        0.1948557159       11.0812725000
        0.2500000000        0.2165063509       11.1084825000
        0.2750000000        0.2381569860       11.1356925000
        0.3000000000        0.2598076211       11.1642630000
        0.3250000000        0.2814582562       11.1928335000
        0.3500000000        0.3031088913       11.2214040000
        0.3750000000        0.3247595264       11.2486140000
        0.4000000000        0.3464101615       11.2758240000
        0.4250000000        0.3680607966       11.3003130000
        0.4500000000        0.3897114317       11.3207205000
        0.4750000000        0.4113620668       11.3384070000
        0.5000000000        0.4330127019       11.3520120000
        0.5250000000        0.4546633370       11.3615355000
        0.5500000000        0.4763139721       11.3656170000
        0.5750000000        0.4979646072       11.3642565000
        0.6000000000        0.5196152423       11.3560935000
        0.6250000000        0.5412658774       11.3452095000
        0.6500000000        0.5629165125       11.3275230000
        0.6750000000        0.5845671476       11.3084760000
        0.7000000000        0.6062177826       11.2839870000
        0.7250000000        0.6278684177       11.2581375000
        0.7500000000        0.6495190528       11.2322880000
        0.7750000000        0.6711696879       11.2050780000
        0.8000000000        0.6928203230       11.1778680000
        0.8250000000        0.7144709581       11.1520185000
        0.8500000000        0.7361215932       11.1302505000
        0.8750000000        0.7577722283       11.1098430000
        0.9000000000        0.7794228634       11.0921565000
        0.9250000000        0.8010734985       11.0785515000
        0.9500000000        0.8227241336       11.0690280000
        0.9750000000        0.8443747687       11.0622255000
        1.0000000000        0.8660254038       11.0608650000
 
        0.0000000000        0.0000000000       10.9629090000
        0.0250000000        0.0216506351       10.9588275000
        0.0500000000        0.0433012702       10.9629090000
        0.0750000000        0.0649519053       10.9710720000
        0.1000000000        0.0866025404       10.9833165000
        0.1250000000        0.1082531755       10.9969215000
        0.1500000000        0.1299038106       11.0146080000
        0.1750000000        0.1515544457       11.0350155000
        0.2000000000        0.1732050808       11.0567835000
        0.2250000000        0.1948557159       11.0812725000
        0.2500000000        0.2165063509       11.1084825000
        0.2750000000        0.2381569860       11.1356925000
        0.3000000000        0.2598076211       11.1642630000
        0.3250000000        0.2814582562       11.1928335000
        0.3500000000        0.3031088913       11.2214040000
        0.3750000000        0.3247595264       11.2486140000
        0.4000000000        0.3464101615       11.2758240000
        0.4250000000        0.3680607966       11.3003130000
        0.4500000000        0.3897114317       11.3207205000
        0.4750000000        0.4113620668       11.3384070000
        0.5000000000        0.4330127019       11.3520120000
        0.5250000000        0.4546633370       11.3615355000
        0.5500000000        0.4763139721       11.3656170000
        0.5750000000        0.4979646072       11.3642565000
        0.6000000000        0.5196152423       11.3560935000
        0.6250000000        0.5412658774       11.3452095000
        0.6500000000        0.5629165125       11.3288835000
        0.6750000000        0.5845671476       11.3084760000
        0.7000000000        0.6062177826       11.2839870000
        0.7250000000        0.6278684177       11.2581375000
        0.7500000000        0.6495190528       11.2322880000
        0.7750000000        0.6711696879       11.2050780000
        0.8000000000        0.6928203230       11.1778680000
        0.8250000000        0.7144709581       11.1533790000
        0.8500000000        0.7361215932       11.1302505000
        0.8750000000        0.7577722283       11.1098430000
        0.9000000000        0.7794228634       11.0921565000
        0.9250000000        0.8010734985       11.0785515000
        0.9500000000        0.8227241336       11.0690280000
        0.9750000000        0.8443747687       11.0622255000
        1.0000000000        0.8660254038       11.0608650000
 
        0.0000000000        0.0000000000       14.1995385000
        0.0250000000        0.0216506351       14.1845730000
        0.0500000000        0.0433012702       14.1845730000
        0.0750000000        0.0649519053       14.1845730000
        0.1000000000        0.0866025404       14.1859335000
        0.1250000000        0.1082531755       14.1872940000
        0.1500000000        0.1299038106       14.1900150000
        0.1750000000        0.1515544457       14.1940965000
        0.2000000000        0.1732050808       14.1995385000
        0.2250000000        0.1948557159       14.2077015000
        0.2500000000        0.2165063509       14.2185855000
        0.2750000000        0.2381569860       14.2321905000
        0.3000000000        0.2598076211       14.2498770000
        0.3250000000        0.2814582562       14.2716450000
        0.3500000000        0.3031088913       14.2974945000
        0.3750000000        0.3247595264       14.3274255000
        0.4000000000        0.3464101615       14.3641590000
        0.4250000000        0.3680607966       14.4063345000
        0.4500000000        0.3897114317       14.4553125000
        0.4750000000        0.4113620668       14.5097325000
        0.5000000000        0.4330127019       14.5723155000
        0.5250000000        0.4546633370       14.6417010000
        0.5500000000        0.4763139721       14.7192495000
        0.5750000000        0.4979646072       14.8036005000
        0.6000000000        0.5196152423       14.8947540000
        0.6250000000        0.5412658774       14.9913495000
        0.6500000000        0.5629165125       15.0933870000
        0.6750000000        0.5845671476       15.2022270000
        0.7000000000        0.6062177826       15.3137880000
        0.7250000000        0.6278684177       15.4294305000
        0.7500000000        0.6495190528       15.5477940000
        0.7750000000        0.6711696879       15.6675180000
        0.8000000000        0.6928203230       15.7886025000
        0.8250000000        0.7144709581       15.9083265000
        0.8500000000        0.7361215932       16.0280505000
        0.8750000000        0.7577722283       16.1423325000
        0.9000000000        0.7794228634       16.2498120000
        0.9250000000        0.8010734985       16.3450470000
        0.9500000000        0.8227241336       16.4239560000
        0.9750000000        0.8443747687       16.4783760000
        1.0000000000        0.8660254038       16.4974230000
 
        0.0000000000        0.0000000000       18.2987250000
        0.0250000000        0.0216506351       18.2837595000
        0.0500000000        0.0433012702       18.2388630000
        0.0750000000        0.0649519053       18.1681170000
        0.1000000000        0.0866025404       18.0742425000
        0.1250000000        0.1082531755       17.9626815000
        0.1500000000        0.1299038106       17.8361550000
        0.1750000000        0.1515544457       17.6987445000
        0.2000000000        0.1732050808       17.5558920000
        0.2250000000        0.1948557159       17.4089580000
        0.2500000000        0.2165063509       17.2620240000
        0.2750000000        0.2381569860       17.1164505000
        0.3000000000        0.2598076211       16.9735980000
        0.3250000000        0.2814582562       16.8361875000
        0.3500000000        0.3031088913       16.7042190000
        0.3750000000        0.3247595264       16.5804135000
        0.4000000000        0.3464101615       16.4661315000
        0.4250000000        0.3680607966       16.3613730000
        0.4500000000        0.3897114317       16.2674985000
        0.4750000000        0.4113620668       16.1858685000
        0.5000000000        0.4330127019       16.1178435000
        0.5250000000        0.4546633370       16.0634235000
        0.5500000000        0.4763139721       16.0226085000
        0.5750000000        0.4979646072       15.9967590000
        0.6000000000        0.5196152423       15.9845145000
        0.6250000000        0.5412658774       15.9885960000
        0.6500000000        0.5629165125       16.0062825000
        0.6750000000        0.5845671476       16.0457370000
        0.7000000000        0.6062177826       16.0892730000
        0.7250000000        0.6278684177       16.1436930000
        0.7500000000        0.6495190528       16.2089970000
        0.7750000000        0.6711696879       16.2811035000
        0.8000000000        0.6928203230       16.3600125000
        0.8250000000        0.7144709581       16.4430030000
        0.8500000000        0.7361215932       16.5259935000
        0.8750000000        0.7577722283       16.6076235000
        0.9000000000        0.7794228634       16.6824510000
        0.9250000000        0.8010734985       16.7477550000
        0.9500000000        0.8227241336       16.7980935000
        0.9750000000        0.8443747687       16.8307455000
        1.0000000000        0.8660254038       16.8416295000
 
        0.0000000000        0.0000000000       18.2987250000
        0.0250000000        0.0216506351       18.2837595000
        0.0500000000        0.0433012702       18.2388630000
