        0.3000000000        2.5377768459       -8.7206689500
        0.3250000000        2.5642933502       -8.7397159500
        0.3500000000        2.5908098545       -8.7601234500
        0.3750000000        2.6173263588       -8.7791704500
        0.4000000000        2.6438428631       -8.7982174500
        0.4250000000        2.6703593674       -8.8172644500
        0.4500000000        2.6968758717       -8.8363114500
        0.4750000000        2.7233923760       -8.8553584500
        0.5000000000        2.7499088803       -8.8744054500
        0.5250000000        2.7764253846       -8.8934524500
        0.5500000000        2.8029418889       -8.9111389500
        0.5750000000        2.8294583932       -8.9288254500
        0.6000000000        2.8559748974       -8.9451514500
        0.6250000000        2.8824914017       -8.9614774500
        0.6500000000        2.9090079060       -8.9778034500
        0.6750000000        2.9355244103       -8.9927689500
        0.7000000000        2.9620409146       -9.0063739500
        0.7250000000        2.9885574189       -9.0186184500
        0.7500000000        3.0150739232       -9.0308629500
        0.7750000000        3.0415904275       -9.0063739500
        0.8000000000        3.0681069318       -8.9805244500
        0.8250000000        3.0946234361       -8.9573959500
        0.8500000000        3.1211399404       -8.9356279500
        0.8750000000        3.1476564447       -8.9179414500
        0.9000000000        3.1741729490       -8.9016154500
        0.9250000000        3.2006894533       -8.8893709500
        0.9500000000        3.2272059576       -8.8798474500
        0.9750000000        3.2537224619       -8.8744054500
        1.0000000000        3.2802389662       -8.8716844500
 
        0.0000000000        2.2195787944       -8.3111584500
        0.0250000000        2.2460952987       -8.3356474500
        0.0500000000        2.2726118030       -8.3601364500
        0.0750000000        2.2991283073       -8.3805439500
        0.1000000000        2.3256448116       -8.3995909500
        0.1250000000        2.3521613159       -8.4159169500
        0.1500000000        2.3786778201       -8.4308824500
        0.1750000000        2.4051943244       -8.4431269500
        0.2000000000        2.4317108287       -8.4540109500
        0.2250000000        2.4582273330       -8.4635344500
        0.2500000000        2.4847438373       -8.4730579500
        0.2750000000        2.5112603416       -8.4825814500
        0.3000000000        2.5377768459       -8.4921049500
        0.3250000000        2.5642933502       -8.5016284500
        0.3500000000        2.5908098545       -8.5138729500
        0.3750000000        2.6173263588       -8.5261174500
        0.4000000000        2.6438428631       -8.5410829500
        0.4250000000        2.6703593674       -8.5574089500
        0.4500000000        2.6968758717       -8.5764559500
        0.4750000000        2.7233923760       -8.5955029500
        0.5000000000        2.7499088803       -8.6172709500
        0.5250000000        2.7764253846       -8.6390389500
        0.5500000000        2.8029418889       -8.6635279500
        0.5750000000        2.8294583932       -8.6880169500
        0.6000000000        2.8559748974       -8.7125059500
        0.6250000000        2.8824914017       -8.7383554500
        0.6500000000        2.9090079060       -8.7628444500
        0.6750000000        2.9355244103       -8.7818914500
        0.7000000000        2.9620409146       -8.8050199500
        0.7250000000        2.9885574189       -8.8254274500
        0.7500000000        3.0150739232       -8.8417534500
        0.7750000000        3.0415904275       -8.8553584500
        0.8000000000        3.0681069318       -8.8662424500
        0.8250000000        3.0946234361       -8.8730449500
        0.8500000000        3.1211399404       -8.8757659500
        0.8750000000        3.1476564447       -8.8771264500
        0.9000000000        3.1741729490       -8.8757659500
        0.9250000000        3.2006894533       -8.8744054500
        0.9500000000        3.2272059576       -8.8730449500
        0.9750000000        3.2537224619       -8.8730449500
        1.0000000000        3.2802389662       -8.8716844500
 
        0.0000000000        2.2195787944       -3.6201544500
        0.0250000000        2.2460952987       -3.5153959500
        0.0500000000        2.2726118030       -3.4079164500
        0.0750000000        2.2991283073       -3.2990764500
        0.1000000000        2.3256448116       -3.3439729500
        0.1250000000        2.3521613159       -3.4038349500
        0.1500000000        2.3786778201       -3.4582549500
        0.1750000000        2.4051943244       -3.5058724500
        0.2000000000        2.4317108287       -3.5494084500
        0.2250000000        2.4582273330       -3.5861419500
        0.2500000000        2.4847438373       -3.6147124500
        0.2750000000        2.5112603416       -3.6378409500
        0.3000000000        2.5377768459       -3.6541669500
        0.3250000000        2.5642933502       -3.6636904500
        0.3500000000        2.5908098545       -3.6664114500
        0.3750000000        2.6173263588       -3.6609694500
        0.4000000000        2.6438428631       -3.6487249500
        0.4250000000        2.6703593674       -3.6269569500
        0.4500000000        2.6968758717       -3.5983864500
        0.4750000000        2.7233923760       -3.5616529500
        0.5000000000        2.7499088803       -3.5153959500
        0.5250000000        2.7764253846       -3.4596154500
        0.5500000000        2.8029418889       -3.3943114500
        0.5750000000        2.8294583932       -3.3181234500
        0.6000000000        2.8559748974       -3.2324119500
        0.6250000000        2.8824914017       -3.1371769500
        0.6500000000        2.9090079060       -3.0296974500
        0.6750000000        2.9355244103       -2.9126944500
        0.7000000000        2.9620409146       -2.7848074500
        0.7250000000        2.9885574189       -2.6487574500
        0.7500000000        3.0150739232       -2.5018234500
        0.7750000000        3.0415904275       -2.3467264500
        0.8000000000        3.0681069318       -2.1848269500
        0.8250000000        3.0946234361       -2.0174854500
        0.8500000000        3.1211399404       -1.8487834500
        0.8750000000        3.1476564447       -1.6814419500
        0.9000000000        3.1741729490       -1.5236239500
        0.9250000000        3.2006894533       -1.3807714500
        0.9500000000        3.2272059576       -1.2651289500
        0.9750000000        3.2537224619       -1.1889409500
        1.0000000000        3.2802389662       -1.1630914500
 
        0.0000000000        2.2195787944       -3.0582679500
        0.0250000000        2.2460952987       -3.1358164500
        0.0500000000        2.2726118030       -3.2092834500
        0.0750000000        2.2991283073       -3.2786689500
        0.1000000000        2.3256448116       -3.1875154500
        0.1250000000        2.3521613159       -3.0773149500
        0.1500000000        2.3786778201       -2.9657539500
        0.1750000000        2.4051943244       -2.8555534500
        0.2000000000        2.4317108287       -2.7453529500
        0.2250000000        2.4582273330       -2.6392339500
        0.2500000000        2.4847438373       -2.5331149500
        0.2750000000        2.5112603416       -2.4297169500
        0.3000000000        2.5377768459       -2.3290399500
        0.3250000000        2.5642933502       -2.2324444500
        0.3500000000        2.5908098545       -2.1399304500
        0.3750000000        2.6173263588       -2.0501374500
        0.4000000000        2.6438428631       -1.9657864500
        0.4250000000        2.6703593674       -1.8868774500
        0.4500000000        2.6968758717       -1.8120499500
        0.4750000000        2.7233923760       -1.7413039500
        0.5000000000        2.7499088803       -1.6759999500
        0.5250000000        2.7764253846       -1.6161379500
        0.5500000000        2.8029418889       -1.5603574500
        0.5750000000        2.8294583932       -1.5086584500
        0.6000000000        2.8559748974       -1.4624014500
        0.6250000000        2.8824914017       -1.4188654500
        0.6500000000        2.9090079060       -1.3807714500
        0.6750000000        2.9355244103       -1.3453984500
        0.7000000000        2.9620409146       -1.3154674500
        0.7250000000        2.9885574189       -1.2868969500
        0.7500000000        3.0150739232       -1.2624079500
        0.7750000000        3.0415904275       -1.2420004500
        0.8000000000        3.0681069318       -1.2229534500
        0.8250000000        3.0946234361       -1.2079879500
        0.8500000000        3.1211399404       -1.1957434500
        0.8750000000        3.1476564447       -1.1848594500
        0.9000000000        3.1741729490       -1.1766964500
        0.9250000000        3.2006894533       -1.1698939500
        0.9500000000        3.2272059576       -1.1658124500
        0.9750000000        3.2537224619       -1.1630914500
        1.0000000000        3.2802389662       -1.1630914500
 
        0.0000000000        2.2195787944       -1.3249909500
        0.0250000000        2.2460952987       -1.2093484500
        0.0500000000        2.2726118030       -1.0923454500
        0.0750000000        2.2991283073       -0.9767029500
        0.1000000000        2.3256448116       -0.8637814500
        0.1250000000        2.3521613159       -0.7549414500
        0.1500000000        2.3786778201       -0.6501829500
        0.1750000000        2.4051943244       -0.5522269500
        0.2000000000        2.4317108287       -0.4610734500
        0.2250000000        2.4582273330       -0.3780829500
        0.2500000000        2.4847438373       -0.3046159500
        0.2750000000        2.5112603416       -0.2406724500
        0.3000000000        2.5377768459       -0.1862524500
        0.3250000000        2.5642933502       -0.1440769500
        0.3500000000        2.5908098545       -0.1127854500
        0.3750000000        2.6173263588       -0.0923779500
        0.4000000000        2.6438428631       -0.0828544500
        0.4250000000        2.6703593674       -0.0855754500
        0.4500000000        2.6968758717       -0.1005409500
        0.4750000000        2.7233923760       -0.1236694500
        0.5000000000        2.7499088803       -0.1563214500
        0.5250000000        2.7764253846       -0.1971364500
        0.5500000000        2.8029418889       -0.2461144500
        0.5750000000        2.8294583932       -0.3018949500
        0.6000000000        2.8559748974       -0.3631174500
        0.6250000000        2.8824914017       -0.4284214500
        0.6500000000        2.9090079060       -0.4964464500
        0.6750000000        2.9355244103       -0.5658319500
        0.7000000000        2.9620409146       -0.6365779500
        0.7250000000        2.9885574189       -0.7073239500
        0.7500000000        3.0150739232       -0.7753489500
        0.7750000000        3.0415904275       -0.8406529500
        0.8000000000        3.0681069318       -0.9018754500
        0.8250000000        3.0946234361       -0.9590164500
        0.8500000000        3.1211399404       -1.0107154500
        0.8750000000        3.1476564447       -1.0556119500
        0.9000000000        3.1741729490       -1.0923454500
        0.9250000000        3.2006894533       -1.1222764500
        0.9500000000        3.2272059576       -1.1454049500
        0.9750000000        3.2537224619       -1.1576494500
        1.0000000000        3.2802389662       -1.1630914500
 
        0.0000000000        2.2195787944        7.9590610500
        0.0250000000        2.2460952987        8.1631360500
        0.0500000000        2.2726118030        8.3712925500
        0.0750000000        2.2991283073        8.5794490500
        0.1000000000        2.3256448116        8.7889660500
        0.1250000000        2.3521613159        8.9903200500
        0.1500000000        2.3786778201        9.1467775500
        0.1750000000        2.4051943244        9.0705895500
        0.2000000000        2.4317108287        8.8474675500
        0.2250000000        2.4582273330        8.5957750500
        0.2500000000        2.4847438373        8.3454430500
        0.2750000000        2.5112603416        8.0951110500
        0.3000000000        2.5377768459        7.8447790500
        0.3250000000        2.5642933502        7.5930865500
        0.3500000000        2.5908098545        7.3427545500
        0.3750000000        2.6173263588        7.0910620500
        0.4000000000        2.6438428631        6.8407300500
        0.4250000000        2.6703593674        6.5890375500
        0.4500000000        2.6968758717        6.3373450500
        0.4750000000        2.7233923760        6.0842920500
        0.5000000000        2.7499088803        5.8325995500
        0.5250000000        2.7764253846        5.5781860500
        0.5500000000        2.8029418889        5.3224120500
        0.5750000000        2.8294583932        5.0652775500
        0.6000000000        2.8559748974        4.8054220500
        0.6250000000        2.8824914017        4.5442060500
        0.6500000000        2.9090079060        4.2802690500
        0.6750000000        2.9355244103        4.0163320500
        0.7000000000        2.9620409146        3.7496740500
        0.7250000000        2.9885574189        3.4843765500
        0.7500000000        3.0150739232        3.2204395500
        0.7750000000        3.0415904275        2.9578630500
        0.8000000000        3.0681069318        2.7007285500
        0.8250000000        3.0946234361        2.4490360500
        0.8500000000        3.1211399404        2.2082275500
        0.8750000000        3.1476564447        1.9810240500
        0.9000000000        3.1741729490        1.7728675500
        0.9250000000        3.2006894533        1.5919210500
        0.9500000000        3.2272059576        1.4490685500
        0.9750000000        3.2537224619        1.3565545500
        1.0000000000        3.2802389662        1.3239025500
 
        0.0000000000        2.2195787944       10.9644055500
        0.0250000000        2.2460952987       10.7031895500
        0.0500000000        2.2726118030       10.4433340500
        0.0750000000        2.2991283073       10.1861995500
        0.1000000000        2.3256448116        9.9317860500
        0.1250000000        2.3521613159        9.6868960500
        0.1500000000        2.3786778201        9.4937050500
        0.1750000000        2.4051943244        9.5386015500
        0.2000000000        2.4317108287        9.7358740500
        0.2250000000        2.4582273330        9.9603565500
        0.2500000000        2.4847438373       10.1970835500
        0.2750000000        2.5112603416       10.4433340500
        0.3000000000        2.5377768459       10.6977475500
        0.3250000000        2.5642933502       10.9603240500
        0.3500000000        2.5908098545       11.2297030500
        0.3750000000        2.6173263588       11.5086055500
        0.4000000000        2.6438428631       11.7943105500
        0.4250000000        2.6703593674       12.0895390500
        0.4500000000        2.6968758717       12.3575575500
        0.4750000000        2.7233923760       12.5276200500
        0.5000000000        2.7499088803       12.7085665500
        0.5250000000        2.7764253846       12.9017575500
        0.5500000000        2.8029418889       13.1044720500
        0.5750000000        2.8294583932       13.3180705500
        0.6000000000        2.8559748974       13.5411925500
        0.6250000000        2.8824914017       13.7711170500
        0.6500000000        2.9090079060       14.0092045500
        0.6750000000        2.9355244103       14.2513735500
        0.7000000000        2.9620409146       14.4976240500
        0.7250000000        2.9885574189       14.7438745500
        0.7500000000        3.0150739232       14.9860435500
        0.7750000000        3.0415904275       15.2227705500
        0.8000000000        3.0681069318       15.4472530500
        0.8250000000        3.0946234361       15.6554095500
        0.8500000000        3.1211399404       15.8390770500
        0.8750000000        3.1476564447       15.9968950500
        0.9000000000        3.1741729490       16.1247820500
        0.9250000000        3.2006894533       16.2227380500
        0.9500000000        3.2272059576       16.2894025500
        0.9750000000        3.2537224619       16.3288570500
        1.0000000000        3.2802389662       16.3424620500
 
        0.0000000000        2.2195787944       11.0882110500
        0.0250000000        2.2460952987       11.1004555500
        0.0500000000        2.2726118030       11.1167815500
        0.0750000000        2.2991283073       11.1344680500
        0.1000000000        2.3256448116       11.1575965500
        0.1250000000        2.3521613159       11.1848065500
        0.1500000000        2.3786778201       11.2188190500
        0.1750000000        2.4051943244       11.2582735500
        0.2000000000        2.4317108287       11.3072515500
        0.2250000000        2.4582273330       11.3643925500
        0.2500000000        2.4847438373       11.4296965500
        0.2750000000        2.5112603416       11.5058845500
        0.3000000000        2.5377768459       11.5929565500
        0.3250000000        2.5642933502       11.6909125500
        0.3500000000        2.5908098545       11.7997525500
        0.3750000000        2.6173263588       11.9208370500
        0.4000000000        2.6438428631       12.0541660500
        0.4250000000        2.6703593674       12.1997395500
        0.4500000000        2.6968758717       12.3915700500
        0.4750000000        2.7233923760       12.7044850500
        0.5000000000        2.7499088803       13.0255630500
        0.5250000000        2.7764253846       13.3575250500
        0.5500000000        2.8029418889       13.6990105500
        0.5750000000        2.8294583932       14.0527405500
        0.6000000000        2.8559748974       14.4173545500
        0.6250000000        2.8824914017       14.7928525500
        0.6500000000        2.9090079060       15.1778740500
        0.6750000000        2.9355244103       15.5751400500
        0.7000000000        2.9620409146       15.9778480500
        0.7250000000        2.9885574189       16.3846375500
        0.7500000000        3.0150739232       16.7941480500
        0.7750000000        3.0415904275       17.2050190500
        0.8000000000        3.0681069318       17.6158900500
        0.8250000000        3.0946234361       18.0254005500
        0.8500000000        3.1211399404       18.4308295500
        0.8750000000        3.1476564447       18.8321770500
        0.9000000000        3.1741729490       19.2267220500
        0.9250000000        3.2006894533       19.6076620500
        0.9500000000        3.2272059576       19.9654735500
        0.9750000000        3.2537224619       20.2647835500
        1.0000000000        3.2802389662       20.4035545500
 
        0.0000000000        2.2195787944       15.6594910500
        0.0250000000        2.2460952987       15.6145945500
        0.0500000000        2.2726118030       15.5724190500
        0.0750000000        2.2991283073       15.5343250500
        0.1000000000        2.3256448116       15.4989520500
        0.1250000000        2.3521613159       15.4717420500
        0.1500000000        2.3786778201       15.4513345500
        0.1750000000        2.4051943244       15.4404505500
        0.2000000000        2.4317108287       15.4404505500
        0.2250000000        2.4582273330       15.4526950500
        0.2500000000        2.4847438373       15.4785445500
        0.2750000000        2.5112603416       15.5179990500
        0.3000000000        2.5377768459       15.5737795500
        0.3250000000        2.5642933502       15.6458860500
        0.3500000000        2.5908098545       15.7356790500
        0.3750000000        2.6173263588       15.8404375500
        0.4000000000        2.6438428631       15.9628825500
        0.4250000000        2.6703593674       16.1030140500
        0.4500000000        2.6968758717       16.2581110500
        0.4750000000        2.7233923760       16.4295340500
        0.5000000000        2.7499088803       16.6172830500
        0.5250000000        2.7764253846       16.8186370500
        0.5500000000        2.8029418889       17.0349565500
        0.5750000000        2.8294583932       17.2648810500
        0.6000000000        2.8559748974       17.5056895500
        0.6250000000        2.8824914017       17.7587425500
        0.6500000000        2.9090079060       18.0226795500
        0.6750000000        2.9355244103       18.2961400500
        0.7000000000        2.9620409146       18.5777635500
        0.7250000000        2.9885574189       18.8648290500
        0.7500000000        3.0150739232       19.1573365500
        0.7750000000        3.0415904275       19.3695745500
        0.8000000000        3.0681069318       19.3260385500
        0.8250000000        3.0946234361       19.3273990500
        0.8500000000        3.1211399404       19.3763770500
        0.8750000000        3.1476564447       19.4756935500
        0.9000000000        3.1741729490       19.6280695500
        0.9250000000        3.2006894533       19.8253420500
        0.9500000000        3.2272059576       20.0566270500
        0.9750000000        3.2537224619       20.2851910500
        1.0000000000        3.2802389662       20.4035545500
 
