        0.4750000000        0.4113620668       -9.2784739500
        0.5000000000        0.4330127019       -9.2594269500
        0.5250000000        0.4546633370       -9.2417404500
        0.5500000000        0.4763139721       -9.2254144500
        0.5750000000        0.4979646072       -9.2090884500
        0.6000000000        0.5196152423       -9.1941229500
        0.6250000000        0.5412658774       -9.1805179500
        0.6500000000        0.5629165125       -9.1682734500
        0.6750000000        0.5845671476       -9.1560289500
        0.7000000000        0.6062177826       -9.1465054500
        0.7250000000        0.6278684177       -9.1369819500
        0.7500000000        0.6495190528       -9.1288189500
        0.7750000000        0.6711696879       -9.1220164500
        0.8000000000        0.6928203230       -9.1152139500
        0.8250000000        0.7144709581       -9.1097719500
        0.8500000000        0.7361215932       -9.1043299500
        0.8750000000        0.7577722283       -9.1002484500
        0.9000000000        0.7794228634       -9.0975274500
        0.9250000000        0.8010734985       -9.0948064500
        0.9500000000        0.8227241336       -9.0934459500
        0.9750000000        0.8443747687       -9.0920854500
        1.0000000000        0.8660254038       -9.0920854500
 
        0.0000000000        0.0000000000       -9.4893514500
        0.0250000000        0.0216506351       -9.4893514500
        0.0500000000        0.0433012702       -9.4866304500
        0.0750000000        0.0649519053       -9.4825489500
        0.1000000000        0.0866025404       -9.4771069500
        0.1250000000        0.1082531755       -9.4703044500
        0.1500000000        0.1299038106       -9.4621414500
        0.1750000000        0.1515544457       -9.4512574500
        0.2000000000        0.1732050808       -9.4403734500
        0.2250000000        0.1948557159       -9.4281289500
        0.2500000000        0.2165063509       -9.4145239500
        0.2750000000        0.2381569860       -9.3981979500
        0.3000000000        0.2598076211       -9.3818719500
        0.3250000000        0.2814582562       -9.3655459500
        0.3500000000        0.3031088913       -9.3464989500
        0.3750000000        0.3247595264       -9.3274519500
        0.4000000000        0.3464101615       -9.3070444500
        0.4250000000        0.3680607966       -9.2866369500
        0.4500000000        0.3897114317       -9.2662294500
        0.4750000000        0.4113620668       -9.2458219500
        0.5000000000        0.4330127019       -9.2240539500
        0.5250000000        0.4546633370       -9.2036464500
        0.5500000000        0.4763139721       -9.1818784500
        0.5750000000        0.4979646072       -9.1628314500
        0.6000000000        0.5196152423       -9.1437844500
        0.6250000000        0.5412658774       -9.1247374500
        0.6500000000        0.5629165125       -9.1097719500
        0.6750000000        0.5845671476       -9.0961669500
        0.7000000000        0.6062177826       -9.0852829500
        0.7250000000        0.6278684177       -9.0771199500
        0.7500000000        0.6495190528       -9.0730384500
        0.7750000000        0.6711696879       -9.0716779500
        0.8000000000        0.6928203230       -9.0730384500
        0.8250000000        0.7144709581       -9.0743989500
        0.8500000000        0.7361215932       -9.0784804500
        0.8750000000        0.7577722283       -9.0812014500
        0.9000000000        0.7794228634       -9.0852829500
        0.9250000000        0.8010734985       -9.0880039500
        0.9500000000        0.8227241336       -9.0893644500
        0.9750000000        0.8443747687       -9.0907249500
        1.0000000000        0.8660254038       -9.0920854500
 
        0.0000000000        0.0000000000       -9.4893514500
        0.0250000000        0.0216506351       -9.4893514500
        0.0500000000        0.0433012702       -9.4866304500
        0.0750000000        0.0649519053       -9.4825489500
        0.1000000000        0.0866025404       -9.4771069500
        0.1250000000        0.1082531755       -9.4703044500
        0.1500000000        0.1299038106       -9.4621414500
        0.1750000000        0.1515544457       -9.4512574500
        0.2000000000        0.1732050808       -9.4403734500
        0.2250000000        0.1948557159       -9.4281289500
        0.2500000000        0.2165063509       -9.4145239500
        0.2750000000        0.2381569860       -9.3981979500
        0.3000000000        0.2598076211       -9.3818719500
        0.3250000000        0.2814582562       -9.3655459500
        0.3500000000        0.3031088913       -9.3464989500
        0.3750000000        0.3247595264       -9.3274519500
        0.4000000000        0.3464101615       -9.3070444500
        0.4250000000        0.3680607966       -9.2866369500
        0.4500000000        0.3897114317       -9.2662294500
        0.4750000000        0.4113620668       -9.2458219500
        0.5000000000        0.4330127019       -9.2240539500
        0.5250000000        0.4546633370       -9.2036464500
        0.5500000000        0.4763139721       -9.1818784500
        0.5750000000        0.4979646072       -9.1628314500
        0.6000000000        0.5196152423       -9.1437844500
        0.6250000000        0.5412658774       -9.1247374500
        0.6500000000        0.5629165125       -9.1097719500
        0.6750000000        0.5845671476       -9.0961669500
        0.7000000000        0.6062177826       -9.0852829500
        0.7250000000        0.6278684177       -9.0771199500
        0.7500000000        0.6495190528       -9.0730384500
        0.7750000000        0.6711696879       -9.0716779500
        0.8000000000        0.6928203230       -9.0730384500
        0.8250000000        0.7144709581       -9.0743989500
        0.8500000000        0.7361215932       -9.0784804500
        0.8750000000        0.7577722283       -9.0812014500
        0.9000000000        0.7794228634       -9.0852829500
        0.9250000000        0.8010734985       -9.0880039500
        0.9500000000        0.8227241336       -9.0893644500
        0.9750000000        0.8443747687       -9.0907249500
        1.0000000000        0.8660254038       -9.0920854500
 
        0.0000000000        0.0000000000       -8.5791769500
        0.0250000000        0.0216506351       -8.5805374500
        0.0500000000        0.0433012702       -8.5818979500
        0.0750000000        0.0649519053       -8.5859794500
        0.1000000000        0.0866025404       -8.5914214500
        0.1250000000        0.1082531755       -8.5968634500
        0.1500000000        0.1299038106       -8.6050264500
        0.1750000000        0.1515544457       -8.6145499500
        0.2000000000        0.1732050808       -8.6254339500
        0.2250000000        0.1948557159       -8.6376784500
        0.2500000000        0.2165063509       -8.6512834500
        0.2750000000        0.2381569860       -8.6648884500
        0.3000000000        0.2598076211       -8.6798539500
        0.3250000000        0.2814582562       -8.6948194500
        0.3500000000        0.3031088913       -8.7111454500
        0.3750000000        0.3247595264       -8.7274714500
        0.4000000000        0.3464101615       -8.7451579500
        0.4250000000        0.3680607966       -8.7614839500
        0.4500000000        0.3897114317       -8.7791704500
        0.4750000000        0.4113620668       -8.7927754500
        0.5000000000        0.4330127019       -8.8104619500
        0.5250000000        0.4546633370       -8.8267879500
        0.5500000000        0.4763139721       -8.8431139500
        0.5750000000        0.4979646072       -8.8594399500
        0.6000000000        0.5196152423       -8.8744054500
        0.6250000000        0.5412658774       -8.8866499500
        0.6500000000        0.5629165125       -8.8988944500
        0.6750000000        0.5845671476       -8.9070574500
        0.7000000000        0.6062177826       -8.9138599500
        0.7250000000        0.6278684177       -8.9165809500
        0.7500000000        0.6495190528       -8.9165809500
        0.7750000000        0.6711696879       -8.9138599500
        0.8000000000        0.6928203230       -8.9084179500
        0.8250000000        0.7144709581       -8.9016154500
        0.8500000000        0.7361215932       -8.8961734500
        0.8750000000        0.7577722283       -8.8893709500
        0.9000000000        0.7794228634       -8.8839289500
        0.9250000000        0.8010734985       -8.8784869500
        0.9500000000        0.8227241336       -8.8757659500
        0.9750000000        0.8443747687       -8.8730449500
        1.0000000000        0.8660254038       -8.8716844500
 
        0.0000000000        0.0000000000       -8.5791769500
        0.0250000000        0.0216506351       -8.5805374500
        0.0500000000        0.0433012702       -8.5818979500
        0.0750000000        0.0649519053       -8.5859794500
        0.1000000000        0.0866025404       -8.5914214500
        0.1250000000        0.1082531755       -8.5968634500
        0.1500000000        0.1299038106       -8.6050264500
        0.1750000000        0.1515544457       -8.6145499500
        0.2000000000        0.1732050808       -8.6254339500
        0.2250000000        0.1948557159       -8.6376784500
        0.2500000000        0.2165063509       -8.6512834500
        0.2750000000        0.2381569860       -8.6648884500
        0.3000000000        0.2598076211       -8.6798539500
        0.3250000000        0.2814582562       -8.6948194500
        0.3500000000        0.3031088913       -8.7111454500
        0.3750000000        0.3247595264       -8.7274714500
        0.4000000000        0.3464101615       -8.7451579500
        0.4250000000        0.3680607966       -8.7614839500
        0.4500000000        0.3897114317       -8.7791704500
        0.4750000000        0.4113620668       -8.7927754500
        0.5000000000        0.4330127019       -8.8104619500
        0.5250000000        0.4546633370       -8.8267879500
        0.5500000000        0.4763139721       -8.8431139500
        0.5750000000        0.4979646072       -8.8594399500
        0.6000000000        0.5196152423       -8.8744054500
        0.6250000000        0.5412658774       -8.8866499500
        0.6500000000        0.5629165125       -8.8988944500
        0.6750000000        0.5845671476       -8.9070574500
        0.7000000000        0.6062177826       -8.9138599500
        0.7250000000        0.6278684177       -8.9165809500
        0.7500000000        0.6495190528       -8.9165809500
        0.7750000000        0.6711696879       -8.9138599500
        0.8000000000        0.6928203230       -8.9084179500
        0.8250000000        0.7144709581       -8.9016154500
        0.8500000000        0.7361215932       -8.8961734500
        0.8750000000        0.7577722283       -8.8893709500
        0.9000000000        0.7794228634       -8.8839289500
        0.9250000000        0.8010734985       -8.8784869500
        0.9500000000        0.8227241336       -8.8757659500
        0.9750000000        0.8443747687       -8.8730449500
        1.0000000000        0.8660254038       -8.8716844500
 
        0.0000000000        0.0000000000       -4.3548244500
        0.0250000000        0.0216506351       -4.3534639500
        0.0500000000        0.0433012702       -4.3480219500
        0.0750000000        0.0649519053       -4.3412194500
        0.1000000000        0.0866025404       -4.3303354500
        0.1250000000        0.1082531755       -4.3153699500
        0.1500000000        0.1299038106       -4.2976834500
        0.1750000000        0.1515544457       -4.2759154500
        0.2000000000        0.1732050808       -4.2500659500
        0.2250000000        0.1948557159       -4.2214954500
        0.2500000000        0.2165063509       -4.1874829500
        0.2750000000        0.2381569860       -4.1480284500
        0.3000000000        0.2598076211       -4.1031319500
        0.3250000000        0.2814582562       -4.0541539500
        0.3500000000        0.3031088913       -3.9983734500
        0.3750000000        0.3247595264       -3.9385114500
        0.4000000000        0.3464101615       -3.8718469500
        0.4250000000        0.3680607966       -3.7983799500
        0.4500000000        0.3897114317       -3.7208314500
        0.4750000000        0.4113620668       -3.6337594500
        0.5000000000        0.4330127019       -3.5426059500
        0.5250000000        0.4546633370       -3.4446499500
        0.5500000000        0.4763139721       -3.3412519500
        0.5750000000        0.4979646072       -3.2296909500
        0.6000000000        0.5196152423       -3.1140484500
        0.6250000000        0.5412658774       -2.9902429500
        0.6500000000        0.5629165125       -2.8623559500
        0.6750000000        0.5845671476       -2.7276664500
        0.7000000000        0.6062177826       -2.5888954500
        0.7250000000        0.6278684177       -2.4446824500
        0.7500000000        0.6495190528       -2.2977484500
        0.7750000000        0.6711696879       -2.1480934500
        0.8000000000        0.6928203230       -1.9970779500
        0.8250000000        0.7144709581       -1.8474229500
        0.8500000000        0.7361215932       -1.7004889500
        0.8750000000        0.7577722283       -1.5617179500
        0.9000000000        0.7794228634       -1.4338309500
        0.9250000000        0.8010734985       -1.3236304500
        0.9500000000        0.8227241336       -1.2365584500
        0.9750000000        0.8443747687       -1.1821384500
        1.0000000000        0.8660254038       -1.1630914500
 
        0.0000000000        0.0000000000        0.0001360500
        0.0250000000        0.0216506351       -0.0012244500
        0.0500000000        0.0433012702       -0.0080269500
        0.0750000000        0.0649519053       -0.0161899500
        0.1000000000        0.0866025404       -0.0297949500
        0.1250000000        0.1082531755       -0.0461209500
        0.1500000000        0.1299038106       -0.0651679500
        0.1750000000        0.1515544457       -0.0882964500
        0.2000000000        0.1732050808       -0.1141459500
        0.2250000000        0.1948557159       -0.1440769500
        0.2500000000        0.2165063509       -0.1753684500
        0.2750000000        0.2381569860       -0.2093809500
        0.3000000000        0.2598076211       -0.2461144500
        0.3250000000        0.2814582562       -0.2842084500
        0.3500000000        0.3031088913       -0.3250234500
        0.3750000000        0.3247595264       -0.3671989500
        0.4000000000        0.3464101615       -0.4107349500
        0.4250000000        0.3680607966       -0.4542709500
        0.4500000000        0.3897114317       -0.4991674500
        0.4750000000        0.4113620668       -0.5440639500
        0.5000000000        0.4330127019       -0.5903209500
        0.5250000000        0.4546633370       -0.6352174500
        0.5500000000        0.4763139721       -0.6814744500
        0.5750000000        0.4979646072       -0.7250104500
        0.6000000000        0.5196152423       -0.7685464500
        0.6250000000        0.5412658774       -0.8107219500
        0.6500000000        0.5629165125       -0.8515369500
        0.6750000000        0.5845671476       -0.8896309500
        0.7000000000        0.6062177826       -0.9277249500
        0.7250000000        0.6278684177       -0.9617374500
        0.7500000000        0.6495190528       -0.9943894500
        0.7750000000        0.6711696879       -1.0256809500
        0.8000000000        0.6928203230       -1.0528909500
        0.8250000000        0.7144709581       -1.0773799500
        0.8500000000        0.7361215932       -1.0991479500
        0.8750000000        0.7577722283       -1.1181949500
        0.9000000000        0.7794228634       -1.1345209500
        0.9250000000        0.8010734985       -1.1467654500
        0.9500000000        0.8227241336       -1.1549284500
        0.9750000000        0.8443747687       -1.1603704500
        1.0000000000        0.8660254038       -1.1630914500
 
        0.0000000000        0.0000000000        0.0001360500
        0.0250000000        0.0216506351       -0.0012244500
        0.0500000000        0.0433012702       -0.0080269500
        0.0750000000        0.0649519053       -0.0161899500
        0.1000000000        0.0866025404       -0.0297949500
        0.1250000000        0.1082531755       -0.0461209500
        0.1500000000        0.1299038106       -0.0651679500
        0.1750000000        0.1515544457       -0.0882964500
        0.2000000000        0.1732050808       -0.1141459500
        0.2250000000        0.1948557159       -0.1440769500
        0.2500000000        0.2165063509       -0.1753684500
        0.2750000000        0.2381569860       -0.2093809500
        0.3000000000        0.2598076211       -0.2461144500
        0.3250000000        0.2814582562       -0.2842084500
        0.3500000000        0.3031088913       -0.3250234500
        0.3750000000        0.3247595264       -0.3671989500
        0.4000000000        0.3464101615       -0.4107349500
        0.4250000000        0.3680607966       -0.4542709500
        0.4500000000        0.3897114317       -0.4991674500
        0.4750000000        0.4113620668       -0.5440639500
        0.5000000000        0.4330127019       -0.5903209500
        0.5250000000        0.4546633370       -0.6352174500
        0.5500000000        0.4763139721       -0.6814744500
        0.5750000000        0.4979646072       -0.7250104500
        0.6000000000        0.5196152423       -0.7685464500
        0.6250000000        0.5412658774       -0.8107219500
        0.6500000000        0.5629165125       -0.8515369500
        0.6750000000        0.5845671476       -0.8896309500
        0.7000000000        0.6062177826       -0.9277249500
        0.7250000000        0.6278684177       -0.9617374500
        0.7500000000        0.6495190528       -0.9943894500
        0.7750000000        0.6711696879       -1.0256809500
        0.8000000000        0.6928203230       -1.0528909500
        0.8250000000        0.7144709581       -1.0773799500
        0.8500000000        0.7361215932       -1.0991479500
        0.8750000000        0.7577722283       -1.1181949500
        0.9000000000        0.7794228634       -1.1345209500
        0.9250000000        0.8010734985       -1.1467654500
        0.9500000000        0.8227241336       -1.1549284500
        0.9750000000        0.8443747687       -1.1603704500
        1.0000000000        0.8660254038       -1.1630914500
 
        0.0000000000        0.0000000000        6.4339405500
        0.0250000000        0.0216506351        6.4298590500
        0.0500000000        0.0433012702        6.4176145500
        0.0750000000        0.0649519053        6.3958465500
        0.1000000000        0.0866025404        6.3672760500
        0.1250000000        0.1082531755        6.3291820500
        0.1500000000        0.1299038106        6.2842855500
        0.1750000000        0.1515544457        6.2257840500
        0.2000000000        0.1732050808        6.1632010500
        0.2250000000        0.1948557159        6.0883735500
        0.2500000000        0.2165063509        6.0067435500
        0.2750000000        0.2381569860        5.9155900500
        0.3000000000        0.2598076211        5.8149130500
        0.3250000000        0.2814582562        5.7060730500
        0.3500000000        0.3031088913        5.5863490500
        0.3750000000        0.3247595264        5.4571015500
        0.4000000000        0.3464101615        5.3169700500
        0.4250000000        0.3680607966        5.1686755500
        0.4500000000        0.3897114317        5.0108575500
        0.4750000000        0.4113620668        4.8462370500
        0.5000000000        0.4330127019        4.6720930500
        0.5250000000        0.4546633370        4.4911465500
        0.5500000000        0.4763139721        4.3047580500
        0.5750000000        0.4979646072        4.1129275500
        0.6000000000        0.5196152423        3.9183760500
        0.6250000000        0.5412658774        3.7197430500
        0.6500000000        0.5629165125        3.5183890500
        0.6750000000        0.5845671476        3.3170350500
        0.7000000000        0.6062177826        3.1143205500
        0.7250000000        0.6278684177        2.9116060500
        0.7500000000        0.6495190528        2.7102520500
        0.7750000000        0.6711696879        2.5116190500
        0.8000000000        0.6928203230        2.3184280500
        0.8250000000        0.7144709581        2.1306790500
        0.8500000000        0.7361215932        1.9510930500
        0.8750000000        0.7577722283        1.7851120500
        0.9000000000        0.7794228634        1.6340965500
        0.9250000000        0.8010734985        1.5075700500
        0.9500000000        0.8227241336        1.4082535500
        0.9750000000        0.8443747687        1.3456705500
        1.0000000000        0.8660254038        1.3239025500
 
        0.0000000000        0.0000000000       10.0243000500
        0.0250000000        0.0216506351       10.0297420500
        0.0500000000        0.0433012702       10.0474285500
        0.0750000000        0.0649519053       10.0787200500
        0.1000000000        0.0866025404       10.1208955500
        0.1250000000        0.1082531755       10.1753155500
        0.1500000000        0.1299038106       10.2433405500
        0.1750000000        0.1515544457       10.3168075500
        0.2000000000        0.1732050808       10.4093215500
        0.2250000000        0.1948557159       10.5168010500
        0.2500000000        0.2165063509       10.6365250500
        0.2750000000        0.2381569860       10.7712145500
        0.3000000000        0.2598076211       10.9195090500
        0.3250000000        0.2814582562       11.0814085500
        0.3500000000        0.3031088913       11.2569130500
        0.3750000000        0.3247595264       11.4473830500
        0.4000000000        0.3464101615       11.6487370500
        0.4250000000        0.3680607966       11.8636960500
        0.4500000000        0.3897114317       12.0908995500
        0.4750000000        0.4113620668       12.3303475500
        0.5000000000        0.4330127019       12.5779585500
        0.5250000000        0.4546633370       12.8350930500
        0.5500000000        0.4763139721       13.1003905500
        0.5750000000        0.4979646072       13.3711300500
        0.6000000000        0.5196152423       13.6445905500
        0.6250000000        0.5412658774       13.9221325500
        0.6500000000        0.5629165125       14.1983140500
        0.6750000000        0.5845671476       14.4717745500
        0.7000000000        0.6062177826       14.7384325500
        0.7250000000        0.6278684177       14.9955670500
        0.7500000000        0.6495190528       15.2390965500
        0.7750000000        0.6711696879       15.4635790500
        0.8000000000        0.6928203230       15.6649330500
        0.8250000000        0.7144709581       15.8390770500
        0.8500000000        0.7361215932       15.9860110500
        0.8750000000        0.7577722283       16.1030140500
        0.9000000000        0.7794228634       16.1941675500
        0.9250000000        0.8010734985       16.2621925500
        0.9500000000        0.8227241336       16.3070890500
        0.9750000000        0.8443747687       16.3342990500
        1.0000000000        0.8660254038       16.3424620500
 
        0.0000000000        0.0000000000       14.4826585500
        0.0250000000        0.0216506351       14.4881005500
        0.0500000000        0.0433012702       14.5030660500
        0.0750000000        0.0649519053       14.5302760500
        0.1000000000        0.0866025404       14.5697305500
        0.1250000000        0.1082531755       14.6187085500
        0.1500000000        0.1299038106       14.6812915500
        0.1750000000        0.1515544457       14.7547585500
        0.2000000000        0.1732050808       14.8404700500
        0.2250000000        0.1948557159       14.9384260500
        0.2500000000        0.2165063509       15.0486265500
        0.2750000000        0.2381569860       15.1710715500
        0.3000000000        0.2598076211       15.3030400500
        0.3250000000        0.2814582562       15.4458925500
        0.3500000000        0.3031088913       15.5996290500
        0.3750000000        0.3247595264       15.7615285500
        0.4000000000        0.3464101615       15.9315910500
        0.4250000000        0.3680607966       16.1098165500
        0.4500000000        0.3897114317       16.2934840500
        0.4750000000        0.4113620668       16.4907565500
        0.5000000000        0.4330127019       16.6866685500
        0.5250000000        0.4546633370       16.8866620500
        0.5500000000        0.4763139721       17.0893765500
        0.5750000000        0.4979646072       17.2961725500
        0.6000000000        0.5196152423       17.5043290500
        0.6250000000        0.5412658774       17.7152065500
        0.6500000000        0.5629165125       17.9288050500
        0.6750000000        0.5845671476       18.1424035500
        0.7000000000        0.6062177826       18.3573625500
        0.7250000000        0.6278684177       18.5709610500
        0.7500000000        0.6495190528       18.6403465500
        0.7750000000        0.6711696879       18.7070110500
        0.8000000000        0.6928203230       18.8049670500
        0.8250000000        0.7144709581       18.9382960500
        0.8500000000        0.7361215932       19.1069980500
        0.8750000000        0.7577722283       19.3097125500
        0.9000000000        0.7794228634       19.5409975500
        0.9250000000        0.8010734985       19.7954110500
        0.9500000000        0.8227241336       20.0566270500
        0.9750000000        0.8443747687       20.2919935500
        1.0000000000        0.8660254038       20.4035545500
 
        0.0000000000        0.0000000000       14.4826585500
        0.0250000000        0.0216506351       14.4881005500
        0.0500000000        0.0433012702       14.5030660500
        0.0750000000        0.0649519053       14.5302760500
        0.1000000000        0.0866025404       14.5697305500
        0.1250000000        0.1082531755       14.6187085500
        0.1500000000        0.1299038106       14.6812915500
        0.1750000000        0.1515544457       14.7547585500
        0.2000000000        0.1732050808       14.8404700500
        0.2250000000        0.1948557159       14.9384260500
        0.2500000000        0.2165063509       15.0486265500
        0.2750000000        0.2381569860       15.1710715500
        0.3000000000        0.2598076211       15.3030400500
        0.3250000000        0.2814582562       15.4458925500
        0.3500000000        0.3031088913       15.5996290500
        0.3750000000        0.3247595264       15.7615285500
        0.4000000000        0.3464101615       15.9315910500
        0.4250000000        0.3680607966       16.1098165500
        0.4500000000        0.3897114317       16.2934840500
        0.4750000000        0.4113620668       16.4907565500
        0.5000000000        0.4330127019       16.6866685500
        0.5250000000        0.4546633370       16.8866620500
        0.5500000000        0.4763139721       17.0893765500
        0.5750000000        0.4979646072       17.2961725500
        0.6000000000        0.5196152423       17.5043290500
        0.6250000000        0.5412658774       17.7152065500
        0.6500000000        0.5629165125       17.9288050500
        0.6750000000        0.5845671476       18.1424035500
        0.7000000000        0.6062177826       18.3573625500
        0.7250000000        0.6278684177       18.5723215500
        0.7500000000        0.6495190528       18.7859200500
        0.7750000000        0.6711696879       18.9981580500
        0.8000000000        0.6928203230       19.2090355500
        0.8250000000        0.7144709581       19.4144710500
        0.8500000000        0.7361215932       19.6144645500
        0.8750000000        0.7577722283       19.8049345500
        0.9000000000        0.7794228634       19.9831600500
        0.9250000000        0.8010734985       20.1436990500
        0.9500000000        0.8227241336       20.2770280500
        0.9750000000        0.8443747687       20.3695420500
        1.0000000000        0.8660254038       20.4035545500
 
