        0.0500000000        0.0433012702       -8.2263993000
        0.0750000000        0.0649519053       -8.2263993000
        0.1000000000        0.0866025404       -8.2263993000
        0.1250000000        0.1082531755       -8.2277598000
        0.1500000000        0.1299038106       -8.2277598000
        0.1750000000        0.1515544457       -8.2291203000
        0.2000000000        0.1732050808       -8.2304808000
        0.2250000000        0.1948557159       -8.2304808000
        0.2500000000        0.2165063509       -8.2318413000
        0.2750000000        0.2381569860       -8.2332018000
        0.3000000000        0.2598076211       -8.2345623000
        0.3250000000        0.2814582562       -8.2590513000
        0.3500000000        0.3031088913       -8.2835403000
        0.3750000000        0.3247595264       -8.3053083000
        0.4000000000        0.3464101615       -8.3270763000
        0.4250000000        0.3680607966       -8.3474838000
        0.4500000000        0.3897114317       -8.3665308000
        0.4750000000        0.4113620668       -8.3842173000
        0.5000000000        0.4330127019       -8.4005433000
        0.5250000000        0.4546633370       -8.4141483000
        0.5500000000        0.4763139721       -8.4277533000
        0.5750000000        0.4979646072       -8.4399978000
        0.6000000000        0.5196152423       -8.4522423000
        0.6250000000        0.5412658774       -8.4617658000
        0.6500000000        0.5629165125       -8.4712893000
        0.6750000000        0.5845671476       -8.4794523000
        0.7000000000        0.6062177826       -8.4862548000
        0.7250000000        0.6278684177       -8.4916968000
        0.7500000000        0.6495190528       -8.4971388000
        0.7750000000        0.6711696879       -8.5025808000
        0.8000000000        0.6928203230       -8.5066623000
        0.8250000000        0.7144709581       -8.5107438000
        0.8500000000        0.7361215932       -8.5134648000
        0.8750000000        0.7577722283       -8.5161858000
        0.9000000000        0.7794228634       -8.5175463000
        0.9250000000        0.8010734985       -8.5189068000
        0.9500000000        0.8227241336       -8.5202673000
        0.9750000000        0.8443747687       -8.5202673000
        1.0000000000        0.8660254038       -8.5216278000
 
        0.0000000000        0.0000000000       -8.2250388000
        0.0250000000        0.0216506351       -8.2250388000
        0.0500000000        0.0433012702       -8.2263993000
        0.0750000000        0.0649519053       -8.2263993000
        0.1000000000        0.0866025404       -8.2263993000
        0.1250000000        0.1082531755       -8.2277598000
        0.1500000000        0.1299038106       -8.2277598000
        0.1750000000        0.1515544457       -8.2291203000
        0.2000000000        0.1732050808       -8.2304808000
        0.2250000000        0.1948557159       -8.2304808000
        0.2500000000        0.2165063509       -8.2318413000
        0.2750000000        0.2381569860       -8.2332018000
        0.3000000000        0.2598076211       -8.2345623000
        0.3250000000        0.2814582562       -8.2359228000
        0.3500000000        0.3031088913       -8.2372833000
        0.3750000000        0.3247595264       -8.2372833000
        0.4000000000        0.3464101615       -8.2386438000
        0.4250000000        0.3680607966       -8.2400043000
        0.4500000000        0.3897114317       -8.2400043000
        0.4750000000        0.4113620668       -8.2413648000
        0.5000000000        0.4330127019       -8.2413648000
        0.5250000000        0.4546633370       -8.2413648000
        0.5500000000        0.4763139721       -8.2413648000
        0.5750000000        0.4979646072       -8.2427253000
        0.6000000000        0.5196152423       -8.2427253000
        0.6250000000        0.5412658774       -8.2427253000
        0.6500000000        0.5629165125       -8.2427253000
        0.6750000000        0.5845671476       -8.2427253000
        0.7000000000        0.6062177826       -8.2427253000
        0.7250000000        0.6278684177       -8.2427253000
        0.7500000000        0.6495190528       -8.2427253000
        0.7750000000        0.6711696879       -8.2427253000
        0.8000000000        0.6928203230       -8.2427253000
        0.8250000000        0.7144709581       -8.2427253000
        0.8500000000        0.7361215932       -8.2427253000
        0.8750000000        0.7577722283       -8.2427253000
        0.9000000000        0.7794228634       -8.2427253000
        0.9250000000        0.8010734985       -8.2427253000
        0.9500000000        0.8227241336       -8.2427253000
        0.9750000000        0.8443747687       -8.2427253000
        1.0000000000        0.8660254038       -8.2427253000
 
        0.0000000000        0.0000000000       -8.0019168000
        0.0250000000        0.0216506351       -8.0046378000
        0.0500000000        0.0433012702       -8.0114403000
        0.0750000000        0.0649519053       -8.0236848000
        0.1000000000        0.0866025404       -8.0386503000
        0.1250000000        0.1082531755       -8.0576973000
        0.1500000000        0.1299038106       -8.0794653000
        0.1750000000        0.1515544457       -8.1039543000
        0.2000000000        0.1732050808       -8.1298038000
        0.2250000000        0.1948557159       -8.1556533000
        0.2500000000        0.2165063509       -8.1815028000
        0.2750000000        0.2381569860       -8.2087128000
        0.3000000000        0.2598076211       -8.2345623000
        0.3250000000        0.2814582562       -8.2359228000
        0.3500000000        0.3031088913       -8.2372833000
        0.3750000000        0.3247595264       -8.2372833000
        0.4000000000        0.3464101615       -8.2386438000
        0.4250000000        0.3680607966       -8.2400043000
        0.4500000000        0.3897114317       -8.2400043000
        0.4750000000        0.4113620668       -8.2413648000
        0.5000000000        0.4330127019       -8.2413648000
        0.5250000000        0.4546633370       -8.2413648000
        0.5500000000        0.4763139721       -8.2413648000
        0.5750000000        0.4979646072       -8.2427253000
        0.6000000000        0.5196152423       -8.2427253000
        0.6250000000        0.5412658774       -8.2427253000
        0.6500000000        0.5629165125       -8.2427253000
        0.6750000000        0.5845671476       -8.2427253000
        0.7000000000        0.6062177826       -8.2427253000
        0.7250000000        0.6278684177       -8.2427253000
        0.7500000000        0.6495190528       -8.2427253000
        0.7750000000        0.6711696879       -8.2427253000
        0.8000000000        0.6928203230       -8.2427253000
        0.8250000000        0.7144709581       -8.2427253000
        0.8500000000        0.7361215932       -8.2427253000
        0.8750000000        0.7577722283       -8.2427253000
        0.9000000000        0.7794228634       -8.2427253000
        0.9250000000        0.8010734985       -8.2427253000
        0.9500000000        0.8227241336       -8.2427253000
        0.9750000000        0.8443747687       -8.2427253000
        1.0000000000        0.8660254038       -8.2427253000
 
        0.0000000000        0.0000000000       -5.5992738000
        0.0250000000        0.0216506351       -5.5911108000
        0.0500000000        0.0433012702       -5.5679823000
        0.0750000000        0.0649519053       -5.5312488000
        0.1000000000        0.0866025404       -5.4781893000
        0.1250000000        0.1082531755       -5.4128853000
        0.1500000000        0.1299038106       -5.3339763000
        0.1750000000        0.1515544457       -5.2441833000
        0.2000000000        0.1732050808       -5.1421458000
        0.2250000000        0.1948557159       -5.0305848000
        0.2500000000        0.2165063509       -4.9095003000
        0.2750000000        0.2381569860       -4.7788923000
        0.3000000000        0.2598076211       -4.6414818000
        0.3250000000        0.2814582562       -4.4959083000
        0.3500000000        0.3031088913       -4.3421718000
        0.3750000000        0.3247595264       -4.1829933000
        0.4000000000        0.3464101615       -4.0183728000
        0.4250000000        0.3680607966       -3.8469498000
        0.4500000000        0.3897114317       -3.6714453000
        0.4750000000        0.4113620668       -3.4904988000
        0.5000000000        0.4330127019       -3.3054708000
        0.5250000000        0.4546633370       -3.1163613000
        0.5500000000        0.4763139721       -2.9231703000
        0.5750000000        0.4979646072       -2.7272583000
        0.6000000000        0.5196152423       -2.5286253000
        0.6250000000        0.5412658774       -2.3272713000
        0.6500000000        0.5629165125       -2.1259173000
        0.6750000000        0.5845671476       -1.9218423000
        0.7000000000        0.6062177826       -1.7191278000
        0.7250000000        0.6278684177       -1.5164133000
        0.7500000000        0.6495190528       -1.3177803000
        0.7750000000        0.6711696879       -1.1205078000
        0.8000000000        0.6928203230       -0.9300378000
        0.8250000000        0.7144709581       -0.7477308000
        0.8500000000        0.7361215932       -0.5763078000
        0.8750000000        0.7577722283       -0.4184898000
        0.9000000000        0.7794228634       -0.2783583000
        0.9250000000        0.8010734985       -0.1627158000
        0.9500000000        0.8227241336       -0.0742833000
        0.9750000000        0.8443747687       -0.0185028000
        1.0000000000        0.8660254038        0.0005442000
 
        0.0000000000        0.0000000000       -0.9599688000
        0.0250000000        0.0216506351       -0.9586083000
        0.0500000000        0.0433012702       -0.9558873000
        0.0750000000        0.0649519053       -0.9490848000
        0.1000000000        0.0866025404       -0.9409218000
        0.1250000000        0.1082531755       -0.9286773000
        0.1500000000        0.1299038106       -0.9164328000
        0.1750000000        0.1515544457       -0.9001068000
        0.2000000000        0.1732050808       -0.8824203000
        0.2250000000        0.1948557159       -0.8620128000
        0.2500000000        0.2165063509       -0.8402448000
        0.2750000000        0.2381569860       -0.8157558000
        0.3000000000        0.2598076211       -0.7899063000
        0.3250000000        0.2814582562       -0.7626963000
        0.3500000000        0.3031088913       -0.7327653000
        0.3750000000        0.3247595264       -0.7014738000
        0.4000000000        0.3464101615       -0.6701823000
        0.4250000000        0.3680607966       -0.6361698000
        0.4500000000        0.3897114317       -0.6021573000
        0.4750000000        0.4113620668       -0.5667843000
        0.5000000000        0.4330127019       -0.5300508000
        0.5250000000        0.4546633370       -0.4919568000
        0.5500000000        0.4763139721       -0.4552233000
        0.5750000000        0.4979646072       -0.4171293000
        0.6000000000        0.5196152423       -0.3790353000
        0.6250000000        0.5412658774       -0.3423018000
        0.6500000000        0.5629165125       -0.3042078000
        0.6750000000        0.5845671476       -0.2688348000
        0.7000000000        0.6062177826       -0.2334618000
        0.7250000000        0.6278684177       -0.1994493000
        0.7500000000        0.6495190528       -0.1681578000
        0.7750000000        0.6711696879       -0.1382268000
        0.8000000000        0.6928203230       -0.1110168000
        0.8250000000        0.7144709581       -0.0851673000
        0.8500000000        0.7361215932       -0.0633993000
        0.8750000000        0.7577722283       -0.0443523000
        0.9000000000        0.7794228634       -0.0280263000
        0.9250000000        0.8010734985       -0.0157818000
        0.9500000000        0.8227241336       -0.0076188000
        0.9750000000        0.8443747687       -0.0021768000
        1.0000000000        0.8660254038        0.0005442000
 
        0.0000000000        0.0000000000       -0.9599688000
        0.0250000000        0.0216506351       -0.9586083000
        0.0500000000        0.0433012702       -0.9558873000
        0.0750000000        0.0649519053       -0.9490848000
        0.1000000000        0.0866025404       -0.9409218000
        0.1250000000        0.1082531755       -0.9286773000
        0.1500000000        0.1299038106       -0.9164328000
        0.1750000000        0.1515544457       -0.9001068000
        0.2000000000        0.1732050808       -0.8824203000
        0.2250000000        0.1948557159       -0.8620128000
        0.2500000000        0.2165063509       -0.8402448000
        0.2750000000        0.2381569860       -0.8157558000
        0.3000000000        0.2598076211       -0.7899063000
        0.3250000000        0.2814582562       -0.7626963000
        0.3500000000        0.3031088913       -0.7327653000
        0.3750000000        0.3247595264       -0.7014738000
        0.4000000000        0.3464101615       -0.6701823000
        0.4250000000        0.3680607966       -0.6361698000
        0.4500000000        0.3897114317       -0.6021573000
        0.4750000000        0.4113620668       -0.5667843000
        0.5000000000        0.4330127019       -0.5300508000
        0.5250000000        0.4546633370       -0.4919568000
        0.5500000000        0.4763139721       -0.4552233000
        0.5750000000        0.4979646072       -0.4171293000
        0.6000000000        0.5196152423       -0.3790353000
        0.6250000000        0.5412658774       -0.3423018000
        0.6500000000        0.5629165125       -0.3042078000
        0.6750000000        0.5845671476       -0.2688348000
        0.7000000000        0.6062177826       -0.2334618000
        0.7250000000        0.6278684177       -0.1994493000
        0.7500000000        0.6495190528       -0.1681578000
        0.7750000000        0.6711696879       -0.1382268000
        0.8000000000        0.6928203230       -0.1110168000
        0.8250000000        0.7144709581       -0.0851673000
        0.8500000000        0.7361215932       -0.0633993000
        0.8750000000        0.7577722283       -0.0443523000
        0.9000000000        0.7794228634       -0.0280263000
        0.9250000000        0.8010734985       -0.0157818000
        0.9500000000        0.8227241336       -0.0076188000
        0.9750000000        0.8443747687       -0.0021768000
        1.0000000000        0.8660254038        0.0005442000
 
        0.0000000000        0.0000000000        4.4657052000
        0.0250000000        0.0216506351        4.4657052000
        0.0500000000        0.0433012702        4.4684262000
        0.0750000000        0.0649519053        4.4738682000
        0.1000000000        0.0866025404        4.4806707000
        0.1250000000        0.1082531755        4.4901942000
        0.1500000000        0.1299038106        4.5010782000
        0.1750000000        0.1515544457        4.5146832000
        0.2000000000        0.1732050808        4.5282882000
        0.2250000000        0.1948557159        4.5446142000
        0.2500000000        0.2165063509        4.5623007000
        0.2750000000        0.2381569860        4.5799872000
        0.3000000000        0.2598076211        4.5990342000
        0.3250000000        0.2814582562        4.6180812000
        0.3500000000        0.3031088913        4.6384887000
        0.3750000000        0.3247595264        4.6561752000
        0.4000000000        0.3464101615        4.6738617000
        0.4250000000        0.3680607966        4.6888272000
        0.4500000000        0.3897114317        4.7010717000
        0.4750000000        0.4113620668        4.7105952000
        0.5000000000        0.4330127019        4.7133162000
        0.5250000000        0.4546633370        4.7105952000
        0.5500000000        0.4763139721        4.6997112000
        0.5750000000        0.4979646072        4.6793037000
        0.6000000000        0.5196152423        4.6480122000
        0.6250000000        0.5412658774        4.6058367000
        0.6500000000        0.5629165125        4.5486957000
        0.6750000000        0.5845671476        4.4793102000
        0.7000000000        0.6062177826        4.3949592000
        0.7250000000        0.6278684177        4.2983637000
        0.7500000000        0.6495190528        4.1895237000
        0.7750000000        0.6711696879        4.0725207000
        0.8000000000        0.6928203230        3.9487152000
        0.8250000000        0.7144709581        3.8221887000
        0.8500000000        0.7361215932        3.6956622000
        0.8750000000        0.7577722283        3.5745777000
        0.9000000000        0.7794228634        3.4630167000
        0.9250000000        0.8010734985        3.3691422000
        0.9500000000        0.8227241336        3.2956752000
        0.9750000000        0.8443747687        3.2494182000
        1.0000000000        0.8660254038        3.2330922000
 
        0.0000000000        0.0000000000        8.2615002000
        0.0250000000        0.0216506351        8.2615002000
        0.0500000000        0.0433012702        8.2642212000
        0.0750000000        0.0649519053        8.2710237000
        0.1000000000        0.0866025404        8.2778262000
        0.1250000000        0.1082531755        8.2887102000
        0.1500000000        0.1299038106        8.2995942000
        0.1750000000        0.1515544457        8.3131992000
        0.2000000000        0.1732050808        8.3268042000
        0.2250000000        0.1948557159        8.3417697000
        0.2500000000        0.2165063509        8.3567352000
        0.2750000000        0.2381569860        8.3730612000
        0.3000000000        0.2598076211        8.3866662000
        0.3250000000        0.2814582562        8.4002712000
        0.3500000000        0.3031088913        8.4125157000
        0.3750000000        0.3247595264        8.4220392000
        0.4000000000        0.3464101615        8.4274812000
        0.4250000000        0.3680607966        8.4302022000
        0.4500000000        0.3897114317        8.4274812000
        0.4750000000        0.4113620668        8.4206787000
        0.5000000000        0.4330127019        8.4070737000
        0.5250000000        0.4546633370        8.3866662000
        0.5500000000        0.4763139721        8.2546977000
        0.5750000000        0.4979646072        8.1308922000
        0.6000000000        0.5196152423        8.0206917000
        0.6250000000        0.5412658774        7.9227357000
        0.6500000000        0.5629165125        7.8397452000
        0.6750000000        0.5845671476        7.7730807000
        0.7000000000        0.6062177826        7.7213817000
        0.7250000000        0.6278684177        7.6846482000
        0.7500000000        0.6495190528        7.6628802000
        0.7750000000        0.6711696879        7.6519962000
        0.8000000000        0.6928203230        7.6533567000
        0.8250000000        0.7144709581        7.6615197000
        0.8500000000        0.7361215932        7.6737642000
        0.8750000000        0.7577722283        7.6914507000
        0.9000000000        0.7794228634        7.7077767000
        0.9250000000        0.8010734985        7.7241027000
        0.9500000000        0.8227241336        7.7377077000
        0.9750000000        0.8443747687        7.7458707000
        1.0000000000        0.8660254038        7.7485917000
 
        0.0000000000        0.0000000000        8.2615002000
        0.0250000000        0.0216506351        8.2615002000
        0.0500000000        0.0433012702        8.2642212000
        0.0750000000        0.0649519053        8.2710237000
        0.1000000000        0.0866025404        8.2778262000
        0.1250000000        0.1082531755        8.2887102000
        0.1500000000        0.1299038106        8.2995942000
        0.1750000000        0.1515544457        8.3131992000
        0.2000000000        0.1732050808        8.3268042000
        0.2250000000        0.1948557159        8.3417697000
        0.2500000000        0.2165063509        8.3567352000
        0.2750000000        0.2381569860        8.3730612000
        0.3000000000        0.2598076211        8.3866662000
        0.3250000000        0.2814582562        8.4002712000
        0.3500000000        0.3031088913        8.4125157000
        0.3750000000        0.3247595264        8.4220392000
        0.4000000000        0.3464101615        8.4274812000
        0.4250000000        0.3680607966        8.4302022000
        0.4500000000        0.3897114317        8.4274812000
        0.4750000000        0.4113620668        8.4206787000
        0.5000000000        0.4330127019        8.4070737000
        0.5250000000        0.4546633370        8.3893872000
        0.5500000000        0.4763139721        8.3635377000
        0.5750000000        0.4979646072        8.3336067000
        0.6000000000        0.5196152423        8.2982337000
        0.6250000000        0.5412658774        8.2587792000
        0.6500000000        0.5629165125        8.2152432000
        0.6750000000        0.5845671476        8.1689862000
        0.7000000000        0.6062177826        8.1213687000
        0.7250000000        0.6278684177        8.0723907000
        0.7500000000        0.6495190528        8.0247732000
        0.7750000000        0.6711696879        7.9785162000
        0.8000000000        0.6928203230        7.9349802000
        0.8250000000        0.7144709581        7.8941652000
        0.8500000000        0.7361215932        7.8574317000
        0.8750000000        0.7577722283        7.8247797000
        0.9000000000        0.7794228634        7.7975697000
        0.9250000000        0.8010734985        7.7758017000
        0.9500000000        0.8227241336        7.7608362000
        0.9750000000        0.8443747687        7.7513127000
        1.0000000000        0.8660254038        7.7485917000
 
        0.0000000000        0.0000000000       10.2695982000
        0.0250000000        0.0216506351       10.2668772000
        0.0500000000        0.0433012702       10.2587142000
        0.0750000000        0.0649519053       10.2451092000
        0.1000000000        0.0866025404       10.2247017000
        0.1250000000        0.1082531755       10.1974917000
        0.1500000000        0.1299038106       10.1593977000
        0.1750000000        0.1515544457       10.1117802000
        0.2000000000        0.1732050808       10.0519182000
        0.2250000000        0.1948557159        9.9784512000
        0.2500000000        0.2165063509        9.8900187000
        0.2750000000        0.2381569860        9.7893417000
        0.3000000000        0.2598076211        9.6750597000
        0.3250000000        0.2814582562        9.5485332000
        0.3500000000        0.3031088913        9.4138437000
        0.3750000000        0.3247595264        9.2709912000
        0.4000000000        0.3464101615        9.1240572000
        0.4250000000        0.3680607966        8.9730417000
        0.4500000000        0.3897114317        8.8220262000
        0.4750000000        0.4113620668        8.6723712000
        0.5000000000        0.4330127019        8.5254372000
        0.5250000000        0.4546633370        8.3893872000
        0.5500000000        0.4763139721        8.3635377000
        0.5750000000        0.4979646072        8.3336067000
        0.6000000000        0.5196152423        8.2982337000
        0.6250000000        0.5412658774        8.2587792000
        0.6500000000        0.5629165125        8.2152432000
        0.6750000000        0.5845671476        8.1689862000
        0.7000000000        0.6062177826        8.1213687000
        0.7250000000        0.6278684177        8.0723907000
        0.7500000000        0.6495190528        8.0247732000
        0.7750000000        0.6711696879        7.9785162000
        0.8000000000        0.6928203230        7.9349802000
        0.8250000000        0.7144709581        7.8941652000
        0.8500000000        0.7361215932        7.8574317000
        0.8750000000        0.7577722283        7.8247797000
        0.9000000000        0.7794228634        7.7975697000
        0.9250000000        0.8010734985        7.7758017000
        0.9500000000        0.8227241336        7.7608362000
        0.9750000000        0.8443747687        7.7513127000
        1.0000000000        0.8660254038        7.7485917000
 
        0.0000000000        0.0000000000       12.8137332000
        0.0250000000        0.0216506351       12.7987677000
        0.0500000000        0.0433012702       12.7593132000
        0.0750000000        0.0649519053       12.6980907000
        0.1000000000        0.0866025404       12.6191817000
        0.1250000000        0.1082531755       12.5293887000
        0.1500000000        0.1299038106       12.4368747000
        0.1750000000        0.1515544457       12.3457212000
        0.2000000000        0.1732050808       12.2613702000
        0.2250000000        0.1948557159       12.1865427000
        0.2500000000        0.2165063509       12.1266807000
        0.2750000000        0.2381569860       12.0831447000
        0.3000000000        0.2598076211       12.0545742000
        0.3250000000        0.2814582562       12.0423297000
        0.3500000000        0.3031088913       12.0436902000
        0.3750000000        0.3247595264       12.0600162000
        0.4000000000        0.3464101615       12.0872262000
        0.4250000000        0.3680607966       12.1253202000
        0.4500000000        0.3897114317       12.1729377000
        0.4750000000        0.4113620668       12.2273577000
        0.5000000000        0.4330127019       12.2885802000
        0.5250000000        0.4546633370       12.2967432000
        0.5500000000        0.4763139721       12.2681727000
        0.5750000000        0.4979646072       12.2545677000
        0.6000000000        0.5196152423       12.2572887000
        0.6250000000        0.5412658774       12.2749752000
        0.6500000000        0.5629165125       12.3076272000
        0.6750000000        0.5845671476       12.3538842000
        0.7000000000        0.6062177826       12.4137462000
        0.7250000000        0.6278684177       12.4844922000
        0.7500000000        0.6495190528       12.5674827000
        0.7750000000        0.6711696879       12.6599967000
        0.8000000000        0.6928203230       12.5593197000
        0.8250000000        0.7144709581       12.4477587000
        0.8500000000        0.7361215932       12.3361977000
        0.8750000000        0.7577722283       12.2341602000
        0.9000000000        0.7794228634       12.1443672000
        0.9250000000        0.8010734985       12.0709002000
        0.9500000000        0.8227241336       12.0178407000
        0.9750000000        0.8443747687       11.9851887000
        1.0000000000        0.8660254038       11.9743047000
 
        0.0000000000        0.0000000000       15.2463072000
        0.0250000000        0.0216506351       15.1932477000
        0.0500000000        0.0433012702       15.0694422000
        0.0750000000        0.0649519053       14.9007402000
        0.1000000000        0.0866025404       14.7102702000
        0.1250000000        0.1082531755       14.5129977000
        0.1500000000        0.1299038106       14.3130042000
        0.1750000000        0.1515544457       14.1143712000
        0.2000000000        0.1732050808       13.9211802000
        0.2250000000        0.1948557159       13.7334312000
        0.2500000000        0.2165063509       13.5538452000
        0.2750000000        0.2381569860       13.3810617000
        0.3000000000        0.2598076211       13.2178017000
        0.3250000000        0.2814582562       13.0654257000
        0.3500000000        0.3031088913       12.9225732000
        0.3750000000        0.3247595264       12.7919652000
        0.4000000000        0.3464101615       12.6749622000
        0.4250000000        0.3680607966       12.5702037000
        0.4500000000        0.3897114317       12.4790502000
        0.4750000000        0.4113620668       12.4028622000
        0.5000000000        0.4330127019       12.3416397000
        0.5250000000        0.4546633370       12.2967432000
        0.5500000000        0.4763139721       12.2681727000
        0.5750000000        0.4979646072       12.2545677000
        0.6000000000        0.5196152423       12.2572887000
        0.6250000000        0.5412658774       12.2749752000
        0.6500000000        0.5629165125       12.3076272000
        0.6750000000        0.5845671476       12.3538842000
        0.7000000000        0.6062177826       12.4137462000
        0.7250000000        0.6278684177       12.4844922000
        0.7500000000        0.6495190528       12.5674827000
        0.7750000000        0.6711696879       12.6599967000
        0.8000000000        0.6928203230       12.7606737000
        0.8250000000        0.7144709581       12.8695137000
        0.8500000000        0.7361215932       12.9837957000
        0.8750000000        0.7577722283       13.1007987000
        0.9000000000        0.7794228634       13.2178017000
        0.9250000000        0.8010734985       13.3307232000
        0.9500000000        0.8227241336       13.4273187000
        0.9750000000        0.8443747687       13.4980647000
        1.0000000000        0.8660254038       13.5239142000
 
        0.0000000000        0.0000000000       15.2463072000
        0.0250000000        0.0216506351       15.1932477000
        0.0500000000        0.0433012702       15.0694422000
