        0.8500000000        2.1665457858       -8.3039478000
        0.9000000000        2.1842234553       -8.3012268000
        0.9500000000        2.2019011248       -8.2985058000
        1.0000000000        2.2195787944       -8.2944243000
 
        0.0000000000        1.8660254038       -8.1991893000
        0.0500000000        1.8837030733       -8.1991893000
        0.1000000000        1.9013807428       -8.1991893000
        0.1500000000        1.9190584124       -8.1991893000
        0.2000000000        1.9367360819       -8.1991893000
        0.2500000000        1.9544137514       -8.2005498000
        0.3000000000        1.9720914210       -8.2005498000
        0.3500000000        1.9897690905       -8.2019103000
        0.4000000000        2.0074467600       -8.2032708000
        0.4500000000        2.0251244296       -8.2046313000
        0.5000000000        2.0428020991       -8.2046313000
        0.5500000000        2.0604797686       -8.2059918000
        0.6000000000        2.0781574381       -8.2073523000
        0.6500000000        2.0958351077       -8.2087128000
        0.7000000000        2.1135127772       -8.2127943000
        0.7500000000        2.1311904467       -8.2141548000
        0.8000000000        2.1488681163       -8.2155153000
        0.8500000000        2.1665457858       -8.2168758000
        0.9000000000        2.1842234553       -8.2195968000
        0.9500000000        2.2019011248       -8.2209573000
        1.0000000000        2.2195787944       -8.2223178000
 
        0.0000000000        1.8660254038       -7.9379733000
        0.0500000000        1.8837030733       -7.9379733000
        0.1000000000        1.9013807428       -7.9366128000
        0.1500000000        1.9190584124       -7.9352523000
        0.2000000000        1.9367360819       -7.9325313000
        0.2500000000        1.9544137514       -7.9298103000
        0.3000000000        1.9720914210       -7.9257288000
        0.3500000000        1.9897690905       -7.9216473000
        0.4000000000        2.0074467600       -7.9162053000
        0.4500000000        2.0251244296       -7.9107633000
        0.5000000000        2.0428020991       -7.9066818000
        0.5500000000        2.0604797686       -7.8998793000
        0.6000000000        2.0781574381       -7.8944373000
        0.6500000000        2.0958351077       -7.8889953000
        0.7000000000        2.1135127772       -7.8849138000
        0.7500000000        2.1311904467       -7.8794718000
        0.8000000000        2.1488681163       -7.8740298000
        0.8500000000        2.1665457858       -7.8699483000
        0.9000000000        2.1842234553       -7.8672273000
        0.9500000000        2.2019011248       -7.8645063000
        1.0000000000        2.2195787944       -7.8631458000
 
        0.0000000000        1.8660254038       -5.1788793000
        0.0500000000        1.8837030733       -5.1775188000
        0.1000000000        1.9013807428       -5.1761583000
        0.1500000000        1.9190584124       -5.1734373000
        0.2000000000        1.9367360819       -5.1693558000
        0.2500000000        1.9544137514       -5.1639138000
        0.3000000000        1.9720914210       -5.1584718000
        0.3500000000        1.9897690905       -5.1516693000
        0.4000000000        2.0074467600       -5.1435063000
        0.4500000000        2.0251244296       -5.1339828000
        0.5000000000        2.0428020991       -5.1244593000
        0.5500000000        2.0604797686       -5.1135753000
        0.6000000000        2.0781574381       -5.1026913000
        0.6500000000        2.0958351077       -5.0918073000
        0.7000000000        2.1135127772       -5.0795628000
        0.7500000000        2.1311904467       -5.0673183000
        0.8000000000        2.1488681163       -5.0550738000
        0.8500000000        2.1665457858       -5.0428293000
        0.9000000000        2.1842234553       -5.0319453000
        0.9500000000        2.2019011248       -5.0210613000
        1.0000000000        2.2195787944       -5.0101773000
 
        0.0000000000        1.8660254038       -2.4157038000
        0.0500000000        1.8837030733       -2.4211458000
        0.1000000000        1.9013807428       -2.4361113000
        0.1500000000        1.9190584124       -2.4619608000
        0.2000000000        1.9367360819       -2.4959733000
        0.2500000000        1.9544137514       -2.5381488000
        0.3000000000        1.9720914210       -2.5884873000
        0.3500000000        1.9897690905       -2.6456283000
        0.4000000000        2.0074467600       -2.7068508000
        0.4500000000        2.0251244296       -2.7721548000
        0.5000000000        2.0428020991       -2.8415403000
        0.5500000000        2.0604797686       -2.9122863000
        0.6000000000        2.0781574381       -2.9830323000
        0.6500000000        2.0958351077       -3.0537783000
        0.7000000000        2.1135127772       -3.1231638000
        0.7500000000        2.1311904467       -3.1898283000
        0.8000000000        2.1488681163       -3.2524113000
        0.8500000000        2.1665457858       -3.3109128000
        0.9000000000        2.1842234553       -3.3639723000
        0.9500000000        2.2019011248       -3.4115898000
        1.0000000000        2.2195787944       -3.4510443000
 
        0.0000000000        1.8660254038       -2.4157038000
        0.0500000000        1.8837030733       -2.4143433000
        0.1000000000        1.9013807428       -2.4116223000
        0.1500000000        1.9190584124       -2.4061803000
        0.2000000000        1.9367360819       -2.3980173000
        0.2500000000        1.9544137514       -2.3884938000
        0.3000000000        1.9720914210       -2.3762493000
        0.3500000000        1.9897690905       -2.3612838000
        0.4000000000        2.0074467600       -2.3449578000
        0.4500000000        2.0251244296       -2.3259108000
        0.5000000000        2.0428020991       -2.3055033000
        0.5500000000        2.0604797686       -2.2823748000
        0.6000000000        2.0781574381       -2.2578858000
        0.6500000000        2.0958351077       -2.2306758000
        0.7000000000        2.1135127772       -2.2007448000
        0.7500000000        2.1311904467       -2.1708138000
        0.8000000000        2.1488681163       -2.1368013000
        0.8500000000        2.1665457858       -2.1027888000
        0.9000000000        2.1842234553       -2.0660553000
        0.9500000000        2.2019011248       -2.0279613000
        1.0000000000        2.2195787944       -1.9885068000
 
        0.0000000000        1.8660254038        4.4629842000
        0.0500000000        1.8837030733        4.4684262000
        0.1000000000        1.9013807428        4.4833917000
        0.1500000000        1.9190584124        4.5078807000
        0.2000000000        1.9367360819        4.5405327000
        0.2500000000        1.9544137514        4.5786267000
        0.3000000000        1.9720914210        4.6208022000
        0.3500000000        1.9897690905        4.6643382000
        0.4000000000        2.0074467600        4.7105952000
        0.4500000000        2.0251244296        4.7554917000
        0.5000000000        2.0428020991        4.7990277000
        0.5500000000        2.0604797686        4.8425637000
        0.6000000000        2.0781574381        4.8860997000
        0.6500000000        2.0958351077        4.9296357000
        0.7000000000        2.1135127772        4.9731717000
        0.7500000000        2.1311904467        5.0167077000
        0.8000000000        2.1488681163        5.0602437000
        0.8500000000        2.1665457858        5.1065007000
        0.9000000000        2.1842234553        5.1527577000
        0.9500000000        2.2019011248        5.1990147000
        1.0000000000        2.2195787944        5.2479927000
 
        0.0000000000        1.8660254038        5.2602372000
        0.0500000000        1.8837030733        5.2656792000
        0.1000000000        1.9013807428        5.2820052000
        0.1500000000        1.9190584124        5.3092152000
        0.2000000000        1.9367360819        5.3473092000
        0.2500000000        1.9544137514        5.4003687000
        0.3000000000        1.9720914210        5.4656727000
        0.3500000000        1.9897690905        5.5473027000
        0.4000000000        2.0074467600        5.6425377000
        0.4500000000        2.0251244296        5.7527382000
        0.5000000000        2.0428020991        5.8779042000
        0.5500000000        2.0604797686        6.0153147000
        0.6000000000        2.0781574381        6.1636092000
        0.6500000000        2.0958351077        6.3227877000
        0.7000000000        2.1135127772        6.4901292000
        0.7500000000        2.1311904467        6.6642732000
        0.8000000000        2.1488681163        6.8424987000
        0.8500000000        2.1665457858        7.0234452000
        0.9000000000        2.1842234553        7.2071127000
        0.9500000000        2.2019011248        7.3880592000
        1.0000000000        2.2195787944        7.5649242000
 
        0.0000000000        1.8660254038       12.7429872000
        0.0500000000        1.8837030733       12.7321032000
        0.1000000000        1.9013807428       12.7008117000
        0.1500000000        1.9190584124       12.6491127000
        0.2000000000        1.9367360819       12.5838087000
        0.2500000000        1.9544137514       12.5048997000
        0.3000000000        1.9720914210       12.4164672000
        0.3500000000        1.9897690905       12.3198717000
        0.4000000000        2.0074467600       12.2178342000
        0.4500000000        2.0251244296       12.1117152000
        0.5000000000        2.0428020991       12.0028752000
        0.5500000000        2.0604797686       11.8913142000
        0.6000000000        2.0781574381       11.7797532000
        0.6500000000        2.0958351077       11.6668317000
        0.7000000000        2.1135127772       11.5566312000
        0.7500000000        2.1311904467       11.4477912000
        0.8000000000        2.1488681163       11.3403117000
        0.8500000000        2.1665457858       11.2369137000
        0.9000000000        2.1842234553       11.1375972000
        0.9500000000        2.2019011248       11.0410017000
        1.0000000000        2.2195787944       10.9498482000
 
        0.0000000000        1.8660254038       13.3987482000
        0.0500000000        1.8837030733       13.3892247000
        0.1000000000        1.9013807428       13.3592937000
        0.1500000000        1.9190584124       13.3103157000
        0.2000000000        1.9367360819       13.2450117000
        0.2500000000        1.9544137514       13.1661027000
        0.3000000000        1.9720914210       13.0749492000
        0.3500000000        1.9897690905       12.9742722000
        0.4000000000        2.0074467600       12.8640717000
        0.4500000000        2.0251244296       12.7497897000
        0.5000000000        2.0428020991       12.6300657000
        0.5500000000        2.0604797686       12.5062602000
        0.6000000000        2.0781574381       12.3810942000
        0.6500000000        2.0958351077       12.2532072000
        0.7000000000        2.1135127772       12.1239597000
        0.7500000000        2.1311904467       11.9947122000
        0.8000000000        2.1488681163       11.8654647000
        0.8500000000        2.1665457858       11.7362172000
        0.9000000000        2.1842234553       11.6083302000
        0.9500000000        2.2019011248       11.4818037000
        1.0000000000        2.2195787944       11.3552772000
 
        0.0000000000        1.8660254038       13.3987482000
        0.0500000000        1.8837030733       13.3960272000
        0.1000000000        1.9013807428       13.3878642000
        0.1500000000        1.9190584124       13.3715382000
        0.2000000000        1.9367360819       13.3443282000
        0.2500000000        1.9544137514       13.3062342000
        0.3000000000        1.9720914210       13.2545352000
        0.3500000000        1.9897690905       13.1892312000
        0.4000000000        2.0074467600       13.1116827000
        0.4500000000        2.0251244296       13.0218897000
        0.5000000000        2.0428020991       12.9212127000
        0.5500000000        2.0604797686       12.8123727000
        0.6000000000        2.0781574381       12.6953697000
        0.6500000000        2.0958351077       12.5715642000
        0.7000000000        2.1135127772       12.4423167000
        0.7500000000        2.1311904467       12.3117087000
        0.8000000000        2.1488681163       12.1770192000
        0.8500000000        2.1665457858       12.0436902000
        0.9000000000        2.1842234553       11.9117217000
        0.9500000000        2.2019011248       11.7824742000
        1.0000000000        2.2195787944       11.6613897000
 
        0.0000000000        1.8660254038       16.2027387000
        0.0500000000        1.8837030733       16.1945757000
        0.1000000000        1.9013807428       16.1673657000
        0.1500000000        1.9190584124       16.1211087000
        0.2000000000        1.9367360819       16.0571652000
        0.2500000000        1.9544137514       15.9782562000
        0.3000000000        1.9720914210       15.8857422000
        0.3500000000        1.9897690905       15.7823442000
        0.4000000000        2.0074467600       15.6694227000
        0.4500000000        2.0251244296       15.5496987000
        0.5000000000        2.0428020991       15.4231722000
        0.5500000000        2.0604797686       15.2912037000
        0.6000000000        2.0781574381       15.1565142000
        0.6500000000        2.0958351077       15.0177432000
        0.7000000000        2.1135127772       14.8776117000
        0.7500000000        2.1311904467       14.7361197000
        0.8000000000        2.1488681163       14.5932672000
        0.8500000000        2.1665457858       14.4504147000
        0.9000000000        2.1842234553       14.3075622000
        0.9500000000        2.2019011248       14.1647097000
        1.0000000000        2.2195787944       14.0232177000
 
