        0.0750000000        0.9410254038       13.5443217000
        0.1000000000        0.9660254038       13.5606477000
        0.1250000000        0.9910254038       13.5810552000
        0.1500000000        1.0160254038       13.6055442000
        0.1750000000        1.0410254038       13.6354752000
        0.2000000000        1.0660254038       13.6694877000
        0.2250000000        1.0910254038       13.7075817000
        0.2500000000        1.1160254038       13.7511177000
        0.2750000000        1.1410254038       13.7987352000
        0.3000000000        1.1660254038       13.8517947000
        0.3250000000        1.1910254038       13.9089357000
        0.3500000000        1.2160254038       14.1524652000
        0.3750000000        1.2410254038       14.4068787000
        0.4000000000        1.2660254038       14.6694552000
        0.4250000000        1.2910254038       14.9347527000
        0.4500000000        1.3160254038       15.2054922000
        0.4750000000        1.3410254038       15.4748712000
        0.5000000000        1.3660254038       15.7401687000
        0.5250000000        1.3910254038       15.9986637000
        0.5500000000        1.4160254038       16.2449142000
        0.5750000000        1.4410254038       16.4761992000
        0.6000000000        1.4660254038       16.6897977000
        0.6250000000        1.4910254038       16.8829887000
        0.6500000000        1.5160254038       17.0544117000
        0.6750000000        1.5410254038       17.2040667000
        0.7000000000        1.5660254038       17.3278722000
        0.7250000000        1.5910254038       17.4244677000
        0.7500000000        1.6160254038       17.4924927000
        0.7750000000        1.6410254038       17.5305867000
        0.8000000000        1.6660254038       17.5387497000
        0.8250000000        1.6910254038       17.4380727000
        0.8500000000        1.7160254038       17.2190322000
        0.8750000000        1.7410254038       17.0135967000
        0.9000000000        1.7660254038       16.8340107000
        0.9250000000        1.7910254038       16.6829952000
        0.9500000000        1.8160254038       16.5687132000
        0.9750000000        1.8410254038       16.4979672000
        1.0000000000        1.8660254038       16.4734782000
 
        0.0000000000        0.8660254038       14.6109537000
        0.0250000000        0.8910254038       14.6163957000
        0.0500000000        0.9160254038       14.6300007000
        0.0750000000        0.9410254038       14.6544897000
        0.1000000000        0.9660254038       14.6898627000
        0.1250000000        0.9910254038       14.7361197000
        0.1500000000        1.0160254038       14.7959817000
        0.1750000000        1.0410254038       14.8694487000
        0.2000000000        1.0660254038       14.9537997000
        0.2250000000        1.0910254038       15.0531162000
        0.2500000000        1.1160254038       15.1646772000
        0.2750000000        1.1410254038       15.2884827000
        0.3000000000        1.1660254038       15.4245327000
        0.3250000000        1.1910254038       15.5714667000
        0.3500000000        1.2160254038       15.7306452000
        0.3750000000        1.2410254038       15.9007077000
        0.4000000000        1.2660254038       16.0802937000
        0.4250000000        1.2910254038       16.2694032000
        0.4500000000        1.3160254038       16.4693967000
        0.4750000000        1.3410254038       16.6789137000
        0.5000000000        1.3660254038       16.8965937000
        0.5250000000        1.3910254038       17.1251577000
        0.5500000000        1.4160254038       17.3632452000
        0.5750000000        1.4410254038       17.6094957000
        0.6000000000        1.4660254038       17.8652697000
        0.6250000000        1.4910254038       18.1264857000
        0.6500000000        1.5160254038       18.3863412000
        0.6750000000        1.5410254038       18.6203472000
        0.7000000000        1.5660254038       18.6652437000
        0.7250000000        1.5910254038       18.4570872000
        0.7500000000        1.6160254038       18.1958712000
        0.7750000000        1.6410254038       17.9332947000
        0.8000000000        1.6660254038       17.6788812000
        0.8250000000        1.6910254038       17.4380727000
        0.8500000000        1.7160254038       17.2190322000
        0.8750000000        1.7410254038       17.0135967000
        0.9000000000        1.7660254038       16.8340107000
        0.9250000000        1.7910254038       16.6829952000
        0.9500000000        1.8160254038       16.5687132000
        0.9750000000        1.8410254038       16.4979672000
        1.0000000000        1.8660254038       16.4734782000
 
        0.0000000000        0.8660254038       14.6109537000
        0.0250000000        0.8910254038       14.6163957000
        0.0500000000        0.9160254038       14.6300007000
        0.0750000000        0.9410254038       14.6544897000
        0.1000000000        0.9660254038       14.6898627000
        0.1250000000        0.9910254038       14.7361197000
        0.1500000000        1.0160254038       14.7959817000
        0.1750000000        1.0410254038       14.8694487000
        0.2000000000        1.0660254038       14.9537997000
        0.2250000000        1.0910254038       15.0531162000
        0.2500000000        1.1160254038       15.1646772000
        0.2750000000        1.1410254038       15.2884827000
        0.3000000000        1.1660254038       15.4245327000
        0.3250000000        1.1910254038       15.5714667000
        0.3500000000        1.2160254038       15.7306452000
        0.3750000000        1.2410254038       15.9007077000
        0.4000000000        1.2660254038       16.0802937000
        0.4250000000        1.2910254038       16.2694032000
        0.4500000000        1.3160254038       16.4693967000
        0.4750000000        1.3410254038       16.6789137000
        0.5000000000        1.3660254038       16.8965937000
        0.5250000000        1.3910254038       17.1251577000
        0.5500000000        1.4160254038       17.3632452000
        0.5750000000        1.4410254038       17.6094957000
        0.6000000000        1.4660254038       17.8652697000
        0.6250000000        1.4910254038       18.1264857000
        0.6500000000        1.5160254038       18.3863412000
        0.6750000000        1.5410254038       18.6203472000
        0.7000000000        1.5660254038       18.6652437000
        0.7250000000        1.5910254038       18.4570872000
        0.7500000000        1.6160254038       18.1958712000
        0.7750000000        1.6410254038       17.9332947000
        0.8000000000        1.6660254038       17.6788812000
        0.8250000000        1.6910254038       17.5210632000
        0.8500000000        1.7160254038       17.4843297000
        0.8750000000        1.7410254038       17.4326307000
        0.9000000000        1.7660254038       17.3754897000
        0.9250000000        1.7910254038       17.3224302000
        0.9500000000        1.8160254038       17.2788942000
        0.9750000000        1.8410254038       17.2503237000
        1.0000000000        1.8660254038       17.2408002000
 
        0.0000000000        0.8660254038       14.6109537000
        0.0250000000        0.8910254038       14.6680947000
        0.0500000000        0.9160254038       14.8027842000
        0.0750000000        0.9410254038       14.9633232000
        0.1000000000        0.9660254038       15.1225017000
        0.1250000000        0.9910254038       15.2667147000
        0.1500000000        1.0160254038       15.3959622000
        0.1750000000        1.0410254038       15.5116047000
        0.2000000000        1.0660254038       15.6204447000
        0.2250000000        1.0910254038       15.7238427000
        0.2500000000        1.1160254038       15.8258802000
        0.2750000000        1.1410254038       15.9306387000
        0.3000000000        1.1660254038       16.0381182000
        0.3250000000        1.1910254038       16.1537607000
        0.3500000000        1.2160254038       16.2748452000
        0.3750000000        1.2410254038       16.4054532000
        0.4000000000        1.2660254038       16.5442242000
        0.4250000000        1.2910254038       16.6707507000
        0.4500000000        1.3160254038       16.8312897000
        0.4750000000        1.3410254038       17.0040732000
        0.5000000000        1.3660254038       17.1891012000
        0.5250000000        1.3910254038       17.3863737000
        0.5500000000        1.4160254038       17.5999722000
        0.5750000000        1.4410254038       17.8285362000
        0.6000000000        1.4660254038       18.0734262000
        0.6250000000        1.4910254038       18.3319212000
        0.6500000000        1.5160254038       18.6013002000
        0.6750000000        1.5410254038       18.8802027000
        0.7000000000        1.5660254038       19.1631867000
        0.7250000000        1.5910254038       19.3890297000
        0.7500000000        1.6160254038       19.6801767000
        0.7750000000        1.6410254038       19.9876497000
        0.8000000000        1.6660254038       20.2379817000
        0.8250000000        1.6910254038       20.2257372000
        0.8500000000        1.7160254038       20.0570352000
        0.8750000000        1.7410254038       19.9101012000
        0.9000000000        1.7660254038       19.7862957000
        0.9250000000        1.7910254038       19.6869792000
        0.9500000000        1.8160254038       19.6148727000
        0.9750000000        1.8410254038       19.5713367000
        1.0000000000        1.8660254038       19.5563712000
 
