        0.3500065087        1.5695300000      -16.8877504500
        0.3999934913        1.5848900000      -16.8904714500
        0.4500130174        1.6002600000      -16.8918319500
        0.5000000000        1.6156200000      -16.8931924500
        0.5500195262        1.6309900000      -16.8959134500
        0.6000065087        1.6463500000      -16.8972739500
        0.6500260349        1.6617200000      -16.8999949500
        0.7000130174        1.6770800000      -16.9013554500
        0.7500000000        1.6924400000      -16.9040764500
        0.8000195262        1.7078100000      -16.9054369500
        0.8500065087        1.7231700000      -16.9081579500
        0.9000260349        1.7385400000      -16.9095184500
        0.9500130174        1.7539000000      -16.9122394500
        1.0000000000        1.7692600000      -16.9135999500
 
        0.0000000000        1.4619800000      -16.8823084500
        0.0499869826        1.4773400000      -16.8823084500
        0.1000065087        1.4927100000      -16.8836689500
        0.1499934913        1.5080700000      -16.8836689500
        0.2000130174        1.5234400000      -16.8741454500
        0.2500000000        1.5388000000      -16.8360514500
        0.3000195262        1.5541700000      -16.7911549500
        0.3500065087        1.5695300000      -16.7408164500
        0.3999934913        1.5848900000      -16.7367349500
        0.4500130174        1.6002600000      -16.7340139500
        0.5000000000        1.6156200000      -16.7312929500
        0.5500195262        1.6309900000      -16.7285719500
        0.6000065087        1.6463500000      -16.7244904500
        0.6500260349        1.6617200000      -16.7217694500
        0.7000130174        1.6770800000      -16.7176879500
        0.7500000000        1.6924400000      -16.7136064500
        0.8000195262        1.7078100000      -16.7108854500
        0.8500065087        1.7231700000      -16.7068039500
        0.9000260349        1.7385400000      -16.7027224500
        0.9500130174        1.7539000000      -16.7000014500
        1.0000000000        1.7692600000      -16.6959199500
 
        0.0000000000        1.4619800000      -16.7448979500
        0.0499869826        1.4773400000      -16.7448979500
        0.1000065087        1.4927100000      -16.7448979500
        0.1499934913        1.5080700000      -16.7462584500
        0.2000130174        1.5234400000      -16.7448979500
        0.2500000000        1.5388000000      -16.7435374500
        0.3000195262        1.5541700000      -16.7421769500
        0.3500065087        1.5695300000      -16.7394559500
        0.3999934913        1.5848900000      -16.7367349500
        0.4500130174        1.6002600000      -16.7340139500
        0.5000000000        1.6156200000      -16.7312929500
        0.5500195262        1.6309900000      -16.7285719500
        0.6000065087        1.6463500000      -16.7244904500
        0.6500260349        1.6617200000      -16.7217694500
        0.7000130174        1.6770800000      -16.7176879500
        0.7500000000        1.6924400000      -16.7136064500
        0.8000195262        1.7078100000      -16.7108854500
        0.8500065087        1.7231700000      -16.7068039500
        0.9000260349        1.7385400000      -16.7027224500
        0.9500130174        1.7539000000      -16.7000014500
        1.0000000000        1.7692600000      -16.6959199500
 
        0.0000000000        1.4619800000      -16.7448979500
        0.0499869826        1.4773400000      -16.7448979500
        0.1000065087        1.4927100000      -16.7448979500
        0.1499934913        1.5080700000      -16.7462584500
        0.2000130174        1.5234400000      -16.7448979500
        0.2500000000        1.5388000000      -16.7435374500
        0.3000195262        1.5541700000      -16.7421769500
        0.3500065087        1.5695300000      -16.7394559500
        0.3999934913        1.5848900000      -16.6863964500
        0.4500130174        1.6002600000      -16.6646284500
        0.5000000000        1.6156200000      -16.6659889500
        0.5500195262        1.6309900000      -16.6687099500
        0.6000065087        1.6463500000      -16.6714309500
        0.6500260349        1.6617200000      -16.6741519500
        0.7000130174        1.6770800000      -16.6768729500
        0.7500000000        1.6924400000      -16.6795939500
        0.8000195262        1.7078100000      -16.6823149500
        0.8500065087        1.7231700000      -16.6850359500
        0.9000260349        1.7385400000      -16.6891174500
        0.9500130174        1.7539000000      -16.6918384500
        1.0000000000        1.7692600000      -16.6959199500
 
        0.0000000000        1.4619800000      -16.6551049500
        0.0499869826        1.4773400000      -16.6551049500
        0.1000065087        1.4927100000      -16.6551049500
        0.1499934913        1.5080700000      -16.6564654500
        0.2000130174        1.5234400000      -16.6578259500
        0.2500000000        1.5388000000      -16.6591864500
        0.3000195262        1.5541700000      -16.6591864500
        0.3500065087        1.5695300000      -16.6605469500
        0.3999934913        1.5848900000      -16.6632679500
        0.4500130174        1.6002600000      -16.6646284500
        0.5000000000        1.6156200000      -16.6659889500
        0.5500195262        1.6309900000      -16.6687099500
        0.6000065087        1.6463500000      -16.6714309500
        0.6500260349        1.6617200000      -16.6741519500
        0.7000130174        1.6770800000      -16.6768729500
        0.7500000000        1.6924400000      -16.6795939500
        0.8000195262        1.7078100000      -16.6823149500
        0.8500065087        1.7231700000      -16.6850359500
        0.9000260349        1.7385400000      -16.6891174500
        0.9500130174        1.7539000000      -16.6918384500
        1.0000000000        1.7692600000      -16.6959199500
 
        0.0000000000        1.4619800000      -16.6551049500
        0.0499869826        1.4773400000      -16.6551049500
        0.1000065087        1.4927100000      -16.6551049500
        0.1499934913        1.5080700000      -16.6564654500
        0.2000130174        1.5234400000      -16.6578259500
        0.2500000000        1.5388000000      -16.6591864500
        0.3000195262        1.5541700000      -16.6591864500
        0.3500065087        1.5695300000      -16.6605469500
        0.3999934913        1.5848900000      -16.6632679500
        0.4500130174        1.6002600000      -16.6251739500
        0.5000000000        1.6156200000      -16.5598699500
        0.5500195262        1.6309900000      -16.4891239500
        0.6000065087        1.6463500000      -16.4142964500
        0.6500260349        1.6617200000      -16.3340269500
        0.7000130174        1.6770800000      -16.2496759500
        0.7500000000        1.6924400000      -16.1612434500
        0.8000195262        1.7078100000      -16.0673689500
        0.8500065087        1.7231700000      -15.9707734500
        0.9000260349        1.7385400000      -15.8700964500
        0.9500130174        1.7539000000      -15.7653379500
        1.0000000000        1.7692600000      -15.6564979500
 
        0.0000000000        1.4619800000      -13.8470329500
        0.0499869826        1.4773400000      -13.8551959500
        0.1000065087        1.4927100000      -13.8783244500
        0.1499934913        1.5080700000      -13.9177789500
        0.2000130174        1.5234400000      -13.9694779500
        0.2500000000        1.5388000000      -14.0347819500
        0.3000195262        1.5541700000      -14.1109699500
        0.3500065087        1.5695300000      -14.1980419500
        0.3999934913        1.5848900000      -14.2932769500
        0.4500130174        1.6002600000      -14.3953144500
        0.5000000000        1.6156200000      -14.5027939500
        0.5500195262        1.6309900000      -14.6143549500
        0.6000065087        1.6463500000      -14.7286369500
        0.6500260349        1.6617200000      -14.8456399500
        0.7000130174        1.6770800000      -14.9640034500
        0.7500000000        1.6924400000      -15.0823669500
        0.8000195262        1.7078100000      -15.2007304500
        0.8500065087        1.7231700000      -15.3177334500
        0.9000260349        1.7385400000      -15.4333759500
        0.9500130174        1.7539000000      -15.5462974500
        1.0000000000        1.7692600000      -15.6564979500
 
        0.0000000000        1.4619800000       -7.6962124500
        0.0499869826        1.4773400000       -7.6839679500
        0.1000065087        1.4927100000       -7.6485949500
        0.1499934913        1.5080700000       -7.5887329500
        0.2000130174        1.5234400000       -7.5057424500
        0.2500000000        1.5388000000       -7.4023444500
        0.3000195262        1.5541700000       -7.2798994500
        0.3500065087        1.5695300000       -7.1384074500
        0.3999934913        1.5848900000       -6.9805894500
        0.4500130174        1.6002600000       -6.8064454500
        0.5000000000        1.6156200000       -6.6200569500
        0.5500195262        1.6309900000       -6.4214239500
        0.6000065087        1.6463500000       -6.2119069500
        0.6500260349        1.6617200000       -5.9915059500
        0.7000130174        1.6770800000       -5.7643024500
        0.7500000000        1.6924400000       -5.5289359500
        0.8000195262        1.7078100000       -5.2867669500
        0.8500065087        1.7231700000       -5.0377954500
        0.9000260349        1.7385400000       -4.7861029500
        0.9500130174        1.7539000000       -4.5289684500
        1.0000000000        1.7692600000       -4.2677524500
 
        0.0000000000        1.4619800000       -1.1834989500
        0.0499869826        1.4773400000       -1.1821384500
        0.1000065087        1.4927100000       -1.1766964500
        0.1499934913        1.5080700000       -1.1698939500
        0.2000130174        1.5234400000       -1.1576494500
        0.2500000000        1.5388000000       -1.1426839500
        0.3000195262        1.5541700000       -1.1236369500
        0.3500065087        1.5695300000       -1.1018689500
        0.3999934913        1.5848900000       -1.1576494500
        0.4500130174        1.6002600000       -1.3930159500
        0.5000000000        1.6156200000       -1.6379059500
        0.5500195262        1.6309900000       -1.8895984500
        0.6000065087        1.6463500000       -2.1467329500
        0.6500260349        1.6617200000       -2.4079489500
        0.7000130174        1.6770800000       -2.6718859500
        0.7500000000        1.6924400000       -2.9385439500
        0.8000195262        1.7078100000       -3.2052019500
        0.8500065087        1.7231700000       -3.4732204500
        0.9000260349        1.7385400000       -3.7398784500
        0.9500130174        1.7539000000       -4.0051759500
        1.0000000000        1.7692600000       -4.2677524500
 
        0.0000000000        1.4619800000       -1.1834989500
        0.0499869826        1.4773400000       -1.1821384500
        0.1000065087        1.4927100000       -1.1766964500
        0.1499934913        1.5080700000       -1.1698939500
        0.2000130174        1.5234400000       -1.1576494500
        0.2500000000        1.5388000000       -1.1426839500
        0.3000195262        1.5541700000       -1.1236369500
        0.3500065087        1.5695300000       -1.1018689500
        0.3999934913        1.5848900000       -1.0773799500
        0.4500130174        1.6002600000       -1.0501699500
        0.5000000000        1.6156200000       -1.0202389500
        0.5500195262        1.6309900000       -0.9875869500
        0.6000065087        1.6463500000       -0.9522139500
        0.6500260349        1.6617200000       -0.9141199500
        0.7000130174        1.6770800000       -0.8746654500
        0.7500000000        1.6924400000       -0.8338504500
        0.8000195262        1.7078100000       -0.7903144500
        0.8500065087        1.7231700000       -0.7467784500
        0.9000260349        1.7385400000       -0.7018819500
        0.9500130174        1.7539000000       -0.6556249500
        1.0000000000        1.7692600000       -0.6093679500
 
        0.0000000000        1.4619800000       -0.0447604500
        0.0499869826        1.4773400000       -0.0665284500
        0.1000065087        1.4927100000       -0.1304719500
        0.1499934913        1.5080700000       -0.2338699500
        0.2000130174        1.5234400000       -0.3712804500
        0.2500000000        1.5388000000       -0.5372614500
        0.3000195262        1.5541700000       -0.7263709500
        0.3500065087        1.5695300000       -0.9345274500
        0.3999934913        1.5848900000       -1.0773799500
        0.4500130174        1.6002600000       -1.0501699500
        0.5000000000        1.6156200000       -1.0202389500
        0.5500195262        1.6309900000       -0.9875869500
        0.6000065087        1.6463500000       -0.9522139500
        0.6500260349        1.6617200000       -0.9141199500
        0.7000130174        1.6770800000       -0.8746654500
        0.7500000000        1.6924400000       -0.8338504500
        0.8000195262        1.7078100000       -0.7903144500
        0.8500065087        1.7231700000       -0.7467784500
        0.9000260349        1.7385400000       -0.7018819500
        0.9500130174        1.7539000000       -0.6556249500
        1.0000000000        1.7692600000       -0.6093679500
 
        0.0000000000        1.4619800000        0.0001360500
        0.0499869826        1.4773400000       -0.0025849500
        0.1000065087        1.4927100000       -0.0080269500
        0.1499934913        1.5080700000       -0.0189109500
        0.2000130174        1.5234400000       -0.0311554500
        0.2500000000        1.5388000000       -0.0488419500
        0.3000195262        1.5541700000       -0.0692494500
        0.3500065087        1.5695300000       -0.0923779500
        0.3999934913        1.5848900000       -0.1195879500
        0.4500130174        1.6002600000       -0.1495189500
        0.5000000000        1.6156200000       -0.1821709500
        0.5500195262        1.6309900000       -0.2175439500
        0.6000065087        1.6463500000       -0.2556379500
        0.6500260349        1.6617200000       -0.2950924500
        0.7000130174        1.6770800000       -0.3372679500
        0.7500000000        1.6924400000       -0.3794434500
        0.8000195262        1.7078100000       -0.4243399500
        0.8500065087        1.7231700000       -0.4692364500
        0.9000260349        1.7385400000       -0.5154934500
        0.9500130174        1.7539000000       -0.5617504500
        1.0000000000        1.7692600000       -0.6093679500
 
        0.0000000000        1.4619800000        0.0001360500
        0.0499869826        1.4773400000       -0.0025849500
        0.1000065087        1.4927100000       -0.0080269500
        0.1499934913        1.5080700000       -0.0189109500
        0.2000130174        1.5234400000       -0.0311554500
        0.2500000000        1.5388000000       -0.0488419500
        0.3000195262        1.5541700000       -0.0692494500
        0.3500065087        1.5695300000       -0.0923779500
        0.3999934913        1.5848900000       -0.1195879500
        0.4500130174        1.6002600000       -0.1495189500
        0.5000000000        1.6156200000       -0.1821709500
        0.5500195262        1.6309900000       -0.2175439500
        0.6000065087        1.6463500000       -0.2556379500
        0.6500260349        1.6617200000       -0.2950924500
        0.7000130174        1.6770800000       -0.3372679500
        0.7500000000        1.6924400000       -0.3794434500
        0.8000195262        1.7078100000       -0.4243399500
        0.8500065087        1.7231700000       -0.4692364500
        0.9000260349        1.7385400000       -0.5154934500
        0.9500130174        1.7539000000       -0.5617504500
        1.0000000000        1.7692600000       -0.6093679500
 
        0.0000000000        1.4619800000        3.9020500500
        0.0499869826        1.4773400000        3.9210970500
        0.1000065087        1.4927100000        3.9741565500
        0.1499934913        1.5080700000        4.0598680500
        0.2000130174        1.5234400000        4.1727895500
        0.2500000000        1.5388000000        4.3074790500
        0.3000195262        1.5541700000        4.4571340500
        0.3500065087        1.5695300000        4.6176730500
        0.3999934913        1.5848900000        4.7863750500
        0.4500130174        1.6002600000        4.9577980500
        0.5000000000        1.6156200000        5.1305815500
        0.5500195262        1.6309900000        5.3006440500
        0.6000065087        1.6463500000        5.4679855500
        0.6500260349        1.6617200000        5.6285245500
        0.7000130174        1.6770800000        5.7809005500
        0.7500000000        1.6924400000        5.9237530500
        0.8000195262        1.7078100000        6.0557215500
        0.8500065087        1.7231700000        6.1754455500
        0.9000260349        1.7385400000        6.2815645500
        0.9500130174        1.7539000000        6.3740785500
        1.0000000000        1.7692600000        6.4516270500
 
        0.0000000000        1.4619800000        6.5128495500
        0.0499869826        1.4773400000        6.5142100500
        0.1000065087        1.4927100000        6.5182915500
        0.1499934913        1.5080700000        6.5223730500
        0.2000130174        1.5234400000        6.5305360500
        0.2500000000        1.5388000000        6.5400595500
        0.3000195262        1.5541700000        6.5509435500
        0.3500065087        1.5695300000        6.5645485500
        0.3999934913        1.5848900000        6.5781535500
        0.4500130174        1.6002600000        6.5931190500
        0.5000000000        1.6156200000        6.6080845500
        0.5500195262        1.6309900000        6.6203290500
        0.6000065087        1.6463500000        6.6284920500
        0.6500260349        1.6617200000        6.6366550500
        0.7000130174        1.6770800000        6.6380155500
        0.7500000000        1.6924400000        6.6339340500
        0.8000195262        1.7078100000        6.6203290500
        0.8500065087        1.7231700000        6.5972005500
        0.9000260349        1.7385400000        6.5618275500
        0.9500130174        1.7539000000        6.5128495500
        1.0000000000        1.7692600000        6.4516270500
 
        0.0000000000        1.4619800000       11.6786680500
        0.0499869826        1.4773400000       11.6732260500
        0.1000065087        1.4927100000       11.6582605500
        0.1499934913        1.5080700000       11.6296900500
        0.2000130174        1.5234400000       11.5943170500
        0.2500000000        1.5388000000       11.5507810500
        0.3000195262        1.5541700000       11.4990820500
        0.3500065087        1.5695300000       11.4433015500
        0.3999934913        1.5848900000       11.3807185500
        0.4500130174        1.6002600000       11.3167750500
        0.5000000000        1.6156200000       11.2501105500
        0.5500195262        1.6309900000       11.1834460500
        0.6000065087        1.6463500000       11.1154210500
        0.6500260349        1.6617200000       11.0541985500
        0.7000130174        1.6770800000       10.9970575500
        0.7500000000        1.6924400000       10.9494400500
        0.8000195262        1.7078100000       10.9099855500
        0.8500065087        1.7231700000       10.8827755500
        0.9000260349        1.7385400000       10.8691705500
        0.9500130174        1.7539000000       10.8718915500
        1.0000000000        1.7692600000       10.8922990500
 
        0.0000000000        1.4619800000       12.3235450500
        0.0499869826        1.4773400000       12.3235450500
        0.1000065087        1.4927100000       12.3249055500
        0.1499934913        1.5080700000       12.3262660500
        0.2000130174        1.5234400000       12.3289870500
        0.2500000000        1.5388000000       12.3344290500
        0.3000195262        1.5541700000       12.3398710500
        0.3500065087        1.5695300000       12.3493945500
        0.3999934913        1.5848900000       12.3602785500
        0.4500130174        1.6002600000       12.1942975500
        0.5000000000        1.6156200000       12.0187930500
        0.5500195262        1.6309900000       11.8487305500
        0.6000065087        1.6463500000       11.6854705500
        0.6500260349        1.6617200000       11.5330945500
        0.7000130174        1.6770800000       11.3916025500
        0.7500000000        1.6924400000       11.2664365500
        0.8000195262        1.7078100000       11.1548755500
        0.8500065087        1.7231700000       11.0623615500
        0.9000260349        1.7385400000       10.9861735500
        0.9500130174        1.7539000000       10.9303930500
        1.0000000000        1.7692600000       10.8922990500
 
        0.0000000000        1.4619800000       12.3235450500
        0.0499869826        1.4773400000       12.3235450500
        0.1000065087        1.4927100000       12.3249055500
        0.1499934913        1.5080700000       12.3262660500
        0.2000130174        1.5234400000       12.3289870500
        0.2500000000        1.5388000000       12.3344290500
        0.3000195262        1.5541700000       12.3398710500
        0.3500065087        1.5695300000       12.3493945500
        0.3999934913        1.5848900000       12.3602785500
        0.4500130174        1.6002600000       12.3752440500
        0.5000000000        1.6156200000       12.3942910500
        0.5500195262        1.6309900000       12.4160590500
        0.6000065087        1.6463500000       12.4432690500
        0.6500260349        1.6617200000       12.4745605500
        0.7000130174        1.6770800000       12.5112940500
        0.7500000000        1.6924400000       12.5521090500
        0.8000195262        1.7078100000       12.5997265500
        0.8500065087        1.7231700000       12.6527860500
        0.9000260349        1.7385400000       12.7099270500
        0.9500130174        1.7539000000       12.7738705500
        1.0000000000        1.7692600000       12.8418955500
 
        0.0000000000        1.4619800000       13.3031050500
        0.0499869826        1.4773400000       13.2826975500
        0.1000065087        1.4927100000       13.2255565500
        0.1499934913        1.5080700000       13.1344030500
        0.2000130174        1.5234400000       13.0146790500
        0.2500000000        1.5388000000       12.8731870500
        0.3000195262        1.5541700000       12.7153690500
        0.3500065087        1.5695300000       12.5466670500
        0.3999934913        1.5848900000       12.3711625500
        0.4500130174        1.6002600000       12.3752440500
        0.5000000000        1.6156200000       12.3942910500
        0.5500195262        1.6309900000       12.4160590500
        0.6000065087        1.6463500000       12.4432690500
        0.6500260349        1.6617200000       12.4745605500
        0.7000130174        1.6770800000       12.5112940500
        0.7500000000        1.6924400000       12.5521090500
        0.8000195262        1.7078100000       12.5997265500
        0.8500065087        1.7231700000       12.6527860500
        0.9000260349        1.7385400000       12.7099270500
        0.9500130174        1.7539000000       12.7738705500
        1.0000000000        1.7692600000       12.8418955500
 
        0.0000000000        1.4619800000       14.3398060500
        0.0499869826        1.4773400000       14.3316430500
        0.1000065087        1.4927100000       14.3098750500
        0.1499934913        1.5080700000       14.2676995500
        0.2000130174        1.5234400000       14.2173610500
        0.2500000000        1.5388000000       14.1561385500
        0.3000195262        1.5541700000       14.0853925500
        0.3500065087        1.5695300000       14.0051230500
        0.3999934913        1.5848900000       13.9194115500
        0.4500130174        1.6002600000       13.8282580500
        0.5000000000        1.6156200000       13.7343835500
        0.5500195262        1.6309900000       13.6377880500
        0.6000065087        1.6463500000       13.5411925500
        0.6500260349        1.6617200000       13.4445970500
        0.7000130174        1.6770800000       13.3493620500
        0.7500000000        1.6924400000       13.2554875500
        0.8000195262        1.7078100000       13.1656945500
        0.8500065087        1.7231700000       13.0786225500
        0.9000260349        1.7385400000       12.9942715500
        0.9500130174        1.7539000000       12.9167230500
        1.0000000000        1.7692600000       12.8418955500
 
        0.0000000000        1.4619800000       14.3398060500
        0.0499869826        1.4773400000       14.3316430500
        0.1000065087        1.4927100000       14.3098750500
        0.1499934913        1.5080700000       14.2676995500
        0.2000130174        1.5234400000       14.2173610500
        0.2500000000        1.5388000000       14.1561385500
        0.3000195262        1.5541700000       14.0853925500
        0.3500065087        1.5695300000       14.0051230500
        0.3999934913        1.5848900000       13.9194115500
        0.4500130174        1.6002600000       13.8282580500
        0.5000000000        1.6156200000       13.7343835500
        0.5500195262        1.6309900000       13.6377880500
        0.6000065087        1.6463500000       13.5411925500
        0.6500260349        1.6617200000       13.4445970500
        0.7000130174        1.6770800000       13.3493620500
        0.7500000000        1.6924400000       13.2554875500
        0.8000195262        1.7078100000       13.1656945500
        0.8500065087        1.7231700000       13.0786225500
        0.9000260349        1.7385400000       12.9942715500
        0.9500130174        1.7539000000       12.9167230500
        1.0000000000        1.7692600000       12.8418955500
 
