        0.4499804738        2.5741947959      -16.8115624500
        0.5000000000        2.5895647959      -16.8074809500
        0.5499869826        2.6049247959      -16.8033994500
        0.6000065087        2.6202947959      -16.7979574500
        0.6499934913        2.6356547959      -16.7938759500
        0.6999804738        2.6510147959      -16.7884339500
        0.7500000000        2.6663847959      -16.7843524500
        0.7999869826        2.6817447959      -16.7789104500
        0.8500065087        2.6971147959      -16.7734684500
        0.8999934913        2.7124747959      -16.7693869500
        0.9500130174        2.7278447959      -16.7653054500
        1.0000000000        2.7432047959      -16.7653054500
 
        0.0000000000        2.4359247959      -16.8210859500
        0.0499869826        2.4512847959      -16.8292489500
        0.0999739651        2.4666447959      -16.8292489500
        0.1499934913        2.4820147959      -16.8278884500
        0.1999804738        2.4973747959      -16.8265279500
        0.2500000000        2.5127447959      -16.8238069500
        0.2999869826        2.5281047959      -16.8210859500
        0.3499739651        2.5434647959      -16.8183649500
        0.3999934913        2.5588347959      -16.8156439500
        0.4499804738        2.5741947959      -16.8115624500
        0.5000000000        2.5895647959      -16.8074809500
        0.5499869826        2.6049247959      -16.8033994500
        0.6000065087        2.6202947959      -16.7979574500
        0.6499934913        2.6356547959      -16.7938759500
        0.6999804738        2.6510147959      -16.7884339500
        0.7500000000        2.6663847959      -16.7843524500
        0.7999869826        2.6817447959      -16.7789104500
        0.8500065087        2.6971147959      -16.7734684500
        0.8999934913        2.7124747959      -16.7693869500
        0.9500130174        2.7278447959      -16.7653054500
        1.0000000000        2.7432047959      -16.7625844500
 
        0.0000000000        2.4359247959      -16.8210859500
        0.0499869826        2.4512847959      -16.8142834500
        0.0999739651        2.4666447959      -16.8061204500
        0.1499934913        2.4820147959      -16.7979574500
        0.1999804738        2.4973747959      -16.7911549500
        0.2500000000        2.5127447959      -16.7857129500
        0.2999869826        2.5281047959      -16.7802709500
        0.3499739651        2.5434647959      -16.7761894500
        0.3999934913        2.5588347959      -16.7734684500
        0.4499804738        2.5741947959      -16.7707474500
        0.5000000000        2.5895647959      -16.7693869500
        0.5499869826        2.6049247959      -16.7680264500
        0.6000065087        2.6202947959      -16.7680264500
        0.6499934913        2.6356547959      -16.7666659500
        0.6999804738        2.6510147959      -16.7666659500
        0.7500000000        2.6663847959      -16.7666659500
        0.7999869826        2.6817447959      -16.7653054500
        0.8500065087        2.6971147959      -16.7653054500
        0.8999934913        2.7124747959      -16.7653054500
        0.9500130174        2.7278447959      -16.7653054500
        1.0000000000        2.7432047959      -16.7625844500
 
        0.0000000000        2.4359247959      -16.7258509500
        0.0499869826        2.4512847959      -16.7258509500
        0.0999739651        2.4666447959      -16.7258509500
        0.1499934913        2.4820147959      -16.7258509500
        0.1999804738        2.4973747959      -16.7244904500
        0.2500000000        2.5127447959      -16.7244904500
        0.2999869826        2.5281047959      -16.7231299500
        0.3499739651        2.5434647959      -16.7231299500
        0.3999934913        2.5588347959      -16.7217694500
        0.4499804738        2.5741947959      -16.7217694500
        0.5000000000        2.5895647959      -16.7204089500
        0.5499869826        2.6049247959      -16.7204089500
        0.6000065087        2.6202947959      -16.7190484500
        0.6499934913        2.6356547959      -16.7231299500
        0.6999804738        2.6510147959      -16.7272114500
        0.7500000000        2.6663847959      -16.7326534500
        0.7999869826        2.6817447959      -16.7367349500
        0.8500065087        2.6971147959      -16.7408164500
        0.8999934913        2.7124747959      -16.7462584500
        0.9500130174        2.7278447959      -16.7503399500
        1.0000000000        2.7432047959      -16.7517004500
 
        0.0000000000        2.4359247959      -16.7258509500
        0.0499869826        2.4512847959      -16.7258509500
        0.0999739651        2.4666447959      -16.7244904500
        0.1499934913        2.4820147959      -16.7231299500
        0.1999804738        2.4973747959      -16.7204089500
        0.2500000000        2.5127447959      -16.7176879500
        0.2999869826        2.5281047959      -16.7149669500
        0.3499739651        2.5434647959      -16.7108854500
        0.3999934913        2.5588347959      -16.7068039500
        0.4499804738        2.5741947959      -16.7095249500
        0.5000000000        2.5895647959      -16.7122459500
        0.5499869826        2.6049247959      -16.7163274500
        0.6000065087        2.6202947959      -16.7190484500
        0.6499934913        2.6356547959      -16.7231299500
        0.6999804738        2.6510147959      -16.7272114500
        0.7500000000        2.6663847959      -16.7326534500
        0.7999869826        2.6817447959      -16.7367349500
        0.8500065087        2.6971147959      -16.7408164500
        0.8999934913        2.7124747959      -16.7462584500
        0.9500130174        2.7278447959      -16.7503399500
        1.0000000000        2.7432047959      -16.7517004500
 
        0.0000000000        2.4359247959      -16.6945594500
        0.0499869826        2.4512847959      -16.6959199500
        0.0999739651        2.4666447959      -16.6959199500
        0.1499934913        2.4820147959      -16.6972804500
        0.1999804738        2.4973747959      -16.6986409500
        0.2500000000        2.5127447959      -16.7000014500
        0.2999869826        2.5281047959      -16.7013619500
        0.3499739651        2.5434647959      -16.7040829500
        0.3999934913        2.5588347959      -16.7068039500
        0.4499804738        2.5741947959      -16.7095249500
        0.5000000000        2.5895647959      -16.7122459500
        0.5499869826        2.6049247959      -16.7163274500
        0.6000065087        2.6202947959      -16.7190484500
        0.6499934913        2.6356547959      -16.7190484500
        0.6999804738        2.6510147959      -16.7190484500
        0.7500000000        2.6663847959      -16.7176879500
        0.7999869826        2.6817447959      -16.7176879500
        0.8500065087        2.6971147959      -16.7176879500
        0.8999934913        2.7124747959      -16.7176879500
        0.9500130174        2.7278447959      -16.7176879500
        1.0000000000        2.7432047959      -16.7176879500
 
        0.0000000000        2.4359247959      -16.6945594500
        0.0499869826        2.4512847959      -16.6959199500
        0.0999739651        2.4666447959      -16.6959199500
        0.1499934913        2.4820147959      -16.6972804500
        0.1999804738        2.4973747959      -16.6986409500
        0.2500000000        2.5127447959      -16.7000014500
        0.2999869826        2.5281047959      -16.7013619500
        0.3499739651        2.5434647959      -16.7040829500
        0.3999934913        2.5588347959      -16.7054434500
        0.4499804738        2.5741947959      -16.7013619500
        0.5000000000        2.5895647959      -16.6959199500
        0.5499869826        2.6049247959      -16.6904779500
        0.6000065087        2.6202947959      -16.6850359500
        0.6499934913        2.6356547959      -16.6809544500
        0.6999804738        2.6510147959      -16.6768729500
        0.7500000000        2.6663847959      -16.6727914500
        0.7999869826        2.6817447959      -16.6700704500
        0.8500065087        2.6971147959      -16.6673494500
        0.8999934913        2.7124747959      -16.6659889500
        0.9500130174        2.7278447959      -16.6646284500
        1.0000000000        2.7432047959      -16.6646284500
 
        0.0000000000        2.4359247959      -13.2688204500
        0.0499869826        2.4512847959      -13.2688204500
        0.0999739651        2.4666447959      -13.2688204500
        0.1499934913        2.4820147959      -13.2701809500
        0.1999804738        2.4973747959      -13.2729019500
        0.2500000000        2.5127447959      -13.2742624500
        0.2999869826        2.5281047959      -13.2769834500
        0.3499739651        2.5434647959      -13.2783439500
        0.3999934913        2.5588347959      -13.2810649500
        0.4499804738        2.5741947959      -13.2851464500
        0.5000000000        2.5895647959      -13.2878674500
        0.5499869826        2.6049247959      -13.2905884500
        0.6000065087        2.6202947959      -13.2933094500
        0.6499934913        2.6356547959      -13.2960304500
        0.6999804738        2.6510147959      -13.2987514500
        0.7500000000        2.6663847959      -13.3014724500
        0.7999869826        2.6817447959      -13.3028329500
        0.8500065087        2.6971147959      -13.3041934500
        0.8999934913        2.7124747959      -13.3055539500
        0.9500130174        2.7278447959      -13.3055539500
        1.0000000000        2.7432047959      -13.3069144500
 
        0.0000000000        2.4359247959      -13.2688204500
        0.0499869826        2.4512847959      -13.2688204500
        0.0999739651        2.4666447959      -13.2688204500
        0.1499934913        2.4820147959      -13.2701809500
        0.1999804738        2.4973747959      -13.2729019500
        0.2500000000        2.5127447959      -13.2742624500
        0.2999869826        2.5281047959      -13.2769834500
        0.3499739651        2.5434647959      -13.2783439500
        0.3999934913        2.5588347959      -13.2810649500
        0.4499804738        2.5741947959      -13.2851464500
        0.5000000000        2.5895647959      -13.2878674500
        0.5499869826        2.6049247959      -13.2905884500
        0.6000065087        2.6202947959      -13.2933094500
        0.6499934913        2.6356547959      -13.2960304500
        0.6999804738        2.6510147959      -13.2987514500
        0.7500000000        2.6663847959      -13.3014724500
        0.7999869826        2.6817447959      -13.3028329500
        0.8500065087        2.6971147959      -13.3041934500
        0.8999934913        2.7124747959      -13.3055539500
        0.9500130174        2.7278447959      -13.3055539500
        1.0000000000        2.7432047959      -13.3069144500
 
        0.0000000000        2.4359247959       -6.6445459500
        0.0499869826        2.4512847959       -6.6404644500
        0.0999739651        2.4666447959       -6.6282199500
        0.1499934913        2.4820147959       -6.6078124500
        0.1999804738        2.4973747959       -6.5806024500
        0.2500000000        2.5127447959       -6.5438689500
        0.2999869826        2.5281047959       -6.5003329500
        0.3499739651        2.5434647959       -6.4499944500
        0.3999934913        2.5588347959       -6.3928534500
        0.4499804738        2.5741947959       -6.3316309500
        0.5000000000        2.5895647959       -6.2649664500
        0.5499869826        2.6049247959       -6.1928599500
        0.6000065087        2.6202947959       -6.1207534500
        0.6499934913        2.6356547959       -6.0459259500
        0.6999804738        2.6510147959       -5.9724589500
        0.7500000000        2.6663847959       -5.9030734500
        0.7999869826        2.6817447959       -5.8391299500
        0.8500065087        2.6971147959       -5.8527349500
        0.8999934913        2.7124747959       -5.8690609500
        0.9500130174        2.7278447959       -5.8799449500
        1.0000000000        2.7432047959       -5.8826659500
 
        0.0000000000        2.4359247959       -6.6445459500
        0.0499869826        2.4512847959       -6.6404644500
        0.0999739651        2.4666447959       -6.6282199500
        0.1499934913        2.4820147959       -6.6078124500
        0.1999804738        2.4973747959       -6.5806024500
        0.2500000000        2.5127447959       -6.5438689500
        0.2999869826        2.5281047959       -6.5003329500
        0.3499739651        2.5434647959       -6.4499944500
        0.3999934913        2.5588347959       -6.3928534500
        0.4499804738        2.5741947959       -6.3316309500
        0.5000000000        2.5895647959       -6.2649664500
        0.5499869826        2.6049247959       -6.1928599500
        0.6000065087        2.6202947959       -6.1207534500
        0.6499934913        2.6356547959       -6.0459259500
        0.6999804738        2.6510147959       -5.9724589500
        0.7500000000        2.6663847959       -5.9030734500
        0.7999869826        2.6817447959       -5.8391299500
        0.8500065087        2.6971147959       -5.7847099500
        0.8999934913        2.7124747959       -5.7425344500
        0.9500130174        2.7278447959       -5.7166849500
        1.0000000000        2.7432047959       -5.7071614500
 
        0.0000000000        2.4359247959       -4.7031124500
        0.0499869826        2.4512847959       -4.8065104500
        0.0999739651        2.4666447959       -4.9071874500
        0.1499934913        2.4820147959       -5.0051434500
        0.1999804738        2.4973747959       -5.0990179500
        0.2500000000        2.5127447959       -5.1888109500
        0.2999869826        2.5281047959       -5.2731619500
        0.3499739651        2.5434647959       -5.3547919500
        0.3999934913        2.5588347959       -5.4296194500
        0.4499804738        2.5741947959       -5.5003654500
        0.5000000000        2.5895647959       -5.5643089500
        0.5499869826        2.6049247959       -5.6241709500
        0.6000065087        2.6202947959       -5.6772304500
        0.6499934913        2.6356547959       -5.7248479500
        0.6999804738        2.6510147959       -5.7670234500
        0.7500000000        2.6663847959       -5.8023964500
        0.7999869826        2.6817447959       -5.8309669500
        0.8500065087        2.6971147959       -5.7847099500
        0.8999934913        2.7124747959       -5.7425344500
        0.9500130174        2.7278447959       -5.7166849500
        1.0000000000        2.7432047959       -5.7071614500
 
        0.0000000000        2.4359247959       -4.7031124500
        0.0499869826        2.4512847959       -4.5956329500
        0.0999739651        2.4666447959       -4.4867929500
        0.1499934913        2.4820147959       -4.3765924500
        0.1999804738        2.4973747959       -4.2663919500
        0.2500000000        2.5127447959       -4.1548309500
        0.2999869826        2.5281047959       -4.0446304500
        0.3499739651        2.5434647959       -3.9344299500
        0.3999934913        2.5588347959       -3.8269504500
        0.4499804738        2.5741947959       -3.7235524500
        0.5000000000        2.5895647959       -3.6228754500
        0.5499869826        2.6049247959       -3.5276404500
        0.6000065087        2.6202947959       -3.4392079500
        0.6499934913        2.6356547959       -3.3575779500
        0.6999804738        2.6510147959       -3.2841109500
        0.7500000000        2.6663847959       -3.2201674500
        0.7999869826        2.6817447959       -3.1657474500
        0.8500065087        2.6971147959       -3.2419354500
        0.8999934913        2.7124747959       -3.3045184500
        0.9500130174        2.7278447959       -3.3439729500
        1.0000000000        2.7432047959       -3.3575779500
 
        0.0000000000        2.4359247959       -1.6392664500
        0.0499869826        2.4512847959       -1.6501504500
        0.0999739651        2.4666447959       -1.6787209500
        0.1499934913        2.4820147959       -1.7249779500
        0.1999804738        2.4973747959       -1.7889214500
        0.2500000000        2.5127447959       -1.8691909500
        0.2999869826        2.5281047959       -1.9630654500
        0.3499739651        2.5434647959       -2.0691844500
        0.3999934913        2.5588347959       -2.1848269500
        0.4499804738        2.5741947959       -2.3072719500
        0.5000000000        2.5895647959       -2.4351589500
        0.5499869826        2.6049247959       -2.5657669500
        0.6000065087        2.6202947959       -2.6963749500
        0.6499934913        2.6356547959       -2.8242619500
        0.6999804738        2.6510147959       -2.9467069500
        0.7500000000        2.6663847959       -3.0596284500
        0.7999869826        2.6817447959       -3.1589449500
        0.8500065087        2.6971147959       -3.2419354500
        0.8999934913        2.7124747959       -3.3045184500
        0.9500130174        2.7278447959       -3.3439729500
        1.0000000000        2.7432047959       -3.3575779500
 
        0.0000000000        2.4359247959       -1.6392664500
        0.0499869826        2.4512847959       -1.6501504500
        0.0999739651        2.4666447959       -1.6787209500
        0.1499934913        2.4820147959       -1.7249779500
        0.1999804738        2.4973747959       -1.7889214500
        0.2500000000        2.5127447959       -1.8691909500
        0.2999869826        2.5281047959       -1.9630654500
        0.3499739651        2.5434647959       -2.0691844500
        0.3999934913        2.5588347959       -2.1848269500
        0.4499804738        2.5741947959       -2.3072719500
        0.5000000000        2.5895647959       -2.4351589500
        0.5499869826        2.6049247959       -2.5657669500
        0.6000065087        2.6202947959       -2.6963749500
        0.6499934913        2.6356547959       -2.8242619500
        0.6999804738        2.6510147959       -2.9467069500
        0.7500000000        2.6663847959       -3.0596284500
        0.7999869826        2.6817447959       -3.1589449500
        0.8500065087        2.6971147959       -3.1222114500
        0.8999934913        2.7124747959       -3.0909199500
        0.9500130174        2.7278447959       -3.0718729500
        1.0000000000        2.7432047959       -3.0664309500
 
        0.0000000000        2.4359247959        8.6760445500
        0.0499869826        2.4512847959        8.6869285500
        0.0999739651        2.4666447959        8.7195805500
        0.1499934913        2.4820147959        8.7740005500
        0.1999804738        2.4973747959        8.7277435500
        0.2500000000        2.5127447959        8.5549600500
        0.2999869826        2.5281047959        8.3808160500
        0.3499739651        2.5434647959        8.2080325500
        0.3999934913        2.5588347959        8.0379700500
        0.4499804738        2.5741947959        7.8733495500
        0.5000000000        2.5895647959        7.7141710500
        0.5499869826        2.6049247959        7.5645160500
        0.6000065087        2.6202947959        7.4243845500
        0.6499934913        2.6356547959        7.2964975500
        0.6999804738        2.6510147959        7.1822155500
        0.7500000000        2.6663847959        7.0815385500
        0.7999869826        2.6817447959        6.9985480500
        0.8500065087        2.6971147959        6.9318835500
        0.8999934913        2.7124747959        6.8842660500
        0.9500130174        2.7278447959        6.8543350500
        1.0000000000        2.7432047959        6.8448115500
 
        0.0000000000        2.4359247959        8.6760445500
        0.0499869826        2.4512847959        8.6869285500
        0.0999739651        2.4666447959        8.7195805500
        0.1499934913        2.4820147959        8.7740005500
        0.1999804738        2.4973747959        8.8488280500
        0.2500000000        2.5127447959        8.9427025500
        0.2999869826        2.5281047959        9.0529030500
        0.3499739651        2.5434647959        9.1753480500
        0.3999934913        2.5588347959        9.3113980500
        0.4499804738        2.5741947959        9.4556110500
        0.5000000000        2.5895647959        9.6052660500
        0.5499869826        2.6049247959        9.7562815500
        0.6000065087        2.6202947959        9.9059365500
        0.6499934913        2.6356547959       10.0515100500
        0.6999804738        2.6510147959       10.1861995500
        0.7500000000        2.6663847959       10.3072840500
        0.7999869826        2.6817447959       10.4120425500
        0.8500065087        2.6971147959       10.4950330500
        0.8999934913        2.7124747959       10.5562555500
        0.9500130174        2.7278447959       10.5943495500
        1.0000000000        2.7432047959       10.6065940500
 
        0.0000000000        2.4359247959        9.3807835500
        0.0499869826        2.4512847959        9.2270470500
        0.0999739651        2.4666447959        9.0651475500
        0.1499934913        2.4820147959        8.8991665500
        0.1999804738        2.4973747959        8.8488280500
        0.2500000000        2.5127447959        8.9427025500
        0.2999869826        2.5281047959        9.0529030500
        0.3499739651        2.5434647959        9.1753480500
        0.3999934913        2.5588347959        9.3113980500
        0.4499804738        2.5741947959        9.4556110500
        0.5000000000        2.5895647959        9.6052660500
        0.5499869826        2.6049247959        9.7562815500
        0.6000065087        2.6202947959        9.9059365500
        0.6499934913        2.6356547959       10.0515100500
        0.6999804738        2.6510147959       10.1861995500
        0.7500000000        2.6663847959       10.3072840500
        0.7999869826        2.6817447959       10.4120425500
        0.8500065087        2.6971147959       10.4950330500
        0.8999934913        2.7124747959       10.5562555500
        0.9500130174        2.7278447959       10.5943495500
        1.0000000000        2.7432047959       10.6065940500
 
        0.0000000000        2.4359247959        9.3807835500
        0.0499869826        2.4512847959        9.5249965500
        0.0999739651        2.4666447959        9.6624070500
        0.1499934913        2.4820147959        9.7902940500
        0.1999804738        2.4973747959        9.9072970500
        0.2500000000        2.5127447959       10.0188580500
        0.2999869826        2.5281047959       10.1154535500
        0.3499739651        2.5434647959       10.1998045500
        0.3999934913        2.5588347959       10.2759925500
        0.4499804738        2.5741947959       10.3412965500
        0.5000000000        2.5895647959       10.3984375500
        0.5499869826        2.6049247959       10.4474155500
        0.6000065087        2.6202947959       10.4895910500
        0.6499934913        2.6356547959       10.5249640500
        0.6999804738        2.6510147959       10.5535345500
        0.7500000000        2.6663847959       10.5766630500
        0.7999869826        2.6817447959       10.5957100500
        0.8500065087        2.6971147959       10.6093150500
        0.8999934913        2.7124747959       10.6188385500
        0.9500130174        2.7278447959       10.6242805500
        1.0000000000        2.7432047959       10.6270015500
 
        0.0000000000        2.4359247959       11.8541725500
        0.0499869826        2.4512847959       11.8541725500
        0.0999739651        2.4666447959       11.8568935500
        0.1499934913        2.4820147959       11.8623355500
        0.1999804738        2.4973747959       11.8691380500
        0.2500000000        2.5127447959       11.8827430500
        0.2999869826        2.5281047959       11.8949875500
        0.3499739651        2.5434647959       11.9099530500
        0.3999934913        2.5588347959       11.9276395500
        0.4499804738        2.5741947959       11.9480470500
        0.5000000000        2.5895647959       11.9725360500
        0.5499869826        2.6049247959       12.0011065500
        0.6000065087        2.6202947959       12.0337585500
        0.6499934913        2.6356547959       12.0718525500
        0.6999804738        2.6510147959       12.1126675500
        0.7500000000        2.6663847959       12.1562035500
        0.7999869826        2.6817447959       12.2011000500
        0.8500065087        2.6971147959       12.2432755500
        0.8999934913        2.7124747959       12.2786485500
        0.9500130174        2.7278447959       12.3031375500
        1.0000000000        2.7432047959       12.3113005500
 
        0.0000000000        2.4359247959       11.8541725500
        0.0499869826        2.4512847959       11.8541725500
        0.0999739651        2.4666447959       11.8568935500
        0.1499934913        2.4820147959       11.8623355500
        0.1999804738        2.4973747959       11.8691380500
        0.2500000000        2.5127447959       11.8827430500
        0.2999869826        2.5281047959       11.8949875500
        0.3499739651        2.5434647959       11.9099530500
        0.3999934913        2.5588347959       11.9276395500
        0.4499804738        2.5741947959       11.9480470500
        0.5000000000        2.5895647959       11.9725360500
        0.5499869826        2.6049247959       12.0011065500
        0.6000065087        2.6202947959       12.0337585500
        0.6499934913        2.6356547959       12.0718525500
        0.6999804738        2.6510147959       12.1126675500
        0.7500000000        2.6663847959       12.1562035500
        0.7999869826        2.6817447959       12.2011000500
        0.8500065087        2.6971147959       12.2432755500
        0.8999934913        2.7124747959       12.2786485500
        0.9500130174        2.7278447959       12.3031375500
        1.0000000000        2.7432047959       12.3113005500
 
        0.0000000000        2.4359247959       16.1152585500
        0.0499869826        2.4512847959       15.9764875500
        0.0999739651        2.4666447959       15.8540425500
        0.1499934913        2.4820147959       15.7479235500
        0.1999804738        2.4973747959       15.6540490500
        0.2500000000        2.5127447959       15.5737795500
        0.2999869826        2.5281047959       15.5030335500
        0.3499739651        2.5434647959       15.4445320500
        0.3999934913        2.5588347959       15.3941935500
        0.4499804738        2.5741947959       15.3506575500
        0.5000000000        2.5895647959       15.3152845500
        0.5499869826        2.6049247959       15.2839930500
        0.6000065087        2.6202947959       15.2595040500
        0.6499934913        2.6356547959       15.2390965500
        0.6999804738        2.6510147959       15.2214100500
        0.7500000000        2.6663847959       15.2078050500
        0.7999869826        2.6817447959       15.1969210500
        0.8500065087        2.6971147959       15.1901185500
        0.8999934913        2.7124747959       15.1547455500
        0.9500130174        2.7278447959       15.1016860500
        1.0000000000        2.7432047959       15.0839995500
 
        0.0000000000        2.4359247959       16.1152585500
        0.0499869826        2.4512847959       16.2608320500
        0.0999739651        2.4666447959       16.4322550500
        0.1499934913        2.4820147959       16.6227250500
        0.1999804738        2.4973747959       16.7410885500
        0.2500000000        2.5127447959       16.6825870500
        0.2999869826        2.5281047959       16.6036780500
        0.3499739651        2.5434647959       16.5125245500
        0.3999934913        2.5588347959       16.4091265500
        0.4499804738        2.5741947959       16.2934840500
        0.5000000000        2.5895647959       16.1669575500
        0.5499869826        2.6049247959       16.0322680500
        0.6000065087        2.6202947959       15.8921365500
        0.6499934913        2.6356547959       15.7492840500
        0.6999804738        2.6510147959       15.6077920500
        0.7500000000        2.6663847959       15.4703815500
        0.7999869826        2.6817447959       15.3452155500
        0.8500065087        2.6971147959       15.2377360500
        0.8999934913        2.7124747959       15.1547455500
        0.9500130174        2.7278447959       15.1016860500
        1.0000000000        2.7432047959       15.0839995500
 
        0.0000000000        2.4359247959       16.8553705500
        0.0499869826        2.4512847959       16.8458470500
        0.0999739651        2.4666447959       16.8254395500
        0.1499934913        2.4820147959       16.7900665500
        0.1999804738        2.4973747959       16.7410885500
        0.2500000000        2.5127447959       16.6825870500
        0.2999869826        2.5281047959       16.6036780500
        0.3499739651        2.5434647959       16.5125245500
        0.3999934913        2.5588347959       16.4091265500
        0.4499804738        2.5741947959       16.2934840500
        0.5000000000        2.5895647959       16.1669575500
        0.5499869826        2.6049247959       16.0322680500
        0.6000065087        2.6202947959       15.8921365500
        0.6499934913        2.6356547959       15.7492840500
        0.6999804738        2.6510147959       15.6077920500
        0.7500000000        2.6663847959       15.4703815500
        0.7999869826        2.6817447959       15.3452155500
        0.8500065087        2.6971147959       15.2377360500
        0.8999934913        2.7124747959       15.1833160500
        0.9500130174        2.7278447959       15.1805950500
        1.0000000000        2.7432047959       15.1792345500
 
