        0.8249971924        3.2932013808       -1.4828089500
        0.8500028744        3.3098717887       -1.3916554500
        0.8749955645        3.3265335353       -1.3222699500
        0.8999957571        3.3432002837       -1.2705709500
        0.9250014392        3.3598706916       -1.2311164500
        0.9499941292        3.3765324382       -1.2039064500
        0.9750073100        3.3932078452       -1.1889409500
        1.0000000000        3.4098695919       -1.1834989500
 
        0.0000000000        2.7432047959       -3.3575779500
        0.0249926900        2.7598665425       -3.4664179500
        0.0499983721        2.7765369504       -3.5820604500
        0.0749985647        2.7932036988       -3.7031449500
        0.0999912548        2.8098654454       -3.8269504500
        0.1249969368        2.8265358533       -3.9534769500
        0.1499971295        2.8432026016       -4.0813639500
        0.1750028115        2.8598730095       -4.2092509500
        0.1999955016        2.8765347562       -4.3357774500
        0.2249956942        2.8932015045       -4.4568619500
        0.2500013762        2.9098719124       -4.3004044500
        0.2749940663        2.9265336590       -4.1330629500
        0.2999942589        2.9432004073       -3.9643609500
        0.3249999410        2.9598708153       -3.7956589500
        0.3499926310        2.9765325619       -3.6242359500
        0.3750058118        2.9932079689       -3.4528129500
        0.3999985018        3.0098697155       -3.2827504500
        0.4249911919        3.0265314621       -3.1140484500
        0.4500043726        3.0432068692       -2.9467069500
        0.4749970627        3.0598686158       -2.7820864500
        0.4999897527        3.0765303624       -2.6201869500
        0.5250029334        3.0932057694       -2.4623689500
        0.5499956235        3.1098675160       -2.3099929500
        0.5750013055        3.1265379239       -2.1616984500
        0.6000014982        3.1432046723       -2.0202064500
        0.6249941882        3.1598664189       -1.8827959500
        0.6499998703        3.1765368268       -1.7494669500
        0.6750000629        3.1932035751       -1.6215799500
        0.6999927530        3.2098653217       -1.4950534500
        0.7249984350        3.2265357296       -1.3685269500
        0.7499986277        3.2432024780       -1.2379189500
        0.7750043097        3.2598728859       -1.0977874500
        0.7999969997        3.2765346325       -0.9440509500
        0.8249971924        3.2932013808       -0.7821514500
        0.8500028744        3.3098717887       -0.6161704500
        0.8749955645        3.3265335353       -0.4556314500
        0.8999957571        3.3432002837       -0.3086974500
        0.9250014392        3.3598706916       -0.1835314500
        0.9499941292        3.3765324382       -0.0882964500
        0.9750073100        3.3932078452       -0.0488419500
        1.0000000000        3.4098695919       -0.0447604500
 
        0.0000000000        2.7432047959       -3.3575779500
        0.0249926900        2.7598665425       -3.2487379500
        0.0499983721        2.7765369504       -3.1371769500
        0.0749985647        2.7932036988       -3.0228949500
        0.0999912548        2.8098654454       -2.9181364500
        0.1249969368        2.8265358533       -2.8446694500
        0.1499971295        2.8432026016       -2.7589579500
        0.1750028115        2.8598730095       -2.6650834500
        0.1999955016        2.8765347562       -2.5644064500
        0.2249956942        2.8932015045       -2.4555664500
        0.2500013762        2.9098719124       -2.3426449500
        0.2749940663        2.9265336590       -2.2256419500
        0.2999942589        2.9432004073       -2.1059179500
        0.3249999410        2.9598708153       -1.9834729500
        0.3499926310        2.9765325619       -1.8596674500
        0.3750058118        2.9932079689       -1.7345014500
        0.3999985018        3.0098697155       -1.6106959500
        0.4249911919        3.0265314621       -1.4868904500
        0.4500043726        3.0432068692       -1.3658059500
        0.4749970627        3.0598686158       -1.2474424500
        0.4999897527        3.0765303624       -1.1317999500
        0.5250029334        3.0932057694       -1.0188784500
        0.5499956235        3.1098675160       -0.9113989500
        0.5750013055        3.1265379239       -0.8080009500
        0.6000014982        3.1432046723       -0.7114054500
        0.6249941882        3.1598664189       -0.6188914500
        0.6499998703        3.1765368268       -0.5331799500
        0.6750000629        3.1932035751       -0.4542709500
        0.6999927530        3.2098653217       -0.3930484500
        0.7249984350        3.2265357296       -0.3359074500
        0.7499986277        3.2432024780       -0.2842084500
        0.7750043097        3.2598728859       -0.2379514500
        0.7999969997        3.2765346325       -0.1957759500
        0.8249971924        3.2932013808       -0.1604029500
        0.8500028744        3.3098717887       -0.1277509500
        0.8749955645        3.3265335353       -0.1005409500
        0.8999957571        3.3432002837       -0.0787729500
        0.9250014392        3.3598706916       -0.0610864500
        0.9499941292        3.3765324382       -0.0461209500
        0.9750073100        3.3932078452       -0.0189109500
        1.0000000000        3.4098695919        0.0001360500
 
        0.0000000000        2.7432047959       -3.0664309500
        0.0249926900        2.7598665425       -3.0555469500
        0.0499983721        2.7765369504       -3.0256159500
        0.0749985647        2.7932036988       -2.9793589500
        0.0999912548        2.8098654454       -2.9045314500
        0.1249969368        2.8265358533       -2.7848074500
        0.1499971295        2.8432026016       -2.6623624500
        0.1750028115        2.8598730095       -2.5399174500
        0.1999955016        2.8765347562       -2.4147514500
        0.2249956942        2.8932015045       -2.2909459500
        0.2500013762        2.9098719124       -2.1657799500
        0.2749940663        2.9265336590       -2.0419744500
        0.2999942589        2.9432004073       -1.9195294500
        0.3249999410        2.9598708153       -1.7970844500
        0.3499926310        2.9765325619       -1.6787209500
        0.3750058118        2.9932079689       -1.5617179500
        0.3999985018        3.0098697155       -1.4460754500
        0.4249911919        3.0265314621       -1.3345144500
        0.4500043726        3.0432068692       -1.2270349500
        0.4749970627        3.0598686158       -1.1236369500
        0.4999897527        3.0765303624       -1.0229599500
        0.5250029334        3.0932057694       -0.9277249500
        0.5499956235        3.1098675160       -0.8365714500
        0.5750013055        3.1265379239       -0.7508599500
        0.6000014982        3.1432046723       -0.6692299500
        0.6249941882        3.1598664189       -0.5930419500
        0.6499998703        3.1765368268       -0.5209354500
        0.6750000629        3.1932035751       -0.4529104500
        0.6999927530        3.2098653217       -0.3794434500
        0.7249984350        3.2265357296       -0.3127789500
        0.7499986277        3.2432024780       -0.2529169500
        0.7750043097        3.2598728859       -0.1998574500
        0.7999969997        3.2765346325       -0.1536004500
        0.8249971924        3.2932013808       -0.1141459500
        0.8500028744        3.3098717887       -0.0801334500
        0.8749955645        3.3265335353       -0.0542839500
        0.8999957571        3.3432002837       -0.0338764500
        0.9250014392        3.3598706916       -0.0189109500
        0.9499941292        3.3765324382       -0.0080269500
        0.9750073100        3.3932078452       -0.0012244500
        1.0000000000        3.4098695919        0.0001360500
 
        0.0000000000        2.7432047959        6.8448115500
        0.0249926900        2.7598665425        6.8516140500
        0.0499983721        2.7765369504        6.8747425500
        0.0749985647        2.7932036988        6.9101155500
        0.0999912548        2.8098654454        6.9618145500
        0.1249969368        2.8265358533        7.0271185500
        0.1499971295        2.8432026016        7.1060275500
        0.1750028115        2.8598730095        7.1971810500
        0.1999955016        2.8765347562        7.3019395500
        0.2249956942        2.8932015045        7.4175820500
        0.2500013762        2.9098719124        7.5454690500
        0.2749940663        2.9265336590        7.6828795500
        0.2999942589        2.9432004073        7.8298135500
        0.3249999410        2.9598708153        7.9862710500
        0.3499926310        2.9765325619        8.1495310500
        0.3750058118        2.9932079689        8.1427285500
        0.3999985018        3.0098697155        7.9440955500
        0.4249911919        3.0265314621        7.7454625500
        0.4500043726        3.0432068692        7.5468295500
        0.4749970627        3.0598686158        7.3495570500
        0.4999897527        3.0765303624        7.1536450500
        0.5250029334        3.0932057694        6.9563725500
        0.5499956235        3.1098675160        6.7604605500
        0.5750013055        3.1265379239        6.5645485500
        0.6000014982        3.1432046723        6.3686365500
        0.6249941882        3.1598664189        6.1727245500
        0.6499998703        3.1765368268        5.9768125500
        0.6750000629        3.1932035751        5.7809005500
        0.6999927530        3.2098653217        5.5849885500
        0.7249984350        3.2265357296        5.3904370500
        0.7499986277        3.2432024780        5.1986065500
        0.7750043097        3.2598728859        5.0081365500
        0.7999969997        3.2765346325        4.8231085500
        0.8249971924        3.2932013808        4.6448830500
        0.8500028744        3.3098717887        4.4761810500
        0.8749955645        3.3265335353        4.3197235500
        0.8999957571        3.3432002837        4.1809525500
        0.9250014392        3.3598706916        4.0653100500
        0.9499941292        3.3765324382        3.9768775500
        0.9750073100        3.3932078452        3.9210970500
        1.0000000000        3.4098695919        3.9020500500
 
        0.0000000000        2.7432047959       10.6065940500
        0.0249926900        2.7598665425       10.5181615500
        0.0499983721        2.7765369504       10.4188450500
        0.0749985647        2.7932036988       10.3059235500
        0.0999912548        2.8098654454       10.1766760500
        0.1249969368        2.8265358533       10.0311025500
        0.1499971295        2.8432026016        9.8719240500
        0.1750028115        2.8598730095        9.6991405500
        0.1999955016        2.8765347562        9.5181940500
        0.2249956942        2.8932015045        9.3304450500
        0.2500013762        2.9098719124        9.1372540500
        0.2749940663        2.9265336590        8.9413420500
        0.2999942589        2.9432004073        8.7427090500
        0.3249999410        2.9598708153        8.5440760500
        0.3499926310        2.9765325619        8.3440825500
        0.3750058118        2.9932079689        8.3182330500
        0.3999985018        3.0098697155        8.4937375500
        0.4249911919        3.0265314621        8.6746840500
        0.4500043726        3.0432068692        8.8569910500
        0.4749970627        3.0598686158        9.0406585500
        0.4999897527        3.0765303624        9.2161630500
        0.5250029334        3.0932057694        9.3113980500
        0.5499956235        3.1098675160        9.1971160500
        0.5750013055        3.1265379239        9.0297745500
        0.6000014982        3.1432046723        8.8515490500
        0.6249941882        3.1598664189        8.6665210500
        0.6499998703        3.1765368268        8.4774115500
        0.6750000629        3.1932035751        8.2842205500
        0.6999927530        3.2098653217        8.0910295500
        0.7249984350        3.2265357296        7.8978385500
        0.7499986277        3.2432024780        7.7060080500
        0.7750043097        3.2598728859        7.5196195500
        0.7999969997        3.2765346325        7.3400335500
        0.8249971924        3.2932013808        7.1686105500
        0.8500028744        3.3098717887        7.0107925500
        0.8749955645        3.3265335353        6.8693005500
        0.8999957571        3.3432002837        6.7468555500
        0.9250014392        3.3598706916        6.6475390500
        0.9499941292        3.3765324382        6.5740720500
        0.9750073100        3.3932078452        6.5291755500
        1.0000000000        3.4098695919        6.5128495500
 
        0.0000000000        2.7432047959       10.6065940500
        0.0249926900        2.7598665425       10.6120360500
        0.0499983721        2.7765369504       10.5685000500
        0.0749985647        2.7932036988       10.5072775500
        0.0999912548        2.8098654454       10.4378920500
        0.1249969368        2.8265358533       10.3657855500
        0.1499971295        2.8432026016       10.2936790500
        0.1750028115        2.8598730095       10.2229330500
        0.1999955016        2.8765347562       10.1589895500
        0.2249956942        2.8932015045       10.0991275500
        0.2500013762        2.9098719124       10.0433470500
        0.2749940663        2.9265336590        9.9943690500
        0.2999942589        2.9432004073        9.9521935500
        0.3249999410        2.9598708153        9.9168205500
        0.3499926310        2.9765325619        9.8882500500
        0.3750058118        2.9932079689        9.8678425500
        0.3999985018        3.0098697155        9.8583190500
        0.4249911919        3.0265314621        9.8583190500
        0.4500043726        3.0432068692        9.8637610500
        0.4749970627        3.0598686158        9.7222690500
        0.4999897527        3.0765303624        9.5834980500
        0.5250029334        3.0932057694        9.5168335500
        0.5499956235        3.1098675160        9.6515230500
        0.5750013055        3.1265379239        9.8297485500
        0.6000014982        3.1432046723       10.0106950500
        0.6249941882        3.1598664189       10.1916415500
        0.6499998703        3.1765368268       10.3671460500
        0.6750000629        3.1932035751       10.5358480500
        0.6999927530        3.2098653217       10.6787005500
        0.7249984350        3.2265357296       10.8310765500
        0.7499986277        3.2432024780       10.9929760500
        0.7750043097        3.2598728859       11.1263050500
        0.7999969997        3.2765346325       11.2446685500
        0.8249971924        3.2932013808       11.3494270500
        0.8500028744        3.3098717887       11.4405805500
        0.8749955645        3.3265335353       11.5154080500
        0.8999957571        3.3432002837       11.5766305500
        0.9250014392        3.3598706916       11.6215270500
        0.9499941292        3.3765324382       11.6541790500
        0.9750073100        3.3932078452       11.6732260500
        1.0000000000        3.4098695919       11.6786680500
 
        0.0000000000        2.7432047959       10.6270015500
        0.0249926900        2.7598665425       10.6800610500
        0.0499983721        2.7765369504       10.7358415500
        0.0749985647        2.7932036988       10.7766565500
        0.0999912548        2.8098654454       10.8011455500
        0.1249969368        2.8265358533       10.8120295500
        0.1499971295        2.8432026016       10.8065875500
        0.1750028115        2.8598730095       10.7889010500
        0.1999955016        2.8765347562       10.7589700500
        0.2249956942        2.8932015045       10.7167945500
        0.2500013762        2.9098719124       10.6637350500
        0.2749940663        2.9265336590       10.5997915500
        0.2999942589        2.9432004073       10.5263245500
        0.3249999410        2.9598708153       10.4446945500
        0.3499926310        2.9765325619       10.3508200500
        0.3750058118        2.9932079689       10.2365380500
        0.3999985018        3.0098697155       10.1222560500
        0.4249911919        3.0265314621        9.9970900500
        0.4500043726        3.0432068692        9.8692030500
        0.4749970627        3.0598686158        9.8909710500
        0.4999897527        3.0765303624        9.9263440500
        0.5250029334        3.0932057694        9.9726010500
        0.5499956235        3.1098675160       10.0338235500
        0.5750013055        3.1265379239       10.1072905500
        0.6000014982        3.1432046723       10.1943625500
        0.6249941882        3.1598664189       10.2950395500
        0.6499998703        3.1765368268       10.4106820500
        0.6750000629        3.1932035751       10.5385690500
        0.6999927530        3.2098653217       10.6991080500
        0.7249984350        3.2265357296       10.8514840500
        0.7499986277        3.2432024780       10.9943365500
        0.7750043097        3.2598728859       11.1630385500
        0.7999969997        3.2765346325       11.3385430500
        0.8249971924        3.2932013808       11.5140475500
        0.8500028744        3.3098717887       11.6881915500
        0.8749955645        3.3265335353       11.8541725500
        0.8999957571        3.3432002837       12.0051880500
        0.9250014392        3.3598706916       12.1357960500
        0.9499941292        3.3765324382       12.2364730500
        0.9750073100        3.3932078452       12.3017770500
        1.0000000000        3.4098695919       12.3235450500
 
        0.0000000000        2.7432047959       12.3113005500
        0.0249926900        2.7598665425       12.2650435500
        0.0499983721        2.7765369504       12.2187865500
        0.0749985647        2.7932036988       12.1752505500
        0.0999912548        2.8098654454       12.1344355500
        0.1249969368        2.8265358533       12.0963415500
        0.1499971295        2.8432026016       12.0623290500
        0.1750028115        2.8598730095       12.0337585500
        0.1999955016        2.8765347562       12.0106300500
        0.2249956942        2.8932015045       11.9943040500
        0.2500013762        2.9098719124       11.9861410500
        0.2749940663        2.9265336590       11.9847805500
        0.2999942589        2.9432004073       11.9915830500
        0.3249999410        2.9598708153       12.0065485500
        0.3499926310        2.9765325619       12.0323980500
        0.3750058118        2.9932079689       12.0596080500
        0.3999985018        3.0098697155       12.1045045500
        0.4249911919        3.0265314621       12.1602850500
        0.4500043726        3.0432068692       12.2269495500
        0.4749970627        3.0598686158       12.3044980500
        0.4999897527        3.0765303624       12.3929305500
        0.5250029334        3.0932057694       12.4895260500
        0.5499956235        3.1098675160       12.5956450500
        0.5750013055        3.1265379239       12.7004035500
        0.6000014982        3.1432046723       12.7684285500
        0.6249941882        3.1598664189       12.8486980500
        0.6499998703        3.1765368268       12.9398515500
        0.6750000629        3.1932035751       13.0378075500
        0.6999927530        3.2098653217       13.1344030500
        0.7249984350        3.2265357296       13.0949485500
        0.7499986277        3.2432024780       12.9806665500
        0.7750043097        3.2598728859       12.8663845500
        0.7999969997        3.2765346325       12.7575445500
        0.8249971924        3.2932013808       12.6568675500
        0.8500028744        3.3098717887       12.5684350500
        0.8749955645        3.3265335353       12.4922470500
        0.8999957571        3.3432002837       12.4296640500
        0.9250014392        3.3598706916       12.3820465500
        0.9499941292        3.3765324382       12.3493945500
        0.9750073100        3.3932078452       12.3303475500
        1.0000000000        3.4098695919       12.3235450500
 
        0.0000000000        2.7432047959       12.3113005500
        0.0249926900        2.7598665425       12.3602785500
        0.0499983721        2.7765369504       12.4119775500
        0.0749985647        2.7932036988       12.4663975500
        0.0999912548        2.8098654454       12.5235385500
        0.1249969368        2.8265358533       12.5834005500
        0.1499971295        2.8432026016       12.6459835500
        0.1750028115        2.8598730095       12.7112875500
        0.1999955016        2.8765347562       12.7806730500
        0.2249956942        2.8932015045       12.8500585500
        0.2500013762        2.9098719124       12.9221650500
        0.2749940663        2.9265336590       12.9929110500
        0.2999942589        2.9432004073       13.0310050500
        0.3249999410        2.9598708153       12.9371305500
        0.3499926310        2.9765325619       12.8364535500
        0.3750058118        2.9932079689       12.7466605500
        0.3999985018        3.0098697155       12.6772750500
        0.4249911919        3.0265314621       12.6255760500
        0.4500043726        3.0432068692       12.5929240500
        0.4749970627        3.0598686158       12.5793190500
        0.4999897527        3.0765303624       12.5847610500
        0.5250029334        3.0932057694       12.6078895500
        0.5499956235        3.1098675160       12.6459835500
        0.5750013055        3.1265379239       12.7085665500
        0.6000014982        3.1432046723       12.8282905500
        0.6249941882        3.1598664189       12.9493750500
        0.6499998703        3.1765368268       13.0690990500
        0.6750000629        3.1932035751       13.1847415500
        0.6999927530        3.2098653217       13.2391615500
        0.7249984350        3.2265357296       13.2772555500
        0.7499986277        3.2432024780       13.3928980500
        0.7750043097        3.2598728859       13.4663650500
        0.7999969997        3.2765346325       13.4745280500
        0.8249971924        3.2932013808       13.4636440500
        0.8500028744        3.3098717887       13.4391550500
        0.8749955645        3.3265335353       13.4078635500
        0.8999957571        3.3432002837       13.3752115500
        0.9250014392        3.3598706916       13.3466410500
        0.9499941292        3.3765324382       13.3235125500
        0.9750073100        3.3932078452       13.3071865500
        1.0000000000        3.4098695919       13.3031050500
 
        0.0000000000        2.7432047959       15.0839995500
        0.0249926900        2.7598665425       14.9234605500
        0.0499983721        2.7765369504       14.7438745500
        0.0749985647        2.7932036988       14.5602070500
        0.0999912548        2.8098654454       14.3765395500
        0.1249969368        2.8265358533       14.1942325500
        0.1499971295        2.8432026016       14.0146465500
        0.1750028115        2.8598730095       13.8323395500
        0.1999955016        2.8765347562       13.6622770500
        0.2249956942        2.8932015045       13.4990170500
        0.2500013762        2.9098719124       13.3452805500
        0.2749940663        2.9265336590       13.2037885500
        0.2999942589        2.9432004073       13.1071930500
        0.3249999410        2.9598708153       13.1561710500
        0.3499926310        2.9765325619       13.2282775500
        0.3750058118        2.9932079689       13.2990235500
        0.3999985018        3.0098697155       13.3684090500
        0.4249911919        3.0265314621       13.4337130500
        0.4500043726        3.0432068692       13.4935750500
        0.4749970627        3.0598686158       13.5452740500
        0.4999897527        3.0765303624       13.5860890500
        0.5250029334        3.0932057694       13.6132990500
        0.5499956235        3.1098675160       13.6228225500
        0.5750013055        3.1265379239       13.6092175500
        0.6000014982        3.1432046723       13.5738445500
        0.6249941882        3.1598664189       13.5139825500
        0.6499998703        3.1765368268       13.4337130500
        0.6750000629        3.1932035751       13.3371175500
        0.6999927530        3.2098653217       13.2867790500
        0.7249984350        3.2265357296       13.3711300500
        0.7499986277        3.2432024780       13.4323525500
        0.7750043097        3.2598728859       13.5167035500
        0.7999969997        3.2765346325       13.6445905500
        0.8249971924        3.2932013808       13.7711170500
        0.8500028744        3.3098717887       13.8962830500
        0.8749955645        3.3265335353       14.0132860500
        0.8999957571        3.3432002837       14.1194050500
        0.9250014392        3.3598706916       14.2091980500
        0.9499941292        3.3765324382       14.2813045500
        0.9750073100        3.3932078452       14.3248405500
        1.0000000000        3.4098695919       14.3398060500
 
        0.0000000000        2.7432047959       15.0839995500
        0.0249926900        2.7598665425       15.2186890500
        0.0499983721        2.7765369504       15.2907955500
        0.0749985647        2.7932036988       15.3697045500
        0.0999912548        2.8098654454       15.4554160500
        0.1249969368        2.8265358533       15.5479300500
        0.1499971295        2.8432026016       15.6458860500
        0.1750028115        2.8598730095       15.7424815500
        0.1999955016        2.8765347562       15.8404375500
        0.2249956942        2.8932015045       15.9370330500
        0.2500013762        2.9098719124       16.0281865500
        0.2749940663        2.9265336590       16.1098165500
        0.2999942589        2.9432004073       16.1819230500
        0.3249999410        2.9598708153       16.2472270500
        0.3499926310        2.9765325619       16.2866815500
        0.3750058118        2.9932079689       16.3057285500
        0.3999985018        3.0098697155       16.3070890500
        0.4249911919        3.0265314621       16.2880420500
        0.4500043726        3.0432068692       16.1873650500
        0.4749970627        3.0598686158       16.0363495500
        0.4999897527        3.0765303624       15.8853340500
        0.5250029334        3.0932057694       15.7343185500
        0.5499956235        3.1098675160       15.5860240500
        0.5750013055        3.1265379239       15.4445320500
        0.6000014982        3.1432046723       15.3098425500
        0.6249941882        3.1598664189       15.1833160500
        0.6499998703        3.1765368268       15.0663130500
        0.6750000629        3.1932035751       14.9601940500
        0.6999927530        3.2098653217       14.8649590500
        0.7249984350        3.2265357296       14.7833290500
        0.7499986277        3.2432024780       14.7112225500
        0.7750043097        3.2598728859       14.6500000500
        0.7999969997        3.2765346325       14.5942195500
        0.8249971924        3.2932013808       14.5425205500
        0.8500028744        3.3098717887       14.4949030500
        0.8749955645        3.3265335353       14.4513670500
        0.8999957571        3.3432002837       14.4132730500
        0.9250014392        3.3598706916       14.3819815500
        0.9499941292        3.3765324382       14.3588530500
        0.9750073100        3.3932078452       14.3438875500
        1.0000000000        3.4098695919       14.3398060500
 
        0.0000000000        2.7432047959       15.1792345500
        0.0249926900        2.7598665425       15.2227705500
        0.0499983721        2.7765369504       15.3792280500
        0.0749985647        2.7932036988       15.5547325500
        0.0999912548        2.8098654454       15.7384000500
        0.1249969368        2.8265358533       15.9220675500
        0.1499971295        2.8432026016       16.0962115500
        0.1750028115        2.8598730095       16.2540295500
        0.1999955016        2.8765347562       16.3955215500
        0.2249956942        2.8932015045       16.5152455500
        0.2500013762        2.9098719124       16.6077595500
        0.2749940663        2.9265336590       16.6703425500
        0.2999942589        2.9432004073       16.6989130500
        0.3249999410        2.9598708153       16.6934710500
        0.3499926310        2.9765325619       16.6499350500
        0.3750058118        2.9932079689       16.5683050500
        0.3999985018        3.0098697155       16.4608255500
        0.4249911919        3.0265314621       16.3302175500
        0.4500043726        3.0432068692       16.2540295500
        0.4749970627        3.0598686158       16.2050515500
        0.4999897527        3.0765303624       16.1492710500
        0.5250029334        3.0932057694       16.0934905500
        0.5499956235        3.1098675160       16.0445125500
        0.5750013055        3.1265379239       16.0118605500
        0.6000014982        3.1432046723       16.0023370500
        0.6249941882        3.1598664189       16.0213840500
        0.6499998703        3.1765368268       16.0363495500
        0.6750000629        3.1932035751       15.9261490500
        0.6999927530        3.2098653217       15.8363560500
        0.7249984350        3.2265357296       15.7764940500
        0.7499986277        3.2432024780       15.7506445500
        0.7750043097        3.2598728859       15.7656100500
        0.7999969997        3.2765346325       15.8200300500
        0.8249971924        3.2932013808       15.9084625500
        0.8500028744        3.3098717887       16.0186630500
        0.8749955645        3.3265335353       16.1383870500
        0.8999957571        3.3432002837       16.2513085500
        0.9250014392        3.3598706916       16.3424620500
        0.9499941292        3.3765324382       16.4064055500
        0.9750073100        3.3932078452       16.4404180500
        1.0000000000        3.4098695919       16.4499415500
 
