        0.8999934913        0.8539000000      -16.8904714500
        0.9500130174        0.8692700000      -16.8904714500
        1.0000000000        0.8846300000      -16.8891109500
 
        0.0000000000        0.5773500000      -16.8931924500
        0.0499869826        0.5927100000      -16.8891109500
        0.0999739651        0.6080700000      -16.8850294500
        0.1499934913        0.6234400000      -16.8795874500
        0.1999804738        0.6388000000      -16.8741454500
        0.2500000000        0.6541700000      -16.8687034500
        0.2999869826        0.6695300000      -16.8619009500
        0.3499739651        0.6848900000      -16.8550984500
        0.3999934913        0.7002600000      -16.8469354500
        0.4499804738        0.7156200000      -16.8455749500
        0.5000000000        0.7309900000      -16.8510169500
        0.5499869826        0.7463500000      -16.8550984500
        0.6000065087        0.7617200000      -16.8591799500
        0.6499934913        0.7770800000      -16.8632614500
        0.6999804738        0.7924400000      -16.8673429500
        0.7500000000        0.8078100000      -16.8700639500
        0.7999869826        0.8231700000      -16.8714244500
        0.8500065087        0.8385400000      -16.8741454500
        0.8999934913        0.8539000000      -16.8755059500
        0.9500130174        0.8692700000      -16.8768664500
        1.0000000000        0.8846300000      -16.8768664500
 
        0.0000000000        0.5773500000      -16.7911549500
        0.0499869826        0.5927100000      -16.7979574500
        0.0999739651        0.6080700000      -16.8047599500
        0.1499934913        0.6234400000      -16.8102019500
        0.1999804738        0.6388000000      -16.8170044500
        0.2500000000        0.6541700000      -16.8238069500
        0.2999869826        0.6695300000      -16.8292489500
        0.3499739651        0.6848900000      -16.8346909500
        0.3999934913        0.7002600000      -16.8401329500
        0.4499804738        0.7156200000      -16.8401329500
        0.5000000000        0.7309900000      -16.8319699500
        0.5499869826        0.7463500000      -16.8238069500
        0.6000065087        0.7617200000      -16.8156439500
        0.6499934913        0.7770800000      -16.8061204500
        0.6999804738        0.7924400000      -16.7993179500
        0.7500000000        0.8078100000      -16.7965969500
        0.7999869826        0.8231700000      -16.8006784500
        0.8500065087        0.8385400000      -16.8033994500
        0.8999934913        0.8539000000      -16.8061204500
        0.9500130174        0.8692700000      -16.8074809500
        1.0000000000        0.8846300000      -16.8074809500
 
        0.0000000000        0.5773500000      -16.7911549500
        0.0499869826        0.5927100000      -16.7843524500
        0.0999739651        0.6080700000      -16.7789104500
        0.1499934913        0.6234400000      -16.7721079500
        0.1999804738        0.6388000000      -16.7666659500
        0.2500000000        0.6541700000      -16.7612239500
        0.2999869826        0.6695300000      -16.7557819500
        0.3499739651        0.6848900000      -16.7503399500
        0.3999934913        0.7002600000      -16.7530609500
        0.4499804738        0.7156200000      -16.7598634500
        0.5000000000        0.7309900000      -16.7666659500
        0.5499869826        0.7463500000      -16.7734684500
        0.6000065087        0.7617200000      -16.7802709500
        0.6499934913        0.7770800000      -16.7857129500
        0.6999804738        0.7924400000      -16.7911549500
        0.7500000000        0.8078100000      -16.7911549500
        0.7999869826        0.8231700000      -16.7829919500
        0.8500065087        0.8385400000      -16.7761894500
        0.8999934913        0.8539000000      -16.7693869500
        0.9500130174        0.8692700000      -16.7653054500
        1.0000000000        0.8846300000      -16.7639449500
 
        0.0000000000        0.5773500000      -16.7040829500
        0.0499869826        0.5927100000      -16.7081644500
        0.0999739651        0.6080700000      -16.7136064500
        0.1499934913        0.6234400000      -16.7190484500
        0.1999804738        0.6388000000      -16.7258509500
        0.2500000000        0.6541700000      -16.7326534500
        0.2999869826        0.6695300000      -16.7394559500
        0.3499739651        0.6848900000      -16.7462584500
        0.3999934913        0.7002600000      -16.7462584500
        0.4499804738        0.7156200000      -16.7421769500
        0.5000000000        0.7309900000      -16.7380954500
        0.5499869826        0.7463500000      -16.7353744500
        0.6000065087        0.7617200000      -16.7326534500
        0.6499934913        0.7770800000      -16.7299324500
        0.6999804738        0.7924400000      -16.7285719500
        0.7500000000        0.8078100000      -16.7258509500
        0.7999869826        0.8231700000      -16.7244904500
        0.8500065087        0.8385400000      -16.7231299500
        0.8999934913        0.8539000000      -16.7244904500
        0.9500130174        0.8692700000      -16.7231299500
        1.0000000000        0.8846300000      -16.7244904500
 
        0.0000000000        0.5773500000      -16.7040829500
        0.0499869826        0.5927100000      -16.6986409500
        0.0999739651        0.6080700000      -16.6945594500
        0.1499934913        0.6234400000      -16.6918384500
        0.1999804738        0.6388000000      -16.6891174500
        0.2500000000        0.6541700000      -16.6863964500
        0.2999869826        0.6695300000      -16.6850359500
        0.3499739651        0.6848900000      -16.6850359500
        0.3999934913        0.7002600000      -16.6850359500
        0.4499804738        0.7156200000      -16.6863964500
        0.5000000000        0.7309900000      -16.6877569500
        0.5499869826        0.7463500000      -16.6904779500
        0.6000065087        0.7617200000      -16.6931989500
        0.6499934913        0.7770800000      -16.6959199500
        0.6999804738        0.7924400000      -16.7000014500
        0.7500000000        0.8078100000      -16.7054434500
        0.7999869826        0.8231700000      -16.7095249500
        0.8500065087        0.8385400000      -16.7149669500
        0.8999934913        0.8539000000      -16.7190484500
        0.9500130174        0.8692700000      -16.7231299500
        1.0000000000        0.8846300000      -16.7231299500
 
        0.0000000000        0.5773500000      -16.6564654500
        0.0499869826        0.5927100000      -16.6564654500
        0.0999739651        0.6080700000      -16.6578259500
        0.1499934913        0.6234400000      -16.6578259500
        0.1999804738        0.6388000000      -16.6591864500
        0.2500000000        0.6541700000      -16.6591864500
        0.2999869826        0.6695300000      -16.6591864500
        0.3499739651        0.6848900000      -16.6605469500
        0.3999934913        0.7002600000      -16.6605469500
        0.4499804738        0.7156200000      -16.6605469500
        0.5000000000        0.7309900000      -16.6605469500
        0.5499869826        0.7463500000      -16.6605469500
        0.6000065087        0.7617200000      -16.6619074500
        0.6499934913        0.7770800000      -16.6619074500
        0.6999804738        0.7924400000      -16.6619074500
        0.7500000000        0.8078100000      -16.6619074500
        0.7999869826        0.8231700000      -16.6619074500
        0.8500065087        0.8385400000      -16.6619074500
        0.8999934913        0.8539000000      -16.6632679500
        0.9500130174        0.8692700000      -16.6632679500
        1.0000000000        0.8846300000      -16.6632679500
 
        0.0000000000        0.5773500000      -16.6564654500
        0.0499869826        0.5927100000      -16.6551049500
        0.0999739651        0.6080700000      -16.6537444500
        0.1499934913        0.6234400000      -16.6537444500
        0.1999804738        0.6388000000      -16.6523839500
        0.2500000000        0.6541700000      -16.6510234500
        0.2999869826        0.6695300000      -16.6496629500
        0.3499739651        0.6848900000      -16.6483024500
        0.3999934913        0.7002600000      -16.6469419500
        0.4499804738        0.7156200000      -16.6442209500
        0.5000000000        0.7309900000      -16.6428604500
        0.5499869826        0.7463500000      -16.6414999500
        0.6000065087        0.7617200000      -16.6401394500
        0.6499934913        0.7770800000      -16.6387789500
        0.6999804738        0.7924400000      -16.6374184500
        0.7500000000        0.8078100000      -16.6374184500
        0.7999869826        0.8231700000      -16.6360579500
        0.8500065087        0.8385400000      -16.6346974500
        0.8999934913        0.8539000000      -16.6346974500
        0.9500130174        0.8692700000      -16.6346974500
        1.0000000000        0.8846300000      -16.6346974500
 
        0.0000000000        0.5773500000      -13.6075849500
        0.0499869826        0.5927100000      -13.6388764500
        0.0999739651        0.6080700000      -13.6701679500
        0.1499934913        0.6234400000      -13.7014594500
        0.1999804738        0.6388000000      -13.7313904500
        0.2500000000        0.6541700000      -13.7613214500
        0.2999869826        0.6695300000      -13.7898919500
        0.3499739651        0.6848900000      -13.8157414500
        0.3999934913        0.7002600000      -13.8415909500
        0.4499804738        0.7156200000      -13.8647194500
        0.5000000000        0.7309900000      -13.8878479500
        0.5499869826        0.7463500000      -13.9068949500
        0.6000065087        0.7617200000      -13.9259419500
        0.6499934913        0.7770800000      -13.9422679500
        0.6999804738        0.7924400000      -13.9558729500
        0.7500000000        0.8078100000      -13.9681174500
        0.7999869826        0.8231700000      -13.9776409500
        0.8500065087        0.8385400000      -13.9858039500
        0.8999934913        0.8539000000      -13.9912459500
        0.9500130174        0.8692700000      -13.9939669500
        1.0000000000        0.8846300000      -13.9953274500
 
        0.0000000000        0.5773500000      -13.6075849500
        0.0499869826        0.5927100000      -13.5749329500
        0.0999739651        0.6080700000      -13.5422809500
        0.1499934913        0.6234400000      -13.5109894500
        0.1999804738        0.6388000000      -13.4796979500
        0.2500000000        0.6541700000      -13.4497669500
        0.2999869826        0.6695300000      -13.4198359500
        0.3499739651        0.6848900000      -13.3926259500
        0.3999934913        0.7002600000      -13.3654159500
        0.4499804738        0.7156200000      -13.3409269500
        0.5000000000        0.7309900000      -13.3177984500
        0.5499869826        0.7463500000      -13.2960304500
        0.6000065087        0.7617200000      -13.2769834500
        0.6499934913        0.7770800000      -13.2592969500
        0.6999804738        0.7924400000      -13.2443314500
        0.7500000000        0.8078100000      -13.2320869500
        0.7999869826        0.8231700000      -13.2212029500
        0.8500065087        0.8385400000      -13.2130399500
        0.8999934913        0.8539000000      -13.2075979500
        0.9500130174        0.8692700000      -13.2035164500
        1.0000000000        0.8846300000      -13.2021559500
 
        0.0000000000        0.5773500000       -7.1860249500
        0.0499869826        0.5927100000       -7.2322819500
        0.0999739651        0.6080700000       -7.2717364500
        0.1499934913        0.6234400000       -7.3030279500
        0.1999804738        0.6388000000       -7.3261564500
        0.2500000000        0.6541700000       -7.3411219500
        0.2999869826        0.6695300000       -7.3479244500
        0.3499739651        0.6848900000       -7.3479244500
        0.3999934913        0.7002600000       -7.3397614500
        0.4499804738        0.7156200000       -7.3247959500
        0.5000000000        0.7309900000       -7.3030279500
        0.5499869826        0.7463500000       -7.2758179500
        0.6000065087        0.7617200000       -7.2431659500
        0.6499934913        0.7770800000       -7.2077929500
        0.6999804738        0.7924400000       -7.1710594500
        0.7500000000        0.8078100000       -7.1329654500
        0.7999869826        0.8231700000       -7.0975924500
        0.8500065087        0.8385400000       -7.0676614500
        0.8999934913        0.8539000000       -7.0431724500
        0.9500130174        0.8692700000       -7.0268464500
        1.0000000000        0.8846300000       -7.0214044500
 
        0.0000000000        0.5773500000       -7.1860249500
        0.0499869826        0.5927100000       -7.1329654500
        0.0999739651        0.6080700000       -7.0717429500
        0.1499934913        0.6234400000       -7.0050784500
        0.1999804738        0.6388000000       -6.9316114500
        0.2500000000        0.6541700000       -6.8527024500
        0.2999869826        0.6695300000       -6.7683514500
        0.3499739651        0.6848900000       -6.6799189500
        0.3999934913        0.7002600000       -6.5874049500
        0.4499804738        0.7156200000       -6.4935304500
        0.5000000000        0.7309900000       -6.3982954500
        0.5499869826        0.7463500000       -6.3016999500
        0.6000065087        0.7617200000       -6.2064649500
        0.6499934913        0.7770800000       -6.1153114500
        0.6999804738        0.7924400000       -6.0282394500
        0.7500000000        0.8078100000       -5.9479699500
        0.7999869826        0.8231700000       -5.8772239500
        0.8500065087        0.8385400000       -5.8187224500
        0.8999934913        0.8539000000       -5.7751864500
        0.9500130174        0.8692700000       -5.7479764500
        1.0000000000        0.8846300000       -5.7384529500
 
        0.0000000000        0.5773500000       -2.1766639500
        0.0499869826        0.5927100000       -2.2528519500
        0.0999739651        0.6080700000       -2.3766574500
        0.1499934913        0.6234400000       -2.5208704500
        0.1999804738        0.6388000000       -2.6746069500
        0.2500000000        0.6541700000       -2.8337854500
        0.2999869826        0.6695300000       -2.9984059500
        0.3499739651        0.6848900000       -3.1643869500
        0.3999934913        0.7002600000       -3.3330889500
        0.4499804738        0.7156200000       -3.4990699500
        0.5000000000        0.7309900000       -3.6636904500
        0.5499869826        0.7463500000       -3.8228689500
        0.6000065087        0.7617200000       -3.9752449500
        0.6499934913        0.7770800000       -4.1180974500
        0.6999804738        0.7924400000       -4.2514264500
        0.7500000000        0.8078100000       -4.3697899500
        0.7999869826        0.8231700000       -4.4731879500
        0.8500065087        0.8385400000       -4.5575389500
        0.8999934913        0.8539000000       -4.6187614500
        0.9500130174        0.8692700000       -4.6582159500
        1.0000000000        0.8846300000       -4.6704604500
 
        0.0000000000        0.5773500000       -2.1766639500
        0.0499869826        0.5927100000       -2.2433284500
        0.0999739651        0.6080700000       -2.3263189500
        0.1499934913        0.6234400000       -2.3984254500
        0.1999804738        0.6388000000       -2.4678109500
        0.2500000000        0.6541700000       -2.5358359500
        0.2999869826        0.6695300000       -2.5997794500
        0.3499739651        0.6848900000       -2.6610019500
        0.3999934913        0.7002600000       -2.7181429500
        0.4499804738        0.7156200000       -2.7725629500
        0.5000000000        0.7309900000       -2.8215409500
        0.5499869826        0.7463500000       -2.8677979500
        0.6000065087        0.7617200000       -2.9086129500
        0.6499934913        0.7770800000       -2.9453464500
        0.6999804738        0.7924400000       -2.9766379500
        0.7500000000        0.8078100000       -3.0052084500
        0.7999869826        0.8231700000       -3.0269764500
        0.8500065087        0.8385400000       -3.0446629500
        0.8999934913        0.8539000000       -3.0582679500
        0.9500130174        0.8692700000       -3.0664309500
        1.0000000000        0.8846300000       -3.0691519500
 
        0.0000000000        0.5773500000       -2.1222439500
        0.0499869826        0.5927100000       -2.1004759500
        0.0999739651        0.6080700000       -2.0229274500
        0.1499934913        0.6234400000       -1.9453789500
        0.1999804738        0.6388000000       -1.8678304500
        0.2500000000        0.6541700000       -1.7916424500
        0.2999869826        0.6695300000       -1.7562694500
        0.3499739651        0.6848900000       -1.7644324500
        0.3999934913        0.7002600000       -1.7902819500
        0.4499804738        0.7156200000       -1.8338179500
        0.5000000000        0.7309900000       -1.8909589500
        0.5499869826        0.7463500000       -1.9603444500
        0.6000065087        0.7617200000       -2.0365324500
        0.6499934913        0.7770800000       -2.1181624500
        0.6999804738        0.7924400000       -2.1997924500
        0.7500000000        0.8078100000       -2.2787014500
        0.7999869826        0.8231700000       -2.3494474500
        0.8500065087        0.8385400000       -2.4093094500
        0.8999934913        0.8539000000       -2.4555664500
        0.9500130174        0.8692700000       -2.4841369500
        1.0000000000        0.8846300000       -2.4936604500
 
        0.0000000000        0.5773500000       -2.1222439500
        0.0499869826        0.5927100000       -2.0161249500
        0.0999739651        0.6080700000       -1.9249714500
        0.1499934913        0.6234400000       -1.8528649500
        0.1999804738        0.6388000000       -1.8011659500
        0.2500000000        0.6541700000       -1.7685139500
        0.2999869826        0.6695300000       -1.7168149500
        0.3499739651        0.6848900000       -1.6433479500
        0.3999934913        0.7002600000       -1.5739624500
        0.4499804738        0.7156200000       -1.5059374500
        0.5000000000        0.7309900000       -1.4419939500
        0.5499869826        0.7463500000       -1.3821319500
        0.6000065087        0.7617200000       -1.3263514500
        0.6499934913        0.7770800000       -1.2760129500
        0.6999804738        0.7924400000       -1.2311164500
        0.7500000000        0.8078100000       -1.1930224500
        0.7999869826        0.8231700000       -1.1617309500
        0.8500065087        0.8385400000       -1.1358814500
        0.8999934913        0.8539000000       -1.1181949500
        0.9500130174        0.8692700000       -1.1073109500
        1.0000000000        0.8846300000       -1.1032294500
 
        0.0000000000        0.5773500000        6.3237400500
        0.0499869826        0.5927100000        6.2203420500
        0.0999739651        0.6080700000        6.1319095500
        0.1499934913        0.6234400000        6.0570820500
        0.1999804738        0.6388000000        6.0013015500
        0.2500000000        0.6541700000        5.9659285500
        0.2999869826        0.6695300000        5.9550445500
        0.3499739651        0.6848900000        5.9686495500
        0.3999934913        0.7002600000        6.0067435500
        0.4499804738        0.7156200000        6.0706870500
        0.5000000000        0.7309900000        6.1563985500
        0.5499869826        0.7463500000        6.2652385500
        0.6000065087        0.7617200000        6.3931255500
        0.6499934913        0.7770800000        6.5386990500
        0.6999804738        0.7924400000        6.7005985500
        0.7500000000        0.8078100000        6.8747425500
        0.7999869826        0.8231700000        7.0584100500
        0.8500065087        0.8385400000        7.0584100500
        0.8999934913        0.8539000000        7.0516075500
        0.9500130174        0.8692700000        7.0475260500
        1.0000000000        0.8846300000        7.0461655500
 
        0.0000000000        0.5773500000        6.3237400500
        0.0499869826        0.5927100000        6.4339405500
        0.0999739651        0.6080700000        6.5482225500
        0.1499934913        0.6234400000        6.6584230500
        0.1999804738        0.6388000000        6.7631815500
        0.2500000000        0.6541700000        6.8556955500
        0.2999869826        0.6695300000        6.9346045500
        0.3499739651        0.6848900000        6.9985480500
        0.3999934913        0.7002600000        7.0448050500
        0.4499804738        0.7156200000        7.0760965500
        0.5000000000        0.7309900000        7.0937830500
        0.5499869826        0.7463500000        7.1019460500
        0.6000065087        0.7617200000        7.1019460500
        0.6499934913        0.7770800000        7.0965040500
        0.6999804738        0.7924400000        7.0869805500
        0.7500000000        0.8078100000        7.0774570500
        0.7999869826        0.8231700000        7.0679335500
        0.8500065087        0.8385400000        7.2488800500
        0.8999934913        0.8539000000        7.4379895500
        0.9500130174        0.8692700000        7.6066915500
        1.0000000000        0.8846300000        7.6869610500
 
        0.0000000000        0.5773500000       10.2569455500
        0.0499869826        0.5927100000       10.1753155500
        0.0999739651        0.6080700000       10.1072905500
        0.1499934913        0.6234400000       10.0569520500
        0.1999804738        0.6388000000       10.0270210500
        0.2500000000        0.6541700000       10.0229395500
        0.2999869826        0.6695300000       10.0460680500
        0.3499739651        0.6848900000       10.0950460500
        0.3999934913        0.7002600000       10.1685130500
        0.4499804738        0.7156200000       10.2610270500
        0.5000000000        0.7309900000       10.1045695500
        0.5499869826        0.7463500000        9.9290650500
        0.6000065087        0.7617200000        9.7385950500
        0.6499934913        0.7770800000        9.5372410500
        0.6999804738        0.7924400000        9.3263635500
        0.7500000000        0.8078100000        9.1127650500
        0.7999869826        0.8231700000        8.8950850500
        0.8500065087        0.8385400000        8.6787655500
        0.8999934913        0.8539000000        8.4692485500
        0.9500130174        0.8692700000        8.2910230500
        1.0000000000        0.8846300000        8.2053115500
 
        0.0000000000        0.5773500000       10.2569455500
        0.0499869826        0.5927100000       10.3453780500
        0.0999739651        0.6080700000       10.4324500500
        0.1499934913        0.6234400000       10.5072775500
        0.1999804738        0.6388000000       10.5603370500
        0.2500000000        0.6541700000       10.5807445500
        0.2999869826        0.6695300000       10.5589765500
        0.3499739651        0.6848900000       10.4950330500
        0.3999934913        0.7002600000       10.3943560500
        0.4499804738        0.7156200000       10.2637480500
        0.5000000000        0.7309900000       10.3780300500
        0.5499869826        0.7463500000       10.5031960500
        0.6000065087        0.7617200000       10.6365250500
        0.6499934913        0.7770800000       10.7725750500
        0.6999804738        0.7924400000       10.9059040500
        0.7500000000        0.8078100000       11.0310700500
        0.7999869826        0.8231700000       11.1439915500
        0.8500065087        0.8385400000       11.2378660500
        0.8999934913        0.8539000000       11.3099725500
        0.9500130174        0.8692700000       11.3548690500
        1.0000000000        0.8846300000       11.3698345500
 
        0.0000000000        0.5773500000       12.4541530500
        0.0499869826        0.5927100000       12.3929305500
        0.0999739651        0.6080700000       12.3425920500
        0.1499934913        0.6234400000       12.3072190500
        0.1999804738        0.6388000000       12.2990560500
        0.2500000000        0.6541700000       12.3262660500
        0.2999869826        0.6695300000       12.3942910500
        0.3499739651        0.6848900000       12.5058520500
        0.3999934913        0.7002600000       12.6541465500
        0.4499804738        0.7156200000       12.8310115500
        0.5000000000        0.7309900000       12.9126415500
        0.5499869826        0.7463500000       12.9276070500
        0.6000065087        0.7617200000       12.9357700500
        0.6499934913        0.7770800000       12.9384910500
        0.6999804738        0.7924400000       12.9330490500
        0.7500000000        0.8078100000       12.8704660500
        0.7999869826        0.8231700000       12.8119645500
        0.8500065087        0.8385400000       12.7657075500
        0.8999934913        0.8539000000       12.7316950500
        0.9500130174        0.8692700000       12.7112875500
        1.0000000000        0.8846300000       12.7044850500
 
        0.0000000000        0.5773500000       12.4541530500
        0.0499869826        0.5927100000       12.5167360500
        0.0999739651        0.6080700000       12.5820400500
        0.1499934913        0.6234400000       12.6419020500
        0.1999804738        0.6388000000       12.6976825500
        0.2500000000        0.6541700000       12.7480210500
        0.2999869826        0.6695300000       12.7929175500
        0.3499739651        0.6848900000       12.8323720500
        0.3999934913        0.7002600000       12.8650240500
        0.4499804738        0.7156200000       12.8922340500
        0.5000000000        0.7309900000       13.0296445500
        0.5499869826        0.7463500000       13.2201145500
        0.6000065087        0.7617200000       13.1167165500
        0.6499934913        0.7770800000       13.0242025500
        0.6999804738        0.7924400000       12.9412120500
        0.7500000000        0.8078100000       12.9248860500
        0.7999869826        0.8231700000       12.9153625500
        0.8500065087        0.8385400000       12.9031180500
        0.8999934913        0.8539000000       12.8908735500
        0.9500130174        0.8692700000       12.8827105500
        1.0000000000        0.8846300000       12.8799895500
 
        0.0000000000        0.5773500000       14.7588400500
        0.0499869826        0.5927100000       14.6037430500
        0.0999739651        0.6080700000       14.4500065500
        0.1499934913        0.6234400000       14.2976305500
        0.1999804738        0.6388000000       14.1466150500
        0.2500000000        0.6541700000       13.9983205500
        0.2999869826        0.6695300000       13.8541075500
        0.3499739651        0.6848900000       13.7139760500
        0.3999934913        0.7002600000       13.5792865500
        0.4499804738        0.7156200000       13.4527600500
        0.5000000000        0.7309900000       13.3316755500
        0.5499869826        0.7463500000       13.2446035500
        0.6000065087        0.7617200000       13.4690860500
        0.6499934913        0.7770800000       13.6962895500
        0.6999804738        0.7924400000       13.9194115500
        0.7500000000        0.8078100000       14.1330100500
        0.7999869826        0.8231700000       14.3275615500
        0.8500065087        0.8385400000       14.4935425500
        0.8999934913        0.8539000000       14.6173480500
        0.9500130174        0.8692700000       14.6976175500
        1.0000000000        0.8846300000       14.7248275500
 
        0.0000000000        0.5773500000       14.7588400500
        0.0499869826        0.5927100000       14.9125765500
        0.0999739651        0.6080700000       15.0649525500
        0.1499934913        0.6234400000       15.2159680500
        0.1999804738        0.6388000000       15.3629020500
        0.2500000000        0.6541700000       15.5057545500
        0.2999869826        0.6695300000       15.6458860500
        0.3499739651        0.6848900000       15.7792150500
        0.3999934913        0.7002600000       15.9071020500
        0.4499804738        0.7156200000       16.0281865500
        0.5000000000        0.7309900000       16.1411080500
        0.5499869826        0.7463500000       16.1587945500
        0.6000065087        0.7617200000       16.1016535500
        0.6499934913        0.7770800000       16.0540360500
        0.6999804738        0.7924400000       16.0186630500
        0.7500000000        0.8078100000       15.9928135500
        0.7999869826        0.8231700000       15.9778480500
        0.8500065087        0.8385400000       15.9737665500
        0.8999934913        0.8539000000       15.9683245500
        0.9500130174        0.8692700000       15.9724060500
        1.0000000000        0.8846300000       15.9751270500
 
