        0.5416645016        1.1973600000       13.7779195500
        0.5833376635        1.2214200000       13.8663520500
        0.6249935048        1.2454700000       13.9302955500
        0.6666666667        1.2695300000       13.9384585500
        0.7083398285        1.2935900000       13.8990040500
        0.7499956699        1.3176400000       13.8500260500
        0.7916688317        1.3417000000       13.8500260500
        0.8333246731        1.3657500000       13.9439005500
        0.8749978349        1.3898100000       14.0894740500
        0.9166709968        1.4138700000       14.2187215500
        0.9583268381        1.4379200000       14.3085145500
        1.0000000000        1.4619800000       14.3398060500
 
        0.0000000000        0.8846300000       15.9751270500
        0.0416731619        0.9086900000       15.9764875500
        0.0833290032        0.9327400000       15.9696850500
        0.1250021651        0.9568000000       15.9628825500
        0.1666580064        0.9808500000       15.9560800500
        0.2083311683        1.0049100000       15.9451960500
        0.2500043301        1.0289700000       15.9247885500
        0.2916601715        1.0530200000       15.8853340500
        0.3333333333        1.0770800000       15.8186695500
        0.3750064952        1.1011400000       15.7234345500
        0.4166623365        1.1251900000       15.6009895500
        0.4583354984        1.1492500000       15.4322875500
        0.4999913397        1.1733000000       15.2758300500
        0.5416645016        1.1973600000       15.1370590500
        0.5833376635        1.2214200000       15.0173350500
        0.6249935048        1.2454700000       14.9152975500
        0.6666666667        1.2695300000       14.8255045500
        0.7083398285        1.2935900000       14.7384325500
        0.7499956699        1.3176400000       14.6527210500
        0.7916688317        1.3417000000       14.5697305500
        0.8333246731        1.3657500000       14.4921820500
        0.8749978349        1.3898100000       14.4309595500
        0.9166709968        1.4138700000       14.3806210500
        0.9583268381        1.4379200000       14.3493295500
        1.0000000000        1.4619800000       14.3398060500
 
        0.0000000000        0.8846300000       16.7002735500
        0.0416731619        0.9086900000       16.7097970500
        0.0833290032        0.9327400000       16.6662610500
        0.1250021651        0.9568000000       16.5982360500
        0.1666580064        0.9808500000       16.5057220500
        0.2083311683        1.0049100000       16.3914400500
        0.2500043301        1.0289700000       16.2581110500
        0.2916601715        1.0530200000       16.1084560500
        0.3333333333        1.0770800000       15.9451960500
        0.3750064952        1.1011400000       15.7751335500
        0.4166623365        1.1251900000       15.6023500500
        0.4583354984        1.1492500000       15.4594975500
        0.4999913397        1.1733000000       15.3098425500
        0.5416645016        1.1973600000       15.1710715500
        0.5833376635        1.2214200000       15.0663130500
        0.6249935048        1.2454700000       15.0309400500
        0.6666666667        1.2695300000       15.0935230500
        0.7083398285        1.2935900000       15.2527015500
        0.7499956699        1.3176400000       15.4758235500
        0.7916688317        1.3417000000       15.7288765500
        0.8333246731        1.3657500000       15.9792085500
        0.8749978349        1.3898100000       16.1982490500
        0.9166709968        1.4138700000       16.3492645500
        0.9583268381        1.4379200000       16.4281735500
        1.0000000000        1.4619800000       16.4499415500
 
