        0.0416731619        0.0240600000       10.8705310500
        0.0833290032        0.0481100000       10.8065875500
        0.1250021651        0.0721700000       10.7086315500
        0.1666753269        0.0962300000       10.5848260500
        0.2083311683        0.1202800000       10.4460550500
        0.2500043301        0.1443400000       10.3072840500
        0.2916601715        0.1683900000       10.1848390500
        0.3333333333        0.1924500000       10.0936855500
        0.3750064952        0.2165100000       10.0433470500
        0.4166623365        0.2405600000       10.0433470500
        0.4583354984        0.2646200000       10.0814410500
        0.5000086603        0.2886800000       10.1453845500
        0.5416645016        0.3127300000       10.2174910500
        0.5833376635        0.3367900000       10.2841555500
        0.6249935048        0.3608400000       10.3331335500
        0.6666666667        0.3849000000       10.3644250500
        0.7083398285        0.4089600000       10.3725880500
        0.7499956699        0.4330100000       10.3657855500
        0.7916688317        0.4570700000       10.3453780500
        0.8333419936        0.4811300000       10.3222495500
        0.8749978349        0.5051800000       10.2977605500
        0.9166709968        0.5292400000       10.2759925500
        0.9583268381        0.5532900000       10.2623875500
        1.0000000000        0.5773500000       10.2569455500
 
        0.0000000000        0.0000000000       10.8922990500
        0.0416731619        0.0240600000       10.8705310500
        0.0833290032        0.0481100000       10.8065875500
        0.1250021651        0.0721700000       10.7086315500
        0.1666753269        0.0962300000       10.5848260500
        0.2083311683        0.1202800000       10.4460550500
        0.2500043301        0.1443400000       10.3072840500
        0.2916601715        0.1683900000       10.1848390500
        0.3333333333        0.1924500000       10.0936855500
        0.3750064952        0.2165100000       10.0433470500
        0.4166623365        0.2405600000       10.0433470500
        0.4583354984        0.2646200000       10.0814410500
        0.5000086603        0.2886800000       10.1453845500
        0.5416645016        0.3127300000       10.2174910500
        0.5833376635        0.3367900000       10.2841555500
        0.6249935048        0.3608400000       10.3331335500
        0.6666666667        0.3849000000       10.3644250500
        0.7083398285        0.4089600000       10.3725880500
        0.7499956699        0.4330100000       10.3657855500
        0.7916688317        0.4570700000       10.3453780500
        0.8333419936        0.4811300000       10.3222495500
        0.8749978349        0.5051800000       10.2977605500
        0.9166709968        0.5292400000       10.2759925500
        0.9583268381        0.5532900000       10.2623875500
        1.0000000000        0.5773500000       10.2569455500
 
        0.0000000000        0.0000000000       12.8418955500
        0.0416731619        0.0240600000       12.8364535500
        0.0833290032        0.0481100000       12.8174065500
        0.1250021651        0.0721700000       12.7901965500
        0.1666753269        0.0962300000       12.7548235500
        0.2083311683        0.1202800000       12.7153690500
        0.2500043301        0.1443400000       12.6731935500
        0.2916601715        0.1683900000       12.6296575500
        0.3333333333        0.1924500000       12.5847610500
        0.3750064952        0.2165100000       12.5412250500
        0.4166623365        0.2405600000       12.5017705500
        0.4583354984        0.2646200000       12.4636765500
        0.5000086603        0.2886800000       12.4310245500
        0.5416645016        0.3127300000       12.4065355500
        0.5833376635        0.3367900000       12.3915700500
        0.6249935048        0.3608400000       12.3861280500
        0.6666666667        0.3849000000       12.3902095500
        0.7083398285        0.4089600000       12.3970120500
        0.7499956699        0.4330100000       12.4092565500
        0.7916688317        0.4570700000       12.4187800500
        0.8333419936        0.4811300000       12.4337455500
        0.8749978349        0.5051800000       12.4432690500
        0.9166709968        0.5292400000       12.4473505500
        0.9583268381        0.5532900000       12.4527925500
        1.0000000000        0.5773500000       12.4541530500
 
        0.0000000000        0.0000000000       12.8418955500
        0.0416731619        0.0240600000       12.8364535500
        0.0833290032        0.0481100000       12.8174065500
        0.1250021651        0.0721700000       12.7901965500
        0.1666753269        0.0962300000       12.7548235500
        0.2083311683        0.1202800000       12.7153690500
        0.2500043301        0.1443400000       12.6731935500
        0.2916601715        0.1683900000       12.6296575500
        0.3333333333        0.1924500000       12.5847610500
        0.3750064952        0.2165100000       12.5412250500
        0.4166623365        0.2405600000       12.5017705500
        0.4583354984        0.2646200000       12.4636765500
        0.5000086603        0.2886800000       12.4310245500
        0.5416645016        0.3127300000       12.4065355500
        0.5833376635        0.3367900000       12.3915700500
        0.6249935048        0.3608400000       12.3861280500
        0.6666666667        0.3849000000       12.3902095500
        0.7083398285        0.4089600000       12.3970120500
        0.7499956699        0.4330100000       12.4092565500
        0.7916688317        0.4570700000       12.4187800500
        0.8333419936        0.4811300000       12.4337455500
        0.8749978349        0.5051800000       12.4432690500
        0.9166709968        0.5292400000       12.4473505500
        0.9583268381        0.5532900000       12.4527925500
        1.0000000000        0.5773500000       12.4541530500
 
        0.0000000000        0.0000000000       12.8418955500
        0.0416731619        0.0240600000       12.8555005500
        0.0833290032        0.0481100000       12.8963155500
        0.1250021651        0.0721700000       12.9616195500
        0.1666753269        0.0962300000       13.0486915500
        0.2083311683        0.1202800000       13.1575315500
        0.2500043301        0.1443400000       13.2826975500
        0.2916601715        0.1683900000       13.4201080500
        0.3333333333        0.1924500000       13.5670420500
        0.3750064952        0.2165100000       13.7153365500
        0.4166623365        0.2405600000       13.8636310500
        0.4583354984        0.2646200000       14.0051230500
        0.5000086603        0.2886800000       14.1384520500
