        0.4750000000        1.3410254038        6.3762553500
        0.5000000000        1.3660254038        6.5585623500
        0.5250000000        1.3910254038        6.7395088500
        0.5500000000        1.4160254038        6.9231763500
        0.5750000000        1.4410254038        7.1068438500
        0.6000000000        1.4660254038        7.2905113500
        0.6250000000        1.4910254038        7.4755393500
        0.6500000000        1.5160254038        7.6592068500
        0.6750000000        1.5410254038        7.8428743500
        0.7000000000        1.5660254038        8.0265418500
        0.7250000000        1.5910254038        8.2102093500
        0.7500000000        1.6160254038        8.3911558500
        0.7750000000        1.6410254038        8.5721023500
        0.8000000000        1.6660254038        8.7516883500
        0.8250000000        1.6910254038        8.9271928500
        0.8500000000        1.7160254038        9.0972553500
        0.8750000000        1.7410254038        9.2591548500
        0.9000000000        1.7660254038        9.4074493500
        0.9250000000        1.7910254038        9.5394178500
        0.9500000000        1.8160254038        9.6441763500
        0.9750000000        1.8410254038        9.7122013500
        1.0000000000        1.8660254038        9.7353298500
 
        0.0000000000        0.8660254038        7.3258843500
        0.0250000000        0.8910254038        7.3381288500
        0.0500000000        0.9160254038        7.3789438500
        0.0750000000        0.9410254038        7.4428873500
        0.1000000000        0.9660254038        7.5299593500
        0.1250000000        0.9910254038        7.6319968500
        0.1500000000        1.0160254038        7.7217898500
        0.1750000000        1.0410254038        7.6442413500
        0.2000000000        1.0660254038        7.4646553500
        0.2250000000        1.0910254038        7.2864298500
        0.2500000000        1.1160254038        7.1245303500
        0.2750000000        1.1410254038        6.9898408500
        0.3000000000        1.1660254038        6.8905243500
        0.3250000000        1.1910254038        6.8347438500
        0.3500000000        1.2160254038        6.8279413500
        0.3750000000        1.2410254038        6.8728378500
        0.4000000000        1.2660254038        6.9626308500
        0.4250000000        1.2910254038        7.0905178500
        0.4500000000        1.3160254038        7.2469753500
        0.4750000000        1.3410254038        7.4252008500
        0.5000000000        1.3660254038        7.6197523500
        0.5250000000        1.3910254038        7.8251878500
        0.5500000000        1.4160254038        8.0374258500
        0.5750000000        1.4410254038        8.2551058500
        0.6000000000        1.4660254038        8.4755068500
        0.6250000000        1.4910254038        8.6972683500
        0.6500000000        1.5160254038        8.9190298500
        0.6750000000        1.5410254038        9.1407913500
        0.7000000000        1.5660254038        9.3598318500
        0.7250000000        1.5910254038        9.5788723500
        0.7500000000        1.6160254038        9.7938313500
        0.7750000000        1.6410254038       10.0074298500
        0.8000000000        1.6660254038       10.2183073500
        0.8250000000        1.6910254038       10.4264638500
        0.8500000000        1.7160254038       10.6318993500
        0.8750000000        1.7410254038       10.8318928500
        0.9000000000        1.7660254038       11.0250838500
        0.9250000000        1.7910254038       11.2087513500
        0.9500000000        1.8160254038       11.3733718500
        0.9750000000        1.8410254038       11.4835723500
        1.0000000000        1.8660254038       11.4998983500
 
        0.0000000000        0.8660254038        8.7884218500
        0.0250000000        0.8910254038        8.7489673500
        0.0500000000        0.9160254038        8.6414878500
        0.0750000000        0.9410254038        8.4863908500
        0.1000000000        0.9660254038        8.3054443500
        0.1250000000        0.9910254038        8.1122533500
        0.1500000000        1.0160254038        7.9353883500
        0.1750000000        1.0410254038        7.9530748500
        0.2000000000        1.0660254038        8.0918458500
        0.2250000000        1.0910254038        8.2537453500
        0.2500000000        1.1160254038        8.4265288500
        0.2750000000        1.1410254038        8.6088358500
        0.3000000000        1.1660254038        8.7993058500
        0.3250000000        1.1910254038        8.9952178500
        0.3500000000        1.2160254038        9.1952113500
        0.3750000000        1.2410254038        9.2618758500
        0.4000000000        1.2660254038        9.3258193500
        0.4250000000        1.2910254038        9.3938443500
        0.4500000000        1.3160254038        9.4645903500
        0.4750000000        1.3410254038        9.5394178500
        0.5000000000        1.3660254038        9.6196873500
        0.5250000000        1.3910254038        9.7026778500
        0.5500000000        1.4160254038        9.7897498500
        0.5750000000        1.4410254038        9.8809033500
        0.6000000000        1.4660254038        9.9761383500
        0.6250000000        1.4910254038       10.0740943500
        0.6500000000        1.5160254038       10.1761318500
        0.6750000000        1.5410254038       10.2822508500
        0.7000000000        1.5660254038       10.3924513500
        0.7250000000        1.5910254038       10.5040123500
        0.7500000000        1.6160254038       10.6182943500
        0.7750000000        1.6410254038       10.7339368500
        0.8000000000        1.6660254038       10.8509398500
        0.8250000000        1.6910254038       10.9652218500
        0.8500000000        1.7160254038       11.0781433500
        0.8750000000        1.7410254038       11.1856228500
        0.9000000000        1.7660254038       11.2849393500
        0.9250000000        1.7910254038       11.3720113500
        0.9500000000        1.8160254038       11.4400363500
        0.9750000000        1.8410254038       11.5039798500
        1.0000000000        1.8660254038       11.5583998500
 
        0.0000000000        0.8660254038        8.7884218500
        0.0250000000        0.8910254038        8.7897823500
        0.0500000000        0.9160254038        8.7965848500
        0.0750000000        0.9410254038        8.8074688500
        0.1000000000        0.9660254038        8.8237948500
        0.1250000000        0.9910254038        8.8428418500
        0.1500000000        1.0160254038        8.8673308500
        0.1750000000        1.0410254038        8.8945408500
        0.2000000000        1.0660254038        8.9271928500
        0.2250000000        1.0910254038        8.9625658500
        0.2500000000        1.1160254038        9.0033808500
        0.2750000000        1.1410254038        9.0469168500
        0.3000000000        1.1660254038        9.0958948500
        0.3250000000        1.1910254038        9.1475938500
        0.3500000000        1.2160254038        9.2033743500
        0.3750000000        1.2410254038        9.3992863500
        0.4000000000        1.2660254038        9.6074428500
        0.4250000000        1.2910254038        9.8183203500
        0.4500000000        1.3160254038       10.0305583500
        0.4750000000        1.3410254038       10.2441568500
        0.5000000000        1.3660254038       10.4591158500
        0.5250000000        1.3910254038       10.6740748500
        0.5500000000        1.4160254038       10.8849523500
        0.5750000000        1.4410254038       11.0985508500
        0.6000000000        1.4660254038       11.3067073500
        0.6250000000        1.4910254038       11.5107823500
        0.6500000000        1.5160254038       11.7066943500
        0.6750000000        1.5410254038       11.8917223500
        0.7000000000        1.5660254038       12.0617848500
        0.7250000000        1.5910254038       12.2128003500
        0.7500000000        1.6160254038       12.3406873500
        0.7750000000        1.6410254038       12.4386433500
        0.8000000000        1.6660254038       12.5039473500
        0.8250000000        1.6910254038       12.5338783500
        0.8500000000        1.7160254038       12.4182358500
        0.8750000000        1.7410254038       12.2400103500
        0.9000000000        1.7660254038       12.0753898500
        0.9250000000        1.7910254038       11.9325373500
        0.9500000000        1.8160254038       11.8182553500
        0.9750000000        1.8410254038       11.7447883500
        1.0000000000        1.8660254038       11.7189388500
 
        0.0000000000        0.8660254038       10.2564013500
        0.0250000000        0.8910254038       10.2604828500
        0.0500000000        0.9160254038       10.2727273500
        0.0750000000        0.9410254038       10.2931348500
        0.1000000000        0.9660254038       10.3217053500
        0.1250000000        0.9910254038       10.3584388500
        0.1500000000        1.0160254038       10.4046958500
        0.1750000000        1.0410254038       10.4604763500
        0.2000000000        1.0660254038       10.5257803500
        0.2250000000        1.0910254038       10.5992473500
        0.2500000000        1.1160254038       10.6835983500
        0.2750000000        1.1410254038       10.7761123500
        0.3000000000        1.1660254038       10.8767893500
        0.3250000000        1.1910254038       10.9869898500
        0.3500000000        1.2160254038       11.1053533500
        0.3750000000        1.2410254038       11.2318798500
        0.4000000000        1.2660254038       11.3665693500
        0.4250000000        1.2910254038       11.5094218500
        0.4500000000        1.3160254038       11.6604373500
        0.4750000000        1.3410254038       11.8209763500
        0.5000000000        1.3660254038       12.0005623500
        0.5250000000        1.3910254038       12.1719853500
        0.5500000000        1.4160254038       12.3583738500
        0.5750000000        1.4410254038       12.5515648500
        0.6000000000        1.4660254038       12.7488373500
        0.6250000000        1.4910254038       12.9447493500
        0.6500000000        1.5160254038       13.1270563500
        0.6750000000        1.5410254038       13.2726298500
        0.7000000000        1.5660254038       13.3338523500
        0.7250000000        1.5910254038       13.2821533500
        0.7500000000        1.6160254038       13.1488243500
        0.7750000000        1.6410254038       12.9787618500
        0.8000000000        1.6660254038       12.7923733500
        0.8250000000        1.6910254038       12.6046243500
        0.8500000000        1.7160254038       12.4182358500
        0.8750000000        1.7410254038       12.2400103500
        0.9000000000        1.7660254038       12.0753898500
        0.9250000000        1.7910254038       11.9325373500
        0.9500000000        1.8160254038       11.8182553500
        0.9750000000        1.8410254038       11.7447883500
        1.0000000000        1.8660254038       11.7189388500
 
        0.0000000000        0.8660254038       10.2564013500
        0.0250000000        0.8910254038       10.2604828500
        0.0500000000        0.9160254038       10.2727273500
        0.0750000000        0.9410254038       10.2931348500
        0.1000000000        0.9660254038       10.3217053500
        0.1250000000        0.9910254038       10.3584388500
        0.1500000000        1.0160254038       10.4046958500
        0.1750000000        1.0410254038       10.4604763500
        0.2000000000        1.0660254038       10.5257803500
        0.2250000000        1.0910254038       10.5992473500
        0.2500000000        1.1160254038       10.6835983500
        0.2750000000        1.1410254038       10.7761123500
        0.3000000000        1.1660254038       10.8767893500
        0.3250000000        1.1910254038       10.9869898500
        0.3500000000        1.2160254038       11.1053533500
        0.3750000000        1.2410254038       11.2318798500
        0.4000000000        1.2660254038       11.3665693500
        0.4250000000        1.2910254038       11.5094218500
        0.4500000000        1.3160254038       11.6604373500
        0.4750000000        1.3410254038       11.8209763500
        0.5000000000        1.3660254038       12.0005623500
        0.5250000000        1.3910254038       12.1719853500
        0.5500000000        1.4160254038       12.3583738500
        0.5750000000        1.4410254038       12.5515648500
        0.6000000000        1.4660254038       12.7488373500
        0.6250000000        1.4910254038       12.9447493500
        0.6500000000        1.5160254038       13.1270563500
        0.6750000000        1.5410254038       13.2726298500
        0.7000000000        1.5660254038       13.3338523500
        0.7250000000        1.5910254038       13.2821533500
        0.7500000000        1.6160254038       13.1488243500
        0.7750000000        1.6410254038       12.9787618500
        0.8000000000        1.6660254038       12.7923733500
        0.8250000000        1.6910254038       12.6046243500
        0.8500000000        1.7160254038       12.5297968500
        0.8750000000        1.7410254038       12.4930633500
        0.9000000000        1.7660254038       12.4263988500
        0.9250000000        1.7910254038       12.3393268500
        0.9500000000        1.8160254038       12.2386498500
        0.9750000000        1.8410254038       12.1474963500
        1.0000000000        1.8660254038       12.1053208500
 
        0.0000000000        0.8660254038       10.2564013500
        0.0250000000        0.8910254038       10.2876928500
        0.0500000000        0.9160254038       10.3706833500
        0.0750000000        0.9410254038       10.4863258500
        0.1000000000        0.9660254038       10.6155733500
        0.1250000000        0.9910254038       10.7489023500
        0.1500000000        1.0160254038       10.8577423500
        0.1750000000        1.0410254038       10.9856293500
        0.2000000000        1.0660254038       11.1067138500
        0.2250000000        1.0910254038       11.2250773500
        0.2500000000        1.1160254038       11.3393593500
        0.2750000000        1.1410254038       11.4509203500
        0.3000000000        1.1660254038       11.5611208500
        0.3250000000        1.1910254038       11.6699608500
        0.3500000000        1.2160254038       11.7801613500
        0.3750000000        1.2410254038       11.8903618500
        0.4000000000        1.2660254038       12.0046438500
        0.4250000000        1.2910254038       12.1216468500
        0.4500000000        1.3160254038       12.2427313500
        0.4750000000        1.3410254038       12.3692578500
        0.5000000000        1.3660254038       12.5039473500
        0.5250000000        1.3910254038       12.6263923500
        0.5500000000        1.4160254038       12.7746868500
        0.5750000000        1.4410254038       12.9325048500
        0.6000000000        1.4660254038       13.0998463500
        0.6250000000        1.4910254038       13.2753508500
        0.6500000000        1.5160254038       13.4590183500
        0.6750000000        1.5410254038       13.6522093500
        0.7000000000        1.5660254038       13.8535633500
        0.7250000000        1.5910254038       14.0617198500
        0.7500000000        1.6160254038       14.2766788500
        0.7750000000        1.6410254038       14.3338198500
        0.8000000000        1.6660254038       14.1528733500
        0.8250000000        1.6910254038       13.9800898500
        0.8500000000        1.7160254038       13.8181903500
        0.8750000000        1.7410254038       13.6685353500
        0.9000000000        1.7660254038       13.5338458500
        0.9250000000        1.7910254038       13.4209243500
        0.9500000000        1.8160254038       13.3338523500
        0.9750000000        1.8410254038       13.2780718500
        1.0000000000        1.8660254038       13.2590248500
 
        0.0000000000        0.8660254038       13.0631128500
        0.0250000000        0.8910254038       13.0807993500
        0.0500000000        0.9160254038       13.1379403500
        0.0750000000        0.9410254038       13.2318148500
        0.1000000000        0.9660254038       13.3624228500
        0.1250000000        0.9910254038       13.5270433500
        0.1500000000        1.0160254038       13.7147923500
        0.1750000000        1.0410254038       13.9419958500
        0.2000000000        1.0660254038       14.1936883500
        0.2250000000        1.0910254038       14.4685093500
        0.2500000000        1.1160254038       14.7623773500
        0.2750000000        1.1410254038       15.0725713500
        0.3000000000        1.1660254038       15.3963703500
        0.3250000000        1.1910254038       15.7310533500
        0.3500000000        1.2160254038       16.0766203500
        0.3750000000        1.2410254038       16.4289898500
        0.4000000000        1.2660254038       16.7854408500
        0.4250000000        1.2910254038       16.5595978500
        0.4500000000        1.3160254038       16.3051843500
        0.4750000000        1.3410254038       16.0521313500
        0.5000000000        1.3660254038       15.8072413500
        0.5250000000        1.3910254038       15.5487463500
        0.5500000000        1.4160254038       15.2820883500
        0.5750000000        1.4410254038       15.0494428500
        0.6000000000        1.4660254038       14.8249603500
        0.6250000000        1.4910254038       14.6140828500
        0.6500000000        1.5160254038       14.4290548500
        0.6750000000        1.5410254038       14.2930048500
        0.7000000000        1.5660254038       14.2494688500
        0.7250000000        1.5910254038       14.3297383500
        0.7500000000        1.6160254038       14.4984403500
        0.7750000000        1.6410254038       14.4998008500
        0.8000000000        1.6660254038       14.7297253500
        0.8250000000        1.6910254038       14.9650918500
        0.8500000000        1.7160254038       15.2086213500
        0.8750000000        1.7410254038       15.4575928500
        0.9000000000        1.7660254038       15.7106458500
        0.9250000000        1.7910254038       15.9636988500
        0.9500000000        1.8160254038       16.2099493500
        0.9750000000        1.8410254038       16.4249083500
        1.0000000000        1.8660254038       16.5269458500
 
        0.0000000000        0.8660254038       19.4778703500
        0.0250000000        0.8910254038       19.4656258500
        0.0500000000        0.9160254038       19.4275318500
        0.0750000000        0.9410254038       19.3635883500
        0.1000000000        0.9660254038       19.2751558500
        0.1250000000        0.9910254038       19.1635948500
        0.1500000000        1.0160254038       18.9772063500
        0.1750000000        1.0410254038       18.8166673500
        0.2000000000        1.0660254038       18.6384418500
        0.2250000000        1.0910254038       18.4438903500
        0.2500000000        1.1160254038       18.2370943500
        0.2750000000        1.1410254038       18.0194143500
