        0.3000000000        0.2598076211       15.6643888500
        0.3250000000        0.2814582562       15.4671163500
        0.3500000000        0.3031088913       15.3065773500
        0.3750000000        0.3247595264       15.2263078500
        0.4000000000        0.3464101615       15.2657623500
        0.4250000000        0.3680607966       15.4058938500
        0.4500000000        0.3897114317       15.6031663500
        0.4750000000        0.4113620668       15.8249278500
        0.5000000000        0.4330127019       16.0453288500
        0.5250000000        0.4546633370       16.2834163500
        0.5500000000        0.4763139721       16.5255853500
        0.5750000000        0.4979646072       16.7677543500
        0.6000000000        0.5196152423       17.0099233500
        0.6250000000        0.5412658774       17.2493713500
        0.6500000000        0.5629165125       17.4860983500
        0.6750000000        0.5845671476       17.7173833500
        0.7000000000        0.6062177826       17.9418658500
        0.7250000000        0.6278684177       18.2534203500
        0.7500000000        0.6495190528       18.4642978500
        0.7750000000        0.6711696879       18.6615703500
        0.8000000000        0.6928203230       18.8397958500
        0.8250000000        0.7144709581       18.9989743500
        0.8500000000        0.7361215932       19.1622343500
        0.8750000000        0.7577722283       19.2683533500
        0.9000000000        0.7794228634       19.3499833500
        0.9250000000        0.8010734985       19.4098453500
        0.9500000000        0.8227241336       19.4492998500
        0.9750000000        0.8443747687       19.4710678500
        1.0000000000        0.8660254038       19.4778703500
 
        0.0000000000        0.0000000000       18.2370943500
        0.0250000000        0.0216506351       18.1554643500
        0.0500000000        0.0433012702       17.9758783500
        0.0750000000        0.0649519053       17.7622798500
        0.1000000000        0.0866025404       17.5337158500
        0.1250000000        0.1082531755       17.2983493500
        0.1500000000        0.1299038106       17.0602618500
        0.1750000000        0.1515544457       16.8194533500
        0.2000000000        0.1732050808       16.5813658500
        0.2250000000        0.1948557159       16.3432783500
        0.2500000000        0.2165063509       16.1106328500
        0.2750000000        0.2381569860       15.8820688500
        0.3000000000        0.2598076211       15.6643888500
        0.3250000000        0.2814582562       15.4671163500
        0.3500000000        0.3031088913       15.5677933500
        0.3750000000        0.3247595264       15.7310533500
        0.4000000000        0.3464101615       15.8970343500
        0.4250000000        0.3680607966       16.0548523500
        0.4500000000        0.3897114317       16.1800183500
        0.4750000000        0.4113620668       16.2330778500
        0.5000000000        0.4330127019       16.1582503500
        0.5250000000        0.4546633370       16.2834163500
        0.5500000000        0.4763139721       16.5255853500
        0.5750000000        0.4979646072       16.7677543500
        0.6000000000        0.5196152423       17.0099233500
        0.6250000000        0.5412658774       17.2493713500
        0.6500000000        0.5629165125       17.4860983500
        0.6750000000        0.5845671476       17.7173833500
        0.7000000000        0.6062177826       17.9418658500
        0.7250000000        0.6278684177       18.2534203500
        0.7500000000        0.6495190528       18.4642978500
        0.7750000000        0.6711696879       18.6615703500
        0.8000000000        0.6928203230       18.8411563500
        0.8250000000        0.7144709581       18.9989743500
        0.8500000000        0.7361215932       19.1622343500
        0.8750000000        0.7577722283       19.2683533500
        0.9000000000        0.7794228634       19.3499833500
        0.9250000000        0.8010734985       19.4098453500
        0.9500000000        0.8227241336       19.4492998500
        0.9750000000        0.8443747687       19.4710678500
        1.0000000000        0.8660254038       19.4792308500
 
