        0.6250000000        2.8824914017       -2.8452136500
        0.6500000000        2.9090079060       -2.6384176500
        0.6750000000        2.9355244103       -2.4248191500
        0.7000000000        2.9620409146       -2.2057786500
        0.7250000000        2.9885574189       -1.9812961500
        0.7500000000        3.0150739232       -1.7540926500
        0.7750000000        3.0415904275       -1.5241681500
        0.8000000000        3.0681069318       -1.2928831500
        0.8250000000        3.0946234361       -1.0643191500
        0.8500000000        3.1211399404       -0.8411971500
        0.8750000000        3.1476564447       -0.6262381500
        0.9000000000        3.1741729490       -0.4289656500
        0.9250000000        3.2006894533       -0.2561821500
        0.9500000000        3.2272059576       -0.1201321500
        0.9750000000        3.2537224619       -0.0316996500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944       -3.5363476500
        0.0250000000        2.2460952987       -3.5853256500
        0.0500000000        2.2726118030       -3.6193381500
        0.0750000000        2.2991283073       -3.6370246500
        0.1000000000        2.3256448116       -3.6397456500
        0.1250000000        2.3521613159       -3.6288616500
        0.1500000000        2.3786778201       -3.6016516500
        0.1750000000        2.4051943244       -3.5621971500
        0.2000000000        2.4317108287       -3.5091376500
        0.2250000000        2.4582273330       -3.4465546500
        0.2500000000        2.4847438373       -3.3717271500
        0.2750000000        2.5112603416       -3.2873761500
        0.3000000000        2.5377768459       -3.1935016500
        0.3250000000        2.5642933502       -3.0928246500
        0.3500000000        2.5908098545       -2.9839846500
        0.3750000000        2.6173263588       -2.8669816500
        0.4000000000        2.6438428631       -2.7445366500
        0.4250000000        2.6703593674       -2.6166496500
        0.4500000000        2.6968758717       -2.4846811500
        0.4750000000        2.7233923760       -2.3472706500
        0.5000000000        2.7499088803       -2.2057786500
        0.5250000000        2.7764253846       -2.0602051500
        0.5500000000        2.8029418889       -1.9132711500
        0.5750000000        2.8294583932       -1.7636161500
        0.6000000000        2.8559748974       -1.6139611500
        0.6250000000        2.8824914017       -1.4629456500
        0.6500000000        2.9090079060       -1.3132906500
        0.6750000000        2.9355244103       -1.1663566500
        0.7000000000        2.9620409146       -1.0207831500
        0.7250000000        2.9885574189       -0.8806516500
        0.7500000000        3.0150739232       -0.7446016500
        0.7750000000        3.0415904275       -0.6167146500
        0.8000000000        3.0681069318       -0.4969906500
        0.8250000000        3.0946234361       -0.3881506500
        0.8500000000        3.1211399404       -0.2888341500
        0.8750000000        3.1476564447       -0.2031226500
        0.9000000000        3.1741729490       -0.1323766500
        0.9250000000        3.2006894533       -0.0752356500
        0.9500000000        3.2272059576       -0.0330601500
        0.9750000000        3.2537224619       -0.0085711500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944       -2.0180296500
        0.0250000000        2.2460952987       -1.9608886500
        0.0500000000        2.2726118030       -1.9010266500
        0.0750000000        2.2991283073       -1.8384436500
        0.1000000000        2.3256448116       -1.7717791500
        0.1250000000        2.3521613159       -1.7037541500
        0.1500000000        2.3786778201       -1.6330081500
        0.1750000000        2.4051943244       -1.5595411500
        0.2000000000        2.4317108287       -1.4847136500
        0.2250000000        2.4582273330       -1.4085256500
        0.2500000000        2.4847438373       -1.3309771500
        0.2750000000        2.5112603416       -1.2520681500
        0.3000000000        2.5377768459       -1.1731591500
        0.3250000000        2.5642933502       -1.0942501500
        0.3500000000        2.5908098545       -1.0153411500
        0.3750000000        2.6173263588       -0.9377926500
        0.4000000000        2.6438428631       -0.8616046500
        0.4250000000        2.6703593674       -0.7854166500
        0.4500000000        2.6968758717       -0.7133101500
        0.4750000000        2.7233923760       -0.6425641500
        0.5000000000        2.7499088803       -0.5745391500
        0.5250000000        2.7764253846       -0.5105956500
        0.5500000000        2.8029418889       -0.4493731500
        0.5750000000        2.8294583932       -0.3935926500
        0.6000000000        2.8559748974       -0.3405331500
        0.6250000000        2.8824914017       -0.2915551500
        0.6500000000        2.9090079060       -0.2466586500
        0.6750000000        2.9355244103       -0.2072041500
        0.7000000000        2.9620409146       -0.1718311500
        0.7250000000        2.9885574189       -0.1391791500
        0.7500000000        3.0150739232       -0.1119691500
        0.7750000000        3.0415904275       -0.0874801500
        0.8000000000        3.0681069318       -0.0670726500
        0.8250000000        3.0946234361       -0.0507466500
        0.8500000000        3.1211399404       -0.0357811500
        0.8750000000        3.1476564447       -0.0248971500
        0.9000000000        3.1741729490       -0.0153736500
        0.9250000000        3.2006894533       -0.0085711500
        0.9500000000        3.2272059576       -0.0031291500
        0.9750000000        3.2537224619       -0.0004081500
        1.0000000000        3.2802389662       -0.0004081500
 
        0.0000000000        2.2195787944        2.3532568500
        0.0250000000        2.2460952987        2.4172003500
        0.0500000000        2.2726118030        2.4852253500
        0.0750000000        2.2991283073        2.5559713500
        0.1000000000        2.3256448116        2.6294383500
        0.1250000000        2.3521613159        2.7069868500
        0.1500000000        2.3786778201        2.7845353500
        0.1750000000        2.4051943244        2.8648048500
        0.2000000000        2.4317108287        2.9464348500
        0.2250000000        2.4582273330        3.0294253500
        0.2500000000        2.4847438373        3.1124158500
        0.2750000000        2.5112603416        3.1940458500
        0.3000000000        2.5377768459        3.2743153500
        0.3250000000        2.5642933502        3.3518638500
        0.3500000000        2.5908098545        3.4253308500
        0.3750000000        2.6173263588        3.4919953500
        0.4000000000        2.6438428631        3.5532178500
        0.4250000000        2.6703593674        3.6049168500
        0.4500000000        2.6968758717        3.6470923500
        0.4750000000        2.7233923760        3.6783838500
        0.5000000000        2.7499088803        3.6987913500
        0.5250000000        2.7764253846        3.7083148500
        0.5500000000        2.8029418889        3.7083148500
        0.5750000000        2.8294583932        3.6987913500
        0.6000000000        2.8559748974        3.6824653500
        0.6250000000        2.8824914017        3.6593368500
        0.6500000000        2.9090079060        3.6307663500
        0.6750000000        2.9355244103        3.5994748500
        0.7000000000        2.9620409146        3.5654623500
        0.7250000000        2.9885574189        3.5300893500
        0.7500000000        3.0150739232        3.4892743500
        0.7750000000        3.0415904275        3.4457383500
        0.8000000000        3.0681069318        3.3953998500
        0.8250000000        3.0946234361        3.3368983500
        0.8500000000        3.1211399404        3.2661523500
        0.8750000000        3.1476564447        3.1804408500
        0.9000000000        3.1741729490        3.0838453500
        0.9250000000        3.2006894533        2.9818078500
        0.9500000000        3.2272059576        2.8920148500
        0.9750000000        3.2537224619        2.8280713500
        1.0000000000        3.2802389662        2.8049428500
 
        0.0000000000        2.2195787944        4.8865078500
        0.0250000000        2.2460952987        5.2184698500
        0.0500000000        2.2726118030        5.5558738500
        0.0750000000        2.2991283073        5.8932778500
        0.1000000000        2.3256448116        6.2252398500
        0.1250000000        2.3521613159        6.5299918500
        0.1500000000        2.3786778201        6.7163803500
        0.1750000000        2.4051943244        6.5993773500
        0.2000000000        2.4317108287        6.4415593500
        0.2250000000        2.4582273330        6.2891833500
        0.2500000000        2.4847438373        6.1395283500
        0.2750000000        2.5112603416        5.9966758500
        0.3000000000        2.5377768459        5.8579048500
        0.3250000000        2.5642933502        5.7245758500
        0.3500000000        2.5908098545        5.5953283500
        0.3750000000        2.6173263588        5.4728833500
        0.4000000000        2.6438428631        5.3545198500
        0.4250000000        2.6703593674        5.2415983500
        0.4500000000        2.6968758717        5.1341188500
        0.4750000000        2.7233923760        5.0307208500
        0.5000000000        2.7499088803        4.9327648500
        0.5250000000        2.7764253846        4.8334483500
        0.5500000000        2.8029418889        4.7327713500
        0.5750000000        2.8294583932        4.6388968500
        0.6000000000        2.8559748974        4.5504643500
        0.6250000000        2.8824914017        4.4688343500
        0.6500000000        2.9090079060        4.3940068500
        0.6750000000        2.9355244103        4.3246213500
        0.7000000000        2.9620409146        4.2633988500
        0.7250000000        2.9885574189        4.2103393500
        0.7500000000        3.0150739232        4.1613613500
        0.7750000000        3.0415904275        4.1205463500
        0.8000000000        3.0681069318        4.0851733500
        0.8250000000        3.0946234361        4.0579633500
        0.8500000000        3.1211399404        4.0375558500
        0.8750000000        3.1476564447        4.0225903500
        0.9000000000        3.1741729490        4.0144273500
        0.9250000000        3.2006894533        4.0089853500
        0.9500000000        3.2272059576        4.0062643500
        0.9750000000        3.2537224619        4.0062643500
        1.0000000000        3.2802389662        4.0049038500
 
        0.0000000000        2.2195787944        7.8102223500
        0.0250000000        2.2460952987        7.6279153500
        0.0500000000        2.2726118030        7.4483293500
        0.0750000000        2.2991283073        7.2714643500
        0.1000000000        2.3256448116        7.0973203500
        0.1250000000        2.3521613159        6.9272578500
        0.1500000000        2.3786778201        6.7612768500
        0.1750000000        2.4051943244        6.6878098500
        0.2000000000        2.4317108287        6.5721673500
        0.2250000000        2.4582273330        6.4347568500
        0.2500000000        2.4847438373        6.2919043500
        0.2750000000        2.5112603416        6.1449703500
        0.3000000000        2.5377768459        5.9966758500
        0.3250000000        2.5642933502        5.8511023500
        0.3500000000        2.5908098545        5.7068893500
        0.3750000000        2.6173263588        5.5667578500
        0.4000000000        2.6438428631        5.4307078500
        0.4250000000        2.6703593674        5.3000998500
        0.4500000000        2.6968758717        5.1749338500
        0.4750000000        2.7233923760        5.0552098500
        0.5000000000        2.7499088803        4.9409278500
        0.5250000000        2.7764253846        4.8416113500
        0.5500000000        2.8029418889        4.7531788500
        0.5750000000        2.8294583932        4.6715488500
        0.6000000000        2.8559748974        4.5926398500
        0.6250000000        2.8824914017        4.5205333500
        0.6500000000        2.9090079060        4.4525083500
        0.6750000000        2.9355244103        4.3899253500
        0.7000000000        2.9620409146        4.3314238500
        0.7250000000        2.9885574189        4.2783643500
        0.7500000000        3.0150739232        4.2293863500
        0.7750000000        3.0415904275        4.1858503500
        0.8000000000        3.0681069318        4.1463958500
        0.8250000000        3.0946234361        4.1123833500
        0.8500000000        3.1211399404        4.0838128500
        0.8750000000        3.1476564447        4.0606843500
        0.9000000000        3.1741729490        4.0402768500
        0.9250000000        3.2006894533        4.0253113500
        0.9500000000        3.2272059576        4.0144273500
        0.9750000000        3.2537224619        4.0076248500
        1.0000000000        3.2802389662        4.0049038500
 
        0.0000000000        2.2195787944        7.9163413500
        0.0250000000        2.2460952987        7.7517208500
        0.0500000000        2.2726118030        7.5925423500
        0.0750000000        2.2991283073        7.4388058500
        0.1000000000        2.3256448116        7.2973138500
        0.1250000000        2.3521613159        7.1857528500
        0.1500000000        2.3786778201        7.1571823500
        0.1750000000        2.4051943244        7.0265743500
        0.2000000000        2.4317108287        6.8673958500
        0.2250000000        2.4582273330        6.7163803500
        0.2500000000        2.4847438373        6.5776093500
        0.2750000000        2.5112603416        6.4510828500
        0.3000000000        2.5377768459        6.3368008500
        0.3250000000        2.5642933502        6.2347633500
        0.3500000000        2.5908098545        6.1476913500
        0.3750000000        2.6173263588        6.0728638500
        0.4000000000        2.6438428631        6.0116413500
        0.4250000000        2.6703593674        5.9653843500
        0.4500000000        2.6968758717        5.9327323500
        0.4750000000        2.7233923760        5.9123248500
        0.5000000000        2.7499088803        5.9055223500
        0.5250000000        2.7764253846        5.9055223500
        0.5500000000        2.8029418889        5.9109643500
        0.5750000000        2.8294583932        5.9136853500
        0.6000000000        2.8559748974        5.9068828500
        0.6250000000        2.8824914017        5.8823938500
        0.6500000000        2.9090079060        5.8320553500
        0.6750000000        2.9355244103        5.7463438500
        0.7000000000        2.9620409146        5.6252593500
        0.7250000000        2.9885574189        5.4715228500
        0.7500000000        3.0150739232        5.2892158500
        0.7750000000        3.0415904275        5.0905828500
        0.8000000000        3.0681069318        4.8851473500
        0.8250000000        3.0946234361        4.6837933500
        0.8500000000        3.1211399404        4.4987653500
        0.8750000000        3.1476564447        4.3409473500
        0.9000000000        3.1741729490        4.2116998500
        0.9250000000        3.2006894533        4.1164648500
        0.9500000000        3.2272059576        4.0538818500
        0.9750000000        3.2537224619        4.0171483500
        1.0000000000        3.2802389662        4.0049038500
 
        0.0000000000        2.2195787944        8.3979583500
        0.0250000000        2.2460952987        8.1857203500
        0.0500000000        2.2726118030        7.9789243500
        0.0750000000        2.2991283073        7.7775703500
        0.1000000000        2.3256448116        7.5830188500
        0.1250000000        2.3521613159        7.3979908500
        0.1500000000        2.3786778201        7.2619408500
        0.1750000000        2.4051943244        7.4537713500
        0.2000000000        2.4317108287        7.7694073500
        0.2250000000        2.4582273330        7.6932193500
        0.2500000000        2.4847438373        7.5775768500
        0.2750000000        2.5112603416        7.4714578500
        0.3000000000        2.5377768459        7.3735018500
        0.3250000000        2.5642933502        7.2850693500
        0.3500000000        2.5908098545        7.2075208500
        0.3750000000        2.6173263588        7.1408563500
        0.4000000000        2.6438428631        7.0837153500
        0.4250000000        2.6703593674        7.0388188500
        0.4500000000        2.6968758717        7.0048063500
        0.4750000000        2.7233923760        6.9830383500
        0.5000000000        2.7499088803        6.9721543500
        0.5250000000        2.7764253846        6.9735148500
        0.5500000000        2.8029418889        6.9871198500
        0.5750000000        2.8294583932        7.0143298500
        0.6000000000        2.8559748974        7.0524238500
        0.6250000000        2.8824914017        7.1041228500
        0.6500000000        2.9090079060        7.1680663500
        0.6750000000        2.9355244103        7.2442543500
        0.7000000000        2.9620409146        7.3326868500
        0.7250000000        2.9885574189        7.4388058500
        0.7500000000        3.0150739232        7.5517273500
        0.7750000000        3.0415904275        7.6755328500
        0.8000000000        3.0681069318        7.8075013500
        0.8250000000        3.0946234361        7.9462723500
        0.8500000000        3.1211399404        7.8061408500
        0.8750000000        3.1476564447        7.6728118500
        0.9000000000        3.1741729490        7.5544483500
        0.9250000000        3.2006894533        7.4578528500
        0.9500000000        3.2272059576        7.3857463500
        0.9750000000        3.2537224619        7.3408498500
        1.0000000000        3.2802389662        7.3258843500
 
        0.0000000000        2.2195787944        9.0605218500
        0.0250000000        2.2460952987        8.8863778500
        0.0500000000        2.2726118030        8.7163153500
        0.0750000000        2.2991283073        8.5503343500
        0.1000000000        2.3256448116        8.3911558500
        0.1250000000        2.3521613159        8.2374193500
        0.1500000000        2.3786778201        8.0904853500
        0.1750000000        2.4051943244        7.9503538500
        0.2000000000        2.4317108287        7.8183853500
        0.2250000000        2.4582273330        8.1068113500
        0.2500000000        2.4847438373        8.4455758500
        0.2750000000        2.5112603416        8.7761773500
        0.3000000000        2.5377768459        9.0890923500
        0.3250000000        2.5642933502        9.3720763500
        0.3500000000        2.5908098545        9.6074428500
        0.3750000000        2.6173263588        9.7775053500
        0.4000000000        2.6438428631        9.8672983500
        0.4250000000        2.6703593674        9.8768218500
        0.4500000000        2.6968758717        9.8169598500
        0.4750000000        2.7233923760        9.7040383500
        0.5000000000        2.7499088803        9.5475808500
        0.5250000000        2.7764253846        9.3584713500
        0.5500000000        2.8029418889        9.1489543500
        0.5750000000        2.8294583932        8.9339953500
        0.6000000000        2.8559748974        8.7258388500
        0.6250000000        2.8824914017        8.5380898500
        0.6500000000        2.9090079060        8.3829928500
        0.6750000000        2.9355244103        8.2673503500
        0.7000000000        2.9620409146        8.1952438500
        0.7250000000        2.9885574189        8.1707548500
        0.7500000000        3.0150739232        8.1639523500
        0.7750000000        3.0415904275        8.1503473500
        0.8000000000        3.0681069318        8.0755198500
        0.8250000000        3.0946234361        7.9489933500
        0.8500000000        3.1211399404        8.0972878500
        0.8750000000        3.1476564447        8.2496638500
        0.9000000000        3.1741729490        8.4006793500
        0.9250000000        3.2006894533        8.5435318500
        0.9500000000        3.2272059576        8.6673373500
        0.9750000000        3.2537224619        8.7557698500
        1.0000000000        3.2802389662        8.7884218500
 
        0.0000000000        2.2195787944       13.3229683500
        0.0250000000        2.2460952987       13.2685483500
        0.0500000000        2.2726118030       13.1556268500
        0.0750000000        2.2991283073       13.0100533500
        0.1000000000        2.3256448116       12.8481538500
        0.1250000000        2.3521613159       12.6808123500
        0.1500000000        2.3786778201       12.5134708500
        0.1750000000        2.4051943244       12.3488503500
        0.2000000000        2.4317108287       12.1869508500
        0.2250000000        2.4582273330       12.0318538500
        0.2500000000        2.4847438373       11.8821988500
        0.2750000000        2.5112603416       11.7393463500
        0.3000000000        2.5377768459       11.6060173500
        0.3250000000        2.5642933502       11.4822118500
        0.3500000000        2.5908098545       11.3679298500
        0.3750000000        2.6173263588       11.2563688500
        0.4000000000        2.6438428631       11.1339238500
        0.4250000000        2.6703593674       10.9842688500
        0.4500000000        2.6968758717       10.7965198500
        0.4750000000        2.7233923760       10.5842818500
        0.5000000000        2.7499088803       10.3666018500
        0.5250000000        2.7764253846       10.1570848500
        0.5500000000        2.8029418889        9.9598123500
        0.5750000000        2.8294583932        9.7747843500
        0.6000000000        2.8559748974        9.5965588500
        0.6250000000        2.8824914017        9.4196938500
        0.6500000000        2.9090079060        9.2441893500
        0.6750000000        2.9355244103        9.0686848500
        0.7000000000        2.9620409146        8.8945408500
        0.7250000000        2.9885574189        8.7258388500
        0.7500000000        3.0150739232        8.5652998500
        0.7750000000        3.0415904275        8.4428548500
        0.8000000000        3.0681069318        8.4061213500
        0.8250000000        3.0946234361        8.4442153500
        0.8500000000        3.1211399404        8.5095193500
        0.8750000000        3.1476564447        8.5816258500
        0.9000000000        3.1741729490        8.6482903500
        0.9250000000        3.2006894533        8.7067918500
        0.9500000000        3.2272059576        8.7503278500
        0.9750000000        3.2537224619        8.7788983500
        1.0000000000        3.2802389662        8.7884218500
 
        0.0000000000        2.2195787944       13.8753313500
        0.0250000000        2.2460952987       13.7324788500
        0.0500000000        2.2726118030       13.5977893500
        0.0750000000        2.2991283073       13.4617393500
        0.1000000000        2.3256448116       13.3188868500
        0.1250000000        2.3521613159       13.1733133500
        0.1500000000        2.3786778201       13.0236583500
        0.1750000000        2.4051943244       12.8753638500
        0.2000000000        2.4317108287       12.7297903500
        0.2250000000        2.4582273330       12.5882983500
        0.2500000000        2.4847438373       12.4536088500
        0.2750000000        2.5112603416       12.3257218500
        0.3000000000        2.5377768459       12.2087188500
        0.3250000000        2.5642933502       12.1039603500
        0.3500000000        2.5908098545       12.0046438500
        0.3750000000        2.6173263588       11.8890013500
        0.4000000000        2.6438428631       11.7243808500
        0.4250000000        2.6703593674       11.5379923500
        0.4500000000        2.6968758717       11.3692903500
        0.4750000000        2.7233923760       11.2291588500
        0.5000000000        2.7499088803       11.1121558500
        0.5250000000        2.7764253846       11.0087578500
        0.5500000000        2.8029418889       10.9148833500
        0.5750000000        2.8294583932       10.8278113500
        0.6000000000        2.8559748974       10.7475418500
        0.6250000000        2.8824914017       10.6727143500
        0.6500000000        2.9090079060       10.6019683500
        0.6750000000        2.9355244103       10.5380248500
        0.7000000000        2.9620409146       10.4781628500
        0.7250000000        2.9885574189       10.4414293500
        0.7500000000        3.0150739232       10.3938118500
        0.7750000000        3.0415904275       10.3516363500
        0.8000000000        3.0681069318       10.3162633500
        0.8250000000        3.0946234361       10.2890533500
        0.8500000000        3.1211399404       10.2672853500
        0.8750000000        3.1476564447       10.2604828500
        0.9000000000        3.1741729490       10.2536803500
        0.9250000000        3.2006894533       10.2523198500
        0.9500000000        3.2272059576       10.2536803500
        0.9750000000        3.2537224619       10.2550408500
        1.0000000000        3.2802389662       10.2564013500
 
        0.0000000000        2.2195787944       14.1896068500
        0.0250000000        2.2460952987       14.3555878500
        0.0500000000        2.2726118030       14.5147663500
        0.0750000000        2.2991283073       14.6671423500
        0.1000000000        2.3256448116       14.7637378500
        0.1250000000        2.3521613159       14.8494493500
        0.1500000000        2.3786778201       14.8984273500
        0.1750000000        2.4051943244       14.8358443500
        0.2000000000        2.4317108287       14.6181643500
        0.2250000000        2.4582273330       14.3202148500
        0.2500000000        2.4847438373       13.9950553500
        0.2750000000        2.5112603416       13.6617328500
        0.3000000000        2.5377768459       13.3338523500
        0.3250000000        2.5642933502       13.0209373500
        0.3500000000        2.5908098545       12.7501978500
        0.3750000000        2.6173263588       12.5706118500
        0.4000000000        2.6438428631       12.5352388500
        0.4250000000        2.6703593674       12.6427183500
        0.4500000000        2.6968758717       12.8331883500
        0.4750000000        2.7233923760       12.9733198500
        0.5000000000        2.7499088803       12.8291068500
        0.5250000000        2.7764253846       12.5787748500
        0.5500000000        2.8029418889       12.3216403500
        0.5750000000        2.8294583932       12.0726688500
        0.6000000000        2.8559748974       11.8373023500
        0.6250000000        2.8824914017       11.6182618500
        0.6500000000        2.9090079060       11.4169078500
        0.6750000000        2.9355244103       11.2318798500
        0.7000000000        2.9620409146       11.0686198500
        0.7250000000        2.9885574189       10.9271278500
        0.7500000000        3.0150739232       10.7965198500
        0.7750000000        3.0415904275       10.6835983500
        0.8000000000        3.0681069318       10.5856423500
        0.8250000000        3.0946234361       10.5012913500
        0.8500000000        3.1211399404       10.4319058500
        0.8750000000        3.1476564447       10.3761253500
        0.9000000000        3.1741729490       10.3312288500
        0.9250000000        3.2006894533       10.2972163500
        0.9500000000        3.2272059576       10.2740878500
        0.9750000000        3.2537224619       10.2604828500
        1.0000000000        3.2802389662       10.2564013500
 
        0.0000000000        2.2195787944       14.5596628500
        0.0250000000        2.2460952987       14.5664653500
        0.0500000000        2.2726118030       14.6072803500
        0.0750000000        2.2991283073       14.6780263500
        0.1000000000        2.3256448116       14.8167973500
        0.1250000000        2.3521613159       14.9610103500
        0.1500000000        2.3786778201       15.1011418500
        0.1750000000        2.4051943244       15.2399128500
        0.2000000000        2.4317108287       15.3746023500
        0.2250000000        2.4582273330       15.4834423500
        0.2500000000        2.4847438373       15.4970473500
        0.2750000000        2.5112603416       15.4126963500
        0.3000000000        2.5377768459       15.2235868500
        0.3250000000        2.5642933502       14.9746153500
        0.3500000000        2.5908098545       14.6984338500
        0.3750000000        2.6173263588       14.4100078500
        0.4000000000        2.6438428631       14.1134188500
        0.4250000000        2.6703593674       13.8236323500
        0.4500000000        2.6968758717       13.5542533500
        0.4750000000        2.7233923760       13.4032378500
        0.5000000000        2.7499088803       13.5855448500
        0.5250000000        2.7764253846       13.9093438500
        0.5500000000        2.8029418889       14.2712368500
        0.5750000000        2.8294583932       14.4385783500
        0.6000000000        2.8559748974       14.1283843500
        0.6250000000        2.8824914017       13.8181903500
        0.6500000000        2.9090079060       13.5107173500
        0.6750000000        2.9355244103       13.2059653500
        0.7000000000        2.9620409146       12.9039343500
        0.7250000000        2.9885574189       12.6168688500
        0.7500000000        3.0150739232       12.3270823500
        0.7750000000        3.0415904275       12.0427378500
        0.8000000000        3.0681069318       11.7651958500
        0.8250000000        3.0946234361       11.4985378500
        0.8500000000        3.1211399404       11.2414033500
        0.8750000000        3.1476564447       11.0005948500
        0.9000000000        3.1741729490       10.7747518500
        0.9250000000        3.2006894533       10.5747583500
        0.9500000000        3.2272059576       10.4087773500
        0.9750000000        3.2537224619       10.2972163500
        1.0000000000        3.2802389662       10.2564013500
 
        0.0000000000        2.2195787944       15.1093048500
        0.0250000000        2.2460952987       15.2793673500
        0.0500000000        2.2726118030       15.4480693500
        0.0750000000        2.2991283073       15.6140503500
        0.1000000000        2.3256448116       15.7786708500
        0.1250000000        2.3521613159       15.7827523500
        0.1500000000        2.3786778201       15.5691538500
        0.1750000000        2.4051943244       15.4371853500
        0.2000000000        2.4317108287       15.4371853500
        0.2250000000        2.4582273330       15.5079313500
        0.2500000000        2.4847438373       15.6398998500
        0.2750000000        2.5112603416       15.7691473500
        0.3000000000        2.5377768459       15.8956738500
        0.3250000000        2.5642933502       16.0181188500
        0.3500000000        2.5908098545       16.1296798500
        0.3750000000        2.6173263588       16.2167518500
        0.4000000000        2.6438428631       16.2344383500
        0.4250000000        2.6703593674       16.1310403500
        0.4500000000        2.6968758717       15.9174418500
        0.4750000000        2.7233923760       15.6494233500
        0.5000000000        2.7499088803       15.3582763500
        0.5250000000        2.7764253846       15.0562453500
        0.5500000000        2.8029418889       14.7487723500
        0.5750000000        2.8294583932       14.6480953500
        0.6000000000        2.8559748974       15.0331168500
        0.6250000000        2.8824914017       15.4167778500
        0.6500000000        2.9090079060       15.7160878500
        0.6750000000        2.9355244103       15.5174548500
        0.7000000000        2.9620409146       15.2358313500
        0.7250000000        2.9885574189       14.9650918500
        0.7500000000        3.0150739232       14.6916313500
        0.7750000000        3.0415904275       14.4290548500
        0.8000000000        3.0681069318       14.1800833500
        0.8250000000        3.0946234361       13.9487983500
        0.8500000000        3.1211399404       13.7351998500
        0.8750000000        3.1476564447       13.5474508500
        0.9000000000        3.1741729490       13.3828303500
        0.9250000000        3.2006894533       13.2467803500
        0.9500000000        3.2272059576       13.1461033500
        0.9750000000        3.2537224619       13.0835203500
        1.0000000000        3.2802389662       13.0631128500
 
        0.0000000000        2.2195787944       15.7269718500
        0.0250000000        2.2460952987       15.8997553500
        0.0500000000        2.2726118030       16.0317238500
        0.0750000000        2.2991283073       16.0684573500
        0.1000000000        2.3256448116       15.9745828500
        0.1250000000        2.3521613159       15.9405703500
        0.1500000000        2.3786778201       16.0997488500
        0.1750000000        2.4051943244       16.2589273500
        0.2000000000        2.4317108287       16.4140243500
        0.2250000000        2.4582273330       16.4072218500
        0.2500000000        2.4847438373       16.2534853500
        0.2750000000        2.5112603416       16.1949838500
