        0.9500000000        0.6717514421       14.8237359000
        0.9750000000        0.6894291117       14.8196544000
        1.0000000000        0.7071067812       14.8182939000
 
        0.0000000000        0.0000000000       16.2903549000
        0.0250000000        0.0176776695       16.2753894000
        0.0500000000        0.0353553391       16.2604239000
        0.0750000000        0.0530330086       16.2454584000
        0.1000000000        0.0707106781       16.2332139000
        0.1250000000        0.0883883476       16.1855964000
        0.1500000000        0.1060660172       16.1243739000
        0.1750000000        0.1237436867       16.0645119000
        0.2000000000        0.1414213562       16.0100919000
        0.2250000000        0.1590990258       15.9638349000
        0.2500000000        0.1767766953       15.9202989000
        0.2750000000        0.1944543648       15.8631579000
        0.3000000000        0.2121320344       15.8060169000
        0.3250000000        0.2298097039       15.7434339000
        0.3500000000        0.2474873734       15.6862929000
        0.3750000000        0.2651650429       15.6305124000
        0.4000000000        0.2828427125       15.5747319000
        0.4250000000        0.3005203820       15.5203119000
        0.4500000000        0.3181980515       15.4672524000
        0.4750000000        0.3358757211       15.4155534000
        0.5000000000        0.3535533906       15.3638544000
        0.5250000000        0.3712310601       15.3148764000
        0.5500000000        0.3889087297       15.2672589000
        0.5750000000        0.4065863992       15.2223624000
        0.6000000000        0.4242640687       15.1788264000
        0.6250000000        0.4419417382       15.1366509000
        0.6500000000        0.4596194078       15.0971964000
        0.6750000000        0.4772970773       15.0604629000
        0.7000000000        0.4949747468       15.0250899000
        0.7250000000        0.5126524164       14.9924379000
        0.7500000000        0.5303300859       14.9638674000
        0.7750000000        0.5480077554       14.9366574000
        0.8000000000        0.5656854249       14.9121684000
        0.8250000000        0.5833630945       14.8904004000
        0.8500000000        0.6010407640       14.8713534000
        0.8750000000        0.6187184335       14.8550274000
        0.9000000000        0.6363961031       14.8414224000
        0.9250000000        0.6540737726       14.8318989000
        0.9500000000        0.6717514421       14.8237359000
        0.9750000000        0.6894291117       14.8196544000
        1.0000000000        0.7071067812       14.8182939000
 
        0.0000000000        0.0000000000       16.4386494000
        0.0250000000        0.0176776695       16.3937529000
        0.0500000000        0.0353553391       16.3474959000
        0.0750000000        0.0530330086       16.2998784000
        0.1000000000        0.0707106781       16.2495399000
        0.1250000000        0.0883883476       16.1964804000
        0.1500000000        0.1060660172       16.1434209000
        0.1750000000        0.1237436867       16.0890009000
        0.2000000000        0.1414213562       16.0332204000
        0.2250000000        0.1590990258       15.9774399000
        0.2500000000        0.1767766953       15.9407064000
        0.2750000000        0.1944543648       15.9529509000
        0.3000000000        0.2121320344       15.9883239000
        0.3250000000        0.2298097039       16.0291389000
        0.3500000000        0.2474873734       16.0713144000
        0.3750000000        0.2651650429       16.1148504000
        0.4000000000        0.2828427125       16.1175714000
        0.4250000000        0.3005203820       16.1134899000
        0.4500000000        0.3181980515       16.1107689000
        0.4750000000        0.3358757211       16.1080479000
        0.5000000000        0.3535533906       16.1066874000
        0.5250000000        0.3712310601       16.1080479000
        0.5500000000        0.3889087297       16.0998849000
        0.5750000000        0.4065863992       16.1039664000
        0.6000000000        0.4242640687       16.1080479000
        0.6250000000        0.4419417382       16.1134899000
        0.6500000000        0.4596194078       16.1216529000
        0.6750000000        0.4772970773       16.1311764000
        0.7000000000        0.4949747468       16.1434209000
        0.7250000000        0.5126524164       16.1583864000
        0.7500000000        0.5303300859       16.1760729000
        0.7750000000        0.5480077554       16.1964804000
        0.8000000000        0.5656854249       16.2209694000
        0.8250000000        0.5833630945       16.2481794000
        0.8500000000        0.6010407640       16.2794709000
        0.8750000000        0.6187184335       16.3162044000
        0.9000000000        0.6363961031       16.3556589000
        0.9250000000        0.6540737726       16.4005554000
        0.9500000000        0.6717514421       16.4495334000
        0.9750000000        0.6894291117       16.5025929000
        1.0000000000        0.7071067812       16.5406869000
 
