        0.9750000000        2.5514815499       -7.6666896000
        1.0000000000        2.5731321850       -7.6639686000
 
        0.0000000000        1.7071067812       -6.4313556000
        0.0250000000        1.7287574163       -6.4327161000
        0.0500000000        1.7504080514       -6.4354371000
        0.0750000000        1.7720586865       -6.4395186000
        0.1000000000        1.7937093216       -6.4436001000
        0.1250000000        1.8153599567       -6.4504026000
        0.1500000000        1.8370105918       -6.4585656000
        0.1750000000        1.8586612268       -6.4680891000
        0.2000000000        1.8803118619       -6.4776126000
        0.2250000000        1.9019624970       -6.4898571000
        0.2500000000        1.9236131321       -6.5021016000
        0.2750000000        1.9452637672       -6.5157066000
        0.3000000000        1.9669144023       -6.5306721000
        0.3250000000        1.9885650374       -6.5456376000
        0.3500000000        2.0102156725       -6.5606031000
        0.3750000000        2.0318663076       -6.5769291000
        0.4000000000        2.0535169427       -6.5932551000
        0.4250000000        2.0751675778       -6.6109416000
        0.4500000000        2.0968182129       -6.6272676000
        0.4750000000        2.1184688480       -6.6449541000
        0.5000000000        2.1401194831       -6.6626406000
        0.5250000000        2.1617701182       -6.6789666000
        0.5500000000        2.1834207533       -6.6966531000
        0.5750000000        2.2050713884       -6.7129791000
        0.6000000000        2.2267220235       -6.7293051000
        0.6250000000        2.2483726586       -6.7442706000
        0.6500000000        2.2700232936       -6.7592361000
        0.6750000000        2.2916739287       -6.7728411000
        0.7000000000        2.3133245638       -6.7878066000
        0.7250000000        2.3349751989       -6.8000511000
        0.7500000000        2.3566258340       -6.8122956000
        0.7750000000        2.3782764691       -6.8231796000
        0.8000000000        2.3999271042       -6.8327031000
        0.8250000000        2.4215777393       -6.8422266000
        0.8500000000        2.4432283744       -6.8490291000
        0.8750000000        2.4648790095       -6.8558316000
        0.9000000000        2.4865296446       -6.8612736000
        0.9250000000        2.5081802797       -6.8653551000
        0.9500000000        2.5298309148       -6.8694366000
        0.9750000000        2.5514815499       -6.8707971000
        1.0000000000        2.5731321850       -6.8707971000
 
        0.0000000000        1.7071067812       -6.4313556000
        0.0250000000        1.7287574163       -6.4327161000
        0.0500000000        1.7504080514       -6.4340766000
        0.0750000000        1.7720586865       -6.4367976000
        0.1000000000        1.7937093216       -6.4395186000
        0.1250000000        1.8153599567       -6.4436001000
        0.1500000000        1.8370105918       -6.4490421000
        0.1750000000        1.8586612268       -6.4544841000
        0.2000000000        1.8803118619       -6.4612866000
        0.2250000000        1.9019624970       -6.4680891000
        0.2500000000        1.9236131321       -6.4762521000
        0.2750000000        1.9452637672       -6.4857756000
        0.3000000000        1.9669144023       -6.4952991000
        0.3250000000        1.9885650374       -6.5061831000
        0.3500000000        2.0102156725       -6.5170671000
        0.3750000000        2.0318663076       -6.5279511000
        0.4000000000        2.0535169427       -6.5401956000
        0.4250000000        2.0751675778       -6.5538006000
        0.4500000000        2.0968182129       -6.5674056000
        0.4750000000        2.1184688480       -6.5810106000
        0.5000000000        2.1401194831       -6.5959761000
        0.5250000000        2.1617701182       -6.6109416000
        0.5500000000        2.1834207533       -6.6272676000
        0.5750000000        2.2050713884       -6.6422331000
        0.6000000000        2.2267220235       -6.6599196000
        0.6250000000        2.2483726586       -6.6762456000
        0.6500000000        2.2700232936       -6.6939321000
        0.6750000000        2.2916739287       -6.7102581000
        0.7000000000        2.3133245638       -6.7279446000
        0.7250000000        2.3349751989       -6.7456311000
        0.7500000000        2.3566258340       -6.7633176000
        0.7750000000        2.3782764691       -6.7810041000
        0.8000000000        2.3999271042       -6.7973301000
        0.8250000000        2.4215777393       -6.8122956000
        0.8500000000        2.4432283744       -6.8259006000
        0.8750000000        2.4648790095       -6.8381451000
        0.9000000000        2.4865296446       -6.8503896000
        0.9250000000        2.5081802797       -6.8585526000
        0.9500000000        2.5298309148       -6.8653551000
        0.9750000000        2.5514815499       -6.8694366000
        1.0000000000        2.5731321850       -6.8707971000
 
        0.0000000000        1.7071067812       -3.8069511000
        0.0250000000        1.7287574163       -3.8123931000
        0.0500000000        1.7504080514       -3.8205561000
        0.0750000000        1.7720586865       -3.8314401000
        0.1000000000        1.7937093216       -3.8436846000
        0.1250000000        1.8153599567       -3.8586501000
        0.1500000000        1.8370105918       -3.8736156000
        0.1750000000        1.8586612268       -3.8899416000
        0.2000000000        1.8803118619       -3.9062676000
        0.2250000000        1.9019624970       -3.9212331000
        0.2500000000        1.9236131321       -3.9375591000
        0.2750000000        1.9452637672       -3.9525246000
        0.3000000000        1.9669144023       -3.9661296000
        0.3250000000        1.9885650374       -3.9797346000
        0.3500000000        2.0102156725       -3.9919791000
        0.3750000000        2.0318663076       -4.0028631000
        0.4000000000        2.0535169427       -4.0137471000
        0.4250000000        2.0751675778       -4.0232706000
        0.4500000000        2.0968182129       -4.0327941000
        0.4750000000        2.1184688480       -4.0409571000
        0.5000000000        2.1401194831       -4.0477596000
        0.5250000000        2.1617701182       -4.0545621000
        0.5500000000        2.1834207533       -4.0600041000
        0.5750000000        2.2050713884       -4.0654461000
        0.6000000000        2.2267220235       -4.0695276000
        0.6250000000        2.2483726586       -4.0736091000
        0.6500000000        2.2700232936       -4.0776906000
        0.6750000000        2.2916739287       -4.0804116000
        0.7000000000        2.3133245638       -4.0831326000
        0.7250000000        2.3349751989       -4.0844931000
        0.7500000000        2.3566258340       -4.0872141000
        0.7750000000        2.3782764691       -4.0885746000
        0.8000000000        2.3999271042       -4.0899351000
        0.8250000000        2.4215777393       -4.0899351000
        0.8500000000        2.4432283744       -4.0912956000
        0.8750000000        2.4648790095       -4.0912956000
        0.9000000000        2.4865296446       -4.0912956000
        0.9250000000        2.5081802797       -4.0926561000
        0.9500000000        2.5298309148       -4.0926561000
        0.9750000000        2.5514815499       -4.0926561000
        1.0000000000        2.5731321850       -4.0926561000
 
        0.0000000000        1.7071067812       -3.8069511000
        0.0250000000        1.7287574163       -3.8028696000
        0.0500000000        1.7504080514       -3.8001486000
        0.0750000000        1.7720586865       -3.7960671000
        0.1000000000        1.7937093216       -3.7933461000
        0.1250000000        1.8153599567       -3.7879041000
        0.1500000000        1.8370105918       -3.7824621000
        0.1750000000        1.8586612268       -3.7770201000
        0.2000000000        1.8803118619       -3.7688571000
        0.2250000000        1.9019624970       -3.7606941000
        0.2500000000        1.9236131321       -3.7525311000
        0.2750000000        1.9452637672       -3.7430076000
        0.3000000000        1.9669144023       -3.7321236000
        0.3250000000        1.9885650374       -3.7212396000
        0.3500000000        2.0102156725       -3.7076346000
        0.3750000000        2.0318663076       -3.6953901000
        0.4000000000        2.0535169427       -3.6817851000
        0.4250000000        2.0751675778       -3.6668196000
        0.4500000000        2.0968182129       -3.6504936000
        0.4750000000        2.1184688480       -3.6341676000
        0.5000000000        2.1401194831       -3.6178416000
        0.5250000000        2.1617701182       -3.5987946000
        0.5500000000        2.1834207533       -3.5811081000
        0.5750000000        2.2050713884       -3.5607006000
        0.6000000000        2.2267220235       -3.5416536000
        0.6250000000        2.2483726586       -3.5198856000
        0.6500000000        2.2700232936       -3.4994781000
        0.6750000000        2.2916739287       -3.4763496000
        0.7000000000        2.3133245638       -3.4545816000
        0.7250000000        2.3349751989       -3.4314531000
        0.7500000000        2.3566258340       -3.4083246000
        0.7750000000        2.3782764691       -3.3851961000
        0.8000000000        2.3999271042       -3.3620676000
        0.8250000000        2.4215777393       -3.3402996000
        0.8500000000        2.4432283744       -3.3185316000
        0.8750000000        2.4648790095       -3.2981241000
        0.9000000000        2.4865296446       -3.2804376000
        0.9250000000        2.5081802797       -3.2654721000
        0.9500000000        2.5298309148       -3.2532276000
        0.9750000000        2.5514815499       -3.2464251000
        1.0000000000        2.5731321850       -3.2437041000
 
        0.0000000000        1.7071067812       -3.3226131000
        0.0250000000        1.7287574163       -3.3226131000
        0.0500000000        1.7504080514       -3.3226131000
        0.0750000000        1.7720586865       -3.3212526000
        0.1000000000        1.7937093216       -3.3212526000
        0.1250000000        1.8153599567       -3.3212526000
        0.1500000000        1.8370105918       -3.3198921000
        0.1750000000        1.8586612268       -3.3185316000
        0.2000000000        1.8803118619       -3.3171711000
        0.2250000000        1.9019624970       -3.3158106000
        0.2500000000        1.9236131321       -3.3144501000
        0.2750000000        1.9452637672       -3.3130896000
        0.3000000000        1.9669144023       -3.3117291000
        0.3250000000        1.9885650374       -3.3090081000
        0.3500000000        2.0102156725       -3.3076476000
        0.3750000000        2.0318663076       -3.3049266000
        0.4000000000        2.0535169427       -3.3022056000
        0.4250000000        2.0751675778       -3.2994846000
        0.4500000000        2.0968182129       -3.2967636000
        0.4750000000        2.1184688480       -3.2940426000
        0.5000000000        2.1401194831       -3.2913216000
        0.5250000000        2.1617701182       -3.2886006000
        0.5500000000        2.1834207533       -3.2858796000
        0.5750000000        2.2050713884       -3.2817981000
        0.6000000000        2.2267220235       -3.2790771000
        0.6250000000        2.2483726586       -3.2763561000
        0.6500000000        2.2700232936       -3.2722746000
        0.6750000000        2.2916739287       -3.2695536000
        0.7000000000        2.3133245638       -3.2668326000
        0.7250000000        2.3349751989       -3.2627511000
        0.7500000000        2.3566258340       -3.2600301000
        0.7750000000        2.3782764691       -3.2573091000
        0.8000000000        2.3999271042       -3.2545881000
        0.8250000000        2.4215777393       -3.2518671000
        0.8500000000        2.4432283744       -3.2505066000
        0.8750000000        2.4648790095       -3.2477856000
        0.9000000000        2.4865296446       -3.2464251000
        0.9250000000        2.5081802797       -3.2450646000
        0.9500000000        2.5298309148       -3.2450646000
        0.9750000000        2.5514815499       -3.2437041000
        1.0000000000        2.5731321850       -3.2437041000
 
        0.0000000000        1.7071067812       -3.3226131000
        0.0250000000        1.7287574163       -3.3185316000
        0.0500000000        1.7504080514       -3.3076476000
        0.0750000000        1.7720586865       -3.2886006000
        0.1000000000        1.7937093216       -3.2641116000
        0.1250000000        1.8153599567       -3.2341806000
        0.1500000000        1.8370105918       -3.2001681000
        0.1750000000        1.8586612268       -3.1634346000
        0.2000000000        1.8803118619       -3.1226196000
        0.2250000000        1.9019624970       -3.0790836000
        0.2500000000        1.9236131321       -3.0341871000
        0.2750000000        1.9452637672       -2.9892906000
        0.3000000000        1.9669144023       -2.9416731000
        0.3250000000        1.9885650374       -2.8940556000
        0.3500000000        2.0102156725       -2.8477986000
        0.3750000000        2.0318663076       -2.8001811000
        0.4000000000        2.0535169427       -2.7552846000
        0.4250000000        2.0751675778       -2.7117486000
        0.4500000000        2.0968182129       -2.6695731000
        0.4750000000        2.1184688480       -2.6301186000
        0.5000000000        2.1401194831       -2.5947456000
        0.5250000000        2.1617701182       -2.5634541000
        0.5500000000        2.1834207533       -2.5484886000
        0.5750000000        2.2050713884       -2.5634541000
        0.6000000000        2.2267220235       -2.5784196000
        0.6250000000        2.2483726586       -2.5920246000
        0.6500000000        2.2700232936       -2.6056296000
        0.6750000000        2.2916739287       -2.6178741000
        0.7000000000        2.3133245638       -2.6301186000
        0.7250000000        2.3349751989       -2.6396421000
        0.7500000000        2.3566258340       -2.6505261000
        0.7750000000        2.3782764691       -2.6600496000
        0.8000000000        2.3999271042       -2.6682126000
        0.8250000000        2.4215777393       -2.6750151000
        0.8500000000        2.4432283744       -2.6818176000
        0.8750000000        2.4648790095       -2.6872596000
        0.9000000000        2.4865296446       -2.6913411000
        0.9250000000        2.5081802797       -2.6954226000
        0.9500000000        2.5298309148       -2.6981436000
        0.9750000000        2.5514815499       -2.6995041000
        1.0000000000        2.5731321850       -2.6995041000
 
        0.0000000000        1.7071067812       -1.9961256000
        0.0250000000        1.7287574163       -2.0314986000
        0.0500000000        1.7504080514       -2.0641506000
        0.0750000000        1.7720586865       -2.0968026000
        0.1000000000        1.7937093216       -2.1280941000
        0.1250000000        1.8153599567       -2.1593856000
        0.1500000000        1.8370105918       -2.1893166000
        0.1750000000        1.8586612268       -2.2192476000
        0.2000000000        1.8803118619       -2.2464576000
        0.2250000000        1.9019624970       -2.2736676000
        0.2500000000        1.9236131321       -2.3008776000
        0.2750000000        1.9452637672       -2.3253666000
        0.3000000000        1.9669144023       -2.3498556000
        0.3250000000        1.9885650374       -2.3743446000
        0.3500000000        2.0102156725       -2.3961126000
        0.3750000000        2.0318663076       -2.4192411000
        0.4000000000        2.0535169427       -2.4396486000
        0.4250000000        2.0751675778       -2.4600561000
        0.4500000000        2.0968182129       -2.4791031000
        0.4750000000        2.1184688480       -2.4981501000
        0.5000000000        2.1401194831       -2.5158366000
        0.5250000000        2.1617701182       -2.5321626000
        0.5500000000        2.1834207533       -2.5362441000
        0.5750000000        2.2050713884       -2.5158366000
        0.6000000000        2.2267220235       -2.4995106000
        0.6250000000        2.2483726586       -2.4899871000
        0.6500000000        2.2700232936       -2.4872661000
        0.6750000000        2.2916739287       -2.4899871000
        0.7000000000        2.3133245638       -2.4981501000
        0.7250000000        2.3349751989       -2.5103946000
        0.7500000000        2.3566258340       -2.5280811000
        0.7750000000        2.3782764691       -2.5471281000
        0.8000000000        2.3999271042       -2.5688961000
        0.8250000000        2.4215777393       -2.5920246000
        0.8500000000        2.4432283744       -2.6151531000
        0.8750000000        2.4648790095       -2.6369211000
        0.9000000000        2.4865296446       -2.6573286000
        0.9250000000        2.5081802797       -2.6750151000
        0.9500000000        2.5298309148       -2.6886201000
        0.9750000000        2.5514815499       -2.6967831000
        1.0000000000        2.5731321850       -2.6995041000
 
        0.0000000000        1.7071067812       -1.9961256000
        0.0250000000        1.7287574163       -1.9621131000
        0.0500000000        1.7504080514       -1.9281006000
        0.0750000000        1.7720586865       -1.8940881000
        0.1000000000        1.7937093216       -1.8600756000
        0.1250000000        1.8153599567       -1.8247026000
        0.1500000000        1.8370105918       -1.7906901000
        0.1750000000        1.8586612268       -1.7580381000
        0.2000000000        1.8803118619       -1.7253861000
        0.2250000000        1.9019624970       -1.6927341000
        0.2500000000        1.9236131321       -1.6628031000
        0.2750000000        1.9452637672       -1.6342326000
        0.3000000000        1.9669144023       -1.6056621000
        0.3250000000        1.9885650374       -1.5798126000
        0.3500000000        2.0102156725       -1.5566841000
        0.3750000000        2.0318663076       -1.5335556000
        0.4000000000        2.0535169427       -1.5131481000
        0.4250000000        2.0751675778       -1.4941011000
        0.4500000000        2.0968182129       -1.4764146000
        0.4750000000        2.1184688480       -1.4600886000
        0.5000000000        2.1401194831       -1.4464836000
        0.5250000000        2.1617701182       -1.4328786000
        0.5500000000        2.1834207533       -1.4206341000
        0.5750000000        2.2050713884       -1.4111106000
        0.6000000000        2.2267220235       -1.4206341000
        0.6250000000        2.2483726586       -1.4301576000
        0.6500000000        2.2700232936       -1.4369601000
        0.6750000000        2.2916739287       -1.4369601000
        0.7000000000        2.3133245638       -1.4355996000
        0.7250000000        2.3349751989       -1.4287971000
        0.7500000000        2.3566258340       -1.4206341000
        0.7750000000        2.3782764691       -1.4111106000
        0.8000000000        2.3999271042       -1.4002266000
        0.8250000000        2.4215777393       -1.3879821000
        0.8500000000        2.4432283744       -1.3770981000
        0.8750000000        2.4648790095       -1.3662141000
        0.9000000000        2.4865296446       -1.3566906000
        0.9250000000        2.5081802797       -1.3498881000
        0.9500000000        2.5298309148       -1.3444461000
        0.9750000000        2.5514815499       -1.3417251000
        1.0000000000        2.5731321850       -1.3403646000
 
        0.0000000000        1.7071067812       -0.8845971000
        0.0250000000        1.7287574163       -0.8873181000
        0.0500000000        1.7504080514       -0.8913996000
        0.0750000000        1.7720586865       -0.8995626000
        0.1000000000        1.7937093216       -0.9104466000
        0.1250000000        1.8153599567       -0.9240516000
        0.1500000000        1.8370105918       -0.9403776000
        0.1750000000        1.8586612268       -0.9594246000
        0.2000000000        1.8803118619       -0.9798321000
        0.2250000000        1.9019624970       -1.0043211000
        0.2500000000        1.9236131321       -1.0301706000
        0.2750000000        1.9452637672       -1.0587411000
        0.3000000000        1.9669144023       -1.0886721000
        0.3250000000        1.9885650374       -1.1186031000
        0.3500000000        2.0102156725       -1.1512551000
        0.3750000000        2.0318663076       -1.1839071000
        0.4000000000        2.0535169427       -1.2165591000
        0.4250000000        2.0751675778       -1.2492111000
        0.4500000000        2.0968182129       -1.2805026000
        0.4750000000        2.1184688480       -1.3117941000
        0.5000000000        2.1401194831       -1.3390041000
        0.5250000000        2.1617701182       -1.3648536000
        0.5500000000        2.1834207533       -1.3879821000
        0.5750000000        2.2050713884       -1.4056686000
        0.6000000000        2.2267220235       -1.4002266000
        0.6250000000        2.2483726586       -1.3920636000
        0.6500000000        2.2700232936       -1.3839006000
        0.6750000000        2.2916739287       -1.3770981000
        0.7000000000        2.3133245638       -1.3716561000
        0.7250000000        2.3349751989       -1.3662141000
        0.7500000000        2.3566258340       -1.3607721000
        0.7750000000        2.3782764691       -1.3566906000
        0.8000000000        2.3999271042       -1.3526091000
        0.8250000000        2.4215777393       -1.3498881000
        0.8500000000        2.4432283744       -1.3471671000
        0.8750000000        2.4648790095       -1.3444461000
        0.9000000000        2.4865296446       -1.3430856000
        0.9250000000        2.5081802797       -1.3417251000
        0.9500000000        2.5298309148       -1.3403646000
        0.9750000000        2.5514815499       -1.3403646000
        1.0000000000        2.5731321850       -1.3403646000
 
        0.0000000000        1.7071067812       -0.8845971000
        0.0250000000        1.7287574163       -0.8845971000
        0.0500000000        1.7504080514       -0.8818761000
        0.0750000000        1.7720586865       -0.8777946000
        0.1000000000        1.7937093216       -0.8709921000
        0.1250000000        1.8153599567       -0.8628291000
        0.1500000000        1.8370105918       -0.8519451000
        0.1750000000        1.8586612268       -0.8397006000
        0.2000000000        1.8803118619       -0.8233746000
        0.2250000000        1.9019624970       -0.8070486000
        0.2500000000        1.9236131321       -0.7880016000
        0.2750000000        1.9452637672       -0.7662336000
        0.3000000000        1.9669144023       -0.7417446000
        0.3250000000        1.9885650374       -0.7158951000
        0.3500000000        2.0102156725       -0.6886851000
        0.3750000000        2.0318663076       -0.6587541000
        0.4000000000        2.0535169427       -0.6261021000
        0.4250000000        2.0751675778       -0.5934501000
        0.4500000000        2.0968182129       -0.5580771000
        0.4750000000        2.1184688480       -0.5227041000
        0.5000000000        2.1401194831       -0.4859706000
        0.5250000000        2.1617701182       -0.4492371000
        0.5500000000        2.1834207533       -0.4125036000
        0.5750000000        2.2050713884       -0.3757701000
        0.6000000000        2.2267220235       -0.3390366000
        0.6250000000        2.2483726586       -0.3036636000
        0.6500000000        2.2700232936       -0.2682906000
        0.6750000000        2.2916739287       -0.2356386000
        0.7000000000        2.3133245638       -0.2029866000
        0.7250000000        2.3349751989       -0.1730556000
        0.7500000000        2.3566258340       -0.1444851000
        0.7750000000        2.3782764691       -0.1186356000
        0.8000000000        2.3999271042       -0.0941466000
        0.8250000000        2.4215777393       -0.0723786000
        0.8500000000        2.4432283744       -0.0533316000
        0.8750000000        2.4648790095       -0.0383661000
        0.9000000000        2.4865296446       -0.0247611000
        0.9250000000        2.5081802797       -0.0138771000
        0.9500000000        2.5298309148       -0.0057141000
        0.9750000000        2.5514815499       -0.0016326000
        1.0000000000        2.5731321850       -0.0002721000
 
        0.0000000000        1.7071067812       13.0836564000
        0.0250000000        1.7287574163       13.0510044000
        0.0500000000        1.7504080514       13.0183524000
        0.0750000000        1.7720586865       12.9857004000
        0.1000000000        1.7937093216       12.9530484000
        0.1250000000        1.8153599567       12.9203964000
        0.1500000000        1.8370105918       12.8877444000
        0.1750000000        1.8586612268       12.8564529000
        0.2000000000        1.8803118619       12.8251614000
        0.2250000000        1.9019624970       12.7938699000
        0.2500000000        1.9236131321       12.7639389000
        0.2750000000        1.9452637672       12.7353684000
        0.3000000000        1.9669144023       12.7054374000
        0.3250000000        1.9885650374       12.6782274000
        0.3500000000        2.0102156725       12.6510174000
        0.3750000000        2.0318663076       12.6251679000
        0.4000000000        2.0535169427       12.6006789000
        0.4250000000        2.0751675778       12.5761899000
        0.4500000000        2.0968182129       12.5544219000
        0.4750000000        2.1184688480       12.5326539000
        0.5000000000        2.1401194831       12.5149674000
        0.5250000000        2.1617701182       12.4972809000
        0.5500000000        2.1834207533       12.4823154000
        0.5750000000        2.2050713884       12.4687104000
        0.6000000000        2.2267220235       12.4578264000
        0.6250000000        2.2483726586       12.4483029000
        0.6500000000        2.2700232936       12.4428609000
        0.6750000000        2.2916739287       12.4374189000
        0.7000000000        2.3133245638       12.4360584000
        0.7250000000        2.3349751989       12.4360584000
        0.7500000000        2.3566258340       12.4387794000
        0.7750000000        2.3782764691       12.4428609000
        0.8000000000        2.3999271042       12.4510239000
        0.8250000000        2.4215777393       12.4605474000
        0.8500000000        2.4432283744       12.4727919000
        0.8750000000        2.4648790095       12.4877574000
        0.9000000000        2.4865296446       12.5054439000
        0.9250000000        2.5081802797       12.5244909000
        0.9500000000        2.5298309148       12.5448984000
        0.9750000000        2.5514815499       12.5693874000
        1.0000000000        2.5731321850       12.5925159000
 
        0.0000000000        1.7071067812       13.0836564000
        0.0250000000        1.7287574163       13.1149479000
        0.0500000000        1.7504080514       13.1462394000
        0.0750000000        1.7720586865       13.1775309000
        0.1000000000        1.7937093216       13.2074619000
        0.1250000000        1.8153599567       13.2360324000
        0.1500000000        1.8370105918       13.2632424000
        0.1750000000        1.8586612268       13.2877314000
        0.2000000000        1.8803118619       13.3108599000
        0.2250000000        1.9019624970       13.3312674000
        0.2500000000        1.9236131321       13.3489539000
        0.2750000000        1.9452637672       13.3639194000
        0.3000000000        1.9669144023       13.3748034000
        0.3250000000        1.9885650374       13.3816059000
        0.3500000000        2.0102156725       13.3843269000
        0.3750000000        2.0318663076       13.3829664000
        0.4000000000        2.0535169427       13.3775244000
        0.4250000000        2.0751675778       13.3666404000
        0.4500000000        2.0968182129       13.3516749000
        0.4750000000        2.1184688480       13.3326279000
        0.5000000000        2.1401194831       13.3094994000
        0.5250000000        2.1617701182       13.2836499000
        0.5500000000        2.1834207533       13.2537189000
        0.5750000000        2.2050713884       13.2210669000
        0.6000000000        2.2267220235       13.1856939000
        0.6250000000        2.2483726586       13.1489604000
        0.6500000000        2.2700232936       13.1095059000
        0.6750000000        2.2916739287       13.0700514000
        0.7000000000        2.3133245638       13.0292364000
        0.7250000000        2.3349751989       12.9884214000
        0.7500000000        2.3566258340       12.9462459000
        0.7750000000        2.3782764691       12.9054309000
        0.8000000000        2.3999271042       12.8659764000
        0.8250000000        2.4215777393       12.8265219000
        0.8500000000        2.4432283744       12.7884279000
        0.8750000000        2.4648790095       12.7516944000
        0.9000000000        2.4865296446       12.7176819000
        0.9250000000        2.5081802797       12.6836694000
        0.9500000000        2.5298309148       12.6523779000
        0.9750000000        2.5514815499       12.6224469000
        1.0000000000        2.5731321850       12.5965974000
 
        0.0000000000        1.7071067812       16.6699344000
        0.0250000000        1.7287574163       16.6386429000
        0.0500000000        1.7504080514       16.5706179000
        0.0750000000        1.7720586865       16.4862669000
        0.1000000000        1.7937093216       16.3951134000
        0.1250000000        1.8153599567       16.3025994000
        0.1500000000        1.8370105918       16.2087249000
        0.1750000000        1.8586612268       16.1162109000
        0.2000000000        1.8803118619       16.0250574000
        0.2250000000        1.9019624970       15.9366249000
        0.2500000000        1.9236131321       15.8495529000
        0.2750000000        1.9452637672       15.7652019000
        0.3000000000        1.9669144023       15.6835719000
        0.3250000000        1.9885650374       15.6060234000
        0.3500000000        2.0102156725       15.5311959000
        0.3750000000        2.0318663076       15.4604499000
        0.4000000000        2.0535169427       15.3924249000
        0.4250000000        2.0751675778       15.3284814000
        0.4500000000        2.0968182129       15.2672589000
        0.4750000000        2.1184688480       15.2073969000
        0.5000000000        2.1401194831       15.1516164000
        0.5250000000        2.1617701182       15.0999174000
        0.5500000000        2.1834207533       15.0482184000
        0.5750000000        2.2050713884       15.0006009000
        0.6000000000        2.2267220235       14.9543439000
        0.6250000000        2.2483726586       14.9094474000
        0.6500000000        2.2700232936       14.8672719000
        0.6750000000        2.2916739287       14.8264569000
        0.7000000000        2.3133245638       14.7870024000
        0.7250000000        2.3349751989       14.7502689000
        0.7500000000        2.3566258340       14.7148959000
        0.7750000000        2.3782764691       14.6836044000
        0.8000000000        2.3999271042       14.6550339000
        0.8250000000        2.4215777393       14.6278239000
        0.8500000000        2.4432283744       14.6060559000
        0.8750000000        2.4648790095       14.5870089000
        0.9000000000        2.4865296446       14.5706829000
        0.9250000000        2.5081802797       14.5570779000
