        0.9500000000        3.3958563186       14.8264569000
        0.9750000000        3.4175069537       14.8196544000
        1.0000000000        3.4391575888       14.8182939000
 
        0.0000000000        2.5731321850       17.0032569000
        0.0250000000        2.5947828201       16.9814889000
        0.0500000000        2.6164334552       16.9325109000
        0.0750000000        2.6380840903       16.8753699000
        0.1000000000        2.6597347253       16.8127869000
        0.1250000000        2.6813853604       16.7474829000
        0.1500000000        2.7030359955       16.6780974000
        0.1750000000        2.7246866306       16.6073514000
        0.2000000000        2.7463372657       16.5161979000
        0.2250000000        2.7679879008       16.4413704000
        0.2500000000        2.7896385359       16.3651824000
        0.2750000000        2.8112891710       16.2889944000
        0.3000000000        2.8329398061       16.2114459000
        0.3250000000        2.8545904412       16.1338974000
        0.3500000000        2.8762410763       16.0577094000
        0.3750000000        2.8978917114       15.9801609000
        0.4000000000        2.9195423465       15.9039729000
        0.4250000000        2.9411929816       15.8291454000
        0.4500000000        2.9628436167       15.7543179000
        0.4750000000        2.9844942518       15.6781299000
        0.5000000000        3.0061448869       15.6073839000
        0.5250000000        3.0277955220       15.5379984000
        0.5500000000        3.0494461571       15.4699734000
        0.5750000000        3.0710967921       15.4060299000
        0.6000000000        3.0927474272       15.3434469000
        0.6250000000        3.1143980623       15.2835849000
        0.6500000000        3.1360486974       15.2264439000
        0.6750000000        3.1576993325       15.1733844000
        0.7000000000        3.1793499676       15.1230459000
        0.7250000000        3.2010006027       15.0754284000
        0.7500000000        3.2226512378       15.0318924000
        0.7750000000        3.2443018729       14.9924379000
        0.8000000000        3.2659525080       14.9557044000
        0.8250000000        3.2876031431       14.9244129000
        0.8500000000        3.3092537782       14.8958424000
        0.8750000000        3.3309044133       14.8727139000
        0.9000000000        3.3525550484       14.8536669000
        0.9250000000        3.3742056835       14.8373409000
        0.9500000000        3.3958563186       14.8264569000
        0.9750000000        3.4175069537       14.8196544000
        1.0000000000        3.4391575888       14.8182939000
 
        0.0000000000        2.5731321850       17.0032569000
        0.0250000000        2.5947828201       16.9814889000
        0.0500000000        2.6164334552       16.9325109000
        0.0750000000        2.6380840903       16.8753699000
        0.1000000000        2.6597347253       16.8127869000
        0.1250000000        2.6813853604       16.7474829000
        0.1500000000        2.7030359955       16.6780974000
        0.1750000000        2.7246866306       16.6073514000
        0.2000000000        2.7463372657       16.5161979000
        0.2250000000        2.7679879008       16.4413704000
        0.2500000000        2.7896385359       16.3651824000
        0.2750000000        2.8112891710       16.2889944000
        0.3000000000        2.8329398061       16.2114459000
        0.3250000000        2.8545904412       16.1338974000
        0.3500000000        2.8762410763       16.0577094000
        0.3750000000        2.8978917114       15.9801609000
        0.4000000000        2.9195423465       15.9039729000
        0.4250000000        2.9411929816       15.8291454000
        0.4500000000        2.9628436167       15.7543179000
        0.4750000000        2.9844942518       15.6781299000
        0.5000000000        3.0061448869       15.6073839000
        0.5250000000        3.0277955220       15.6060234000
        0.5500000000        3.0494461571       15.6658854000
        0.5750000000        3.0710967921       15.7243869000
        0.6000000000        3.0927474272       15.7801674000
        0.6250000000        3.1143980623       15.8332269000
        0.6500000000        3.1360486974       15.8849259000
        0.6750000000        3.1576993325       15.9325434000
        0.7000000000        3.1793499676       15.9719979000
        0.7250000000        3.2010006027       16.0155339000
        0.7500000000        3.2226512378       16.0563489000
        0.7750000000        3.2443018729       16.0971639000
        0.8000000000        3.2659525080       16.1366184000
        0.8250000000        3.2876031431       16.1774334000
        0.8500000000        3.3092537782       16.2196089000
        0.8750000000        3.3309044133       16.2645054000
        0.9000000000        3.3525550484       16.3134834000
        0.9250000000        3.3742056835       16.3679034000
        0.9500000000        3.3958563186       16.4264049000
        0.9750000000        3.4175069537       16.4903484000
        1.0000000000        3.4391575888       16.5406869000
 
