        0.5250000000        1.2321067812       -6.8653551000
        0.5500000000        1.2571067812       -6.8340636000
        0.5750000000        1.2821067812       -6.8014116000
        0.6000000000        1.3071067812       -6.7687596000
        0.6250000000        1.3321067812       -6.7361076000
        0.6500000000        1.3571067812       -6.7034556000
        0.6750000000        1.3821067812       -6.6721641000
        0.7000000000        1.4071067812       -6.6422331000
        0.7250000000        1.4321067812       -6.6123021000
        0.7500000000        1.4571067812       -6.5850921000
        0.7750000000        1.4821067812       -6.5578821000
        0.8000000000        1.5071067812       -6.5333931000
        0.8250000000        1.5321067812       -6.5116251000
        0.8500000000        1.5571067812       -6.4912176000
        0.8750000000        1.5821067812       -6.4735311000
        0.9000000000        1.6071067812       -6.4585656000
        0.9250000000        1.6321067812       -6.4476816000
        0.9500000000        1.6571067812       -6.4395186000
        0.9750000000        1.6821067812       -6.4340766000
        1.0000000000        1.7071067812       -6.4313556000
 
        0.0000000000        0.7071067812       -7.2612606000
        0.0250000000        0.7321067812       -7.2599001000
        0.0500000000        0.7571067812       -7.2571791000
        0.0750000000        0.7821067812       -7.2517371000
        0.1000000000        0.8071067812       -7.2449346000
        0.1250000000        0.8321067812       -7.2354111000
        0.1500000000        0.8571067812       -7.2245271000
        0.1750000000        0.8821067812       -7.2122826000
        0.2000000000        0.9071067812       -7.1973171000
        0.2250000000        0.9321067812       -7.1809911000
        0.2500000000        0.9571067812       -7.1619441000
        0.2750000000        0.9821067812       -7.1415366000
        0.3000000000        1.0071067812       -7.1197686000
        0.3250000000        1.0321067812       -7.0966401000
        0.3500000000        1.0571067812       -7.0721511000
        0.3750000000        1.0821067812       -7.0463016000
        0.4000000000        1.1071067812       -7.0190916000
        0.4250000000        1.1321067812       -6.9891606000
        0.4500000000        1.1571067812       -6.9605901000
        0.4750000000        1.1821067812       -6.9292986000
        0.5000000000        1.2071067812       -6.8980071000
        0.5250000000        1.2321067812       -6.8653551000
        0.5500000000        1.2571067812       -6.8340636000
        0.5750000000        1.2821067812       -6.8014116000
        0.6000000000        1.3071067812       -6.7687596000
        0.6250000000        1.3321067812       -6.7361076000
        0.6500000000        1.3571067812       -6.7034556000
        0.6750000000        1.3821067812       -6.6721641000
        0.7000000000        1.4071067812       -6.6422331000
        0.7250000000        1.4321067812       -6.6123021000
        0.7500000000        1.4571067812       -6.5850921000
        0.7750000000        1.4821067812       -6.5578821000
        0.8000000000        1.5071067812       -6.5333931000
        0.8250000000        1.5321067812       -6.5116251000
        0.8500000000        1.5571067812       -6.4912176000
        0.8750000000        1.5821067812       -6.4735311000
        0.9000000000        1.6071067812       -6.4585656000
        0.9250000000        1.6321067812       -6.4476816000
        0.9500000000        1.6571067812       -6.4395186000
        0.9750000000        1.6821067812       -6.4340766000
        1.0000000000        1.7071067812       -6.4313556000
 
        0.0000000000        0.7071067812       -3.5457351000
        0.0250000000        0.7321067812       -3.5457351000
        0.0500000000        0.7571067812       -3.5470956000
        0.0750000000        0.7821067812       -3.5498166000
        0.1000000000        0.8071067812       -3.5525376000
        0.1250000000        0.8321067812       -3.5566191000
        0.1500000000        0.8571067812       -3.5620611000
        0.1750000000        0.8821067812       -3.5688636000
        0.2000000000        0.9071067812       -3.5756661000
        0.2250000000        0.9321067812       -3.5824686000
        0.2500000000        0.9571067812       -3.5906316000
        0.2750000000        0.9821067812       -3.6001551000
        0.3000000000        1.0071067812       -3.6096786000
        0.3250000000        1.0321067812       -3.6205626000
        0.3500000000        1.0571067812       -3.6314466000
        0.3750000000        1.0821067812       -3.6423306000
        0.4000000000        1.1071067812       -3.6545751000
        0.4250000000        1.1321067812       -3.6668196000
        0.4500000000        1.1571067812       -3.6790641000
        0.4750000000        1.1821067812       -3.6913086000
        0.5000000000        1.2071067812       -3.7035531000
        0.5250000000        1.2321067812       -3.7157976000
        0.5500000000        1.2571067812       -3.7294026000
        0.5750000000        1.2821067812       -3.7416471000
        0.6000000000        1.3071067812       -3.7538916000
        0.6250000000        1.3321067812       -3.7647756000
        0.6500000000        1.3571067812       -3.7756596000
        0.6750000000        1.3821067812       -3.7865436000
        0.7000000000        1.4071067812       -3.7947066000
        0.7250000000        1.4321067812       -3.8042301000
        0.7500000000        1.4571067812       -3.8110326000
        0.7750000000        1.4821067812       -3.8178351000
        0.8000000000        1.5071067812       -3.8232771000
        0.8250000000        1.5321067812       -3.8259981000
        0.8500000000        1.5571067812       -3.8287191000
        0.8750000000        1.5821067812       -3.8300796000
        0.9000000000        1.6071067812       -3.8287191000
        0.9250000000        1.6321067812       -3.8259981000
        0.9500000000        1.6571067812       -3.8219166000
        0.9750000000        1.6821067812       -3.8151141000
        1.0000000000        1.7071067812       -3.8069511000
 
        0.0000000000        0.7071067812       -3.5457351000
        0.0250000000        0.7321067812       -3.5443746000
        0.0500000000        0.7571067812       -3.5416536000
        0.0750000000        0.7821067812       -3.5362116000
        0.1000000000        0.8071067812       -3.5280486000
        0.1250000000        0.8321067812       -3.5185251000
        0.1500000000        0.8571067812       -3.5062806000
        0.1750000000        0.8821067812       -3.4926756000
        0.2000000000        0.9071067812       -3.4763496000
        0.2250000000        0.9321067812       -3.4586631000
        0.2500000000        0.9571067812       -3.4382556000
        0.2750000000        0.9821067812       -3.4164876000
        0.3000000000        1.0071067812       -3.3919986000
        0.3250000000        1.0321067812       -3.3647886000
        0.3500000000        1.0571067812       -3.3362181000
        0.3750000000        1.0821067812       -3.3062871000
        0.4000000000        1.1071067812       -3.2736351000
        0.4250000000        1.1321067812       -3.2382621000
        0.4500000000        1.1571067812       -3.2028891000
        0.4750000000        1.1821067812       -3.1879236000
        0.5000000000        1.2071067812       -3.2300991000
        0.5250000000        1.2321067812       -3.2736351000
        0.5500000000        1.2571067812       -3.3158106000
        0.5750000000        1.2821067812       -3.3579861000
        0.6000000000        1.3071067812       -3.3988011000
        0.6250000000        1.3321067812       -3.4382556000
        0.6500000000        1.3571067812       -3.4763496000
        0.6750000000        1.3821067812       -3.5130831000
        0.7000000000        1.4071067812       -3.5470956000
        0.7250000000        1.4321067812       -3.5811081000
        0.7500000000        1.4571067812       -3.6110391000
        0.7750000000        1.4821067812       -3.6409701000
        0.8000000000        1.5071067812       -3.6681801000
        0.8250000000        1.5321067812       -3.6926691000
        0.8500000000        1.5571067812       -3.7157976000
        0.8750000000        1.5821067812       -3.7362051000
        0.9000000000        1.6071067812       -3.7538916000
        0.9250000000        1.6321067812       -3.7702176000
        0.9500000000        1.6571067812       -3.7851831000
        0.9750000000        1.6821067812       -3.7974276000
        1.0000000000        1.7071067812       -3.8069511000
 
        0.0000000000        0.7071067812       -2.6518866000
        0.0250000000        0.7321067812       -2.6546076000
        0.0500000000        0.7571067812       -2.6600496000
        0.0750000000        0.7821067812       -2.6695731000
        0.1000000000        0.8071067812       -2.6818176000
        0.1250000000        0.8321067812       -2.6981436000
        0.1500000000        0.8571067812       -2.7185511000
        0.1750000000        0.8821067812       -2.7416796000
        0.2000000000        0.9071067812       -2.7675291000
        0.2250000000        0.9321067812       -2.7960996000
        0.2500000000        0.9571067812       -2.8273911000
        0.2750000000        0.9821067812       -2.8614036000
        0.3000000000        1.0071067812       -2.8981371000
        0.3250000000        1.0321067812       -2.9348706000
        0.3500000000        1.0571067812       -2.9756856000
        0.3750000000        1.0821067812       -3.0165006000
        0.4000000000        1.1071067812       -3.0573156000
        0.4250000000        1.1321067812       -3.1008516000
        0.4500000000        1.1571067812       -3.1443876000
        0.4750000000        1.1821067812       -3.1634346000
        0.5000000000        1.2071067812       -3.1239801000
        0.5250000000        1.2321067812       -3.0818046000
        0.5500000000        1.2571067812       -3.0382686000
        0.5750000000        1.2821067812       -2.9920116000
        0.6000000000        1.3071067812       -3.0083376000
        0.6250000000        1.3321067812       -3.0369081000
        0.6500000000        1.3571067812       -3.0654786000
        0.6750000000        1.3821067812       -3.0940491000
        0.7000000000        1.4071067812       -3.1226196000
        0.7250000000        1.4321067812       -3.1498296000
        0.7500000000        1.4571067812       -3.1756791000
        0.7750000000        1.4821067812       -3.2015286000
        0.8000000000        1.5071067812       -3.2246571000
        0.8250000000        1.5321067812       -3.2464251000
        0.8500000000        1.5571067812       -3.2654721000
        0.8750000000        1.5821067812       -3.2831586000
        0.9000000000        1.6071067812       -3.2967636000
        0.9250000000        1.6321067812       -3.3076476000
        0.9500000000        1.6571067812       -3.3158106000
        0.9750000000        1.6821067812       -3.3212526000
        1.0000000000        1.7071067812       -3.3226131000
 
        0.0000000000        0.7071067812       -2.6518866000
        0.0250000000        0.7321067812       -2.6532471000
        0.0500000000        0.7571067812       -2.6546076000
        0.0750000000        0.7821067812       -2.6573286000
        0.1000000000        0.8071067812       -2.6614101000
        0.1250000000        0.8321067812       -2.6668521000
        0.1500000000        0.8571067812       -2.6736546000
        0.1750000000        0.8821067812       -2.6818176000
        0.2000000000        0.9071067812       -2.6899806000
        0.2250000000        0.9321067812       -2.7008646000
        0.2500000000        0.9571067812       -2.7117486000
        0.2750000000        0.9821067812       -2.7253536000
        0.3000000000        1.0071067812       -2.7389586000
        0.3250000000        1.0321067812       -2.7539241000
        0.3500000000        1.0571067812       -2.7716106000
        0.3750000000        1.0821067812       -2.7892971000
        0.4000000000        1.1071067812       -2.8097046000
        0.4250000000        1.1321067812       -2.8301121000
        0.4500000000        1.1571067812       -2.8532406000
        0.4750000000        1.1821067812       -2.8763691000
        0.5000000000        1.2071067812       -2.9008581000
        0.5250000000        1.2321067812       -2.9267076000
        0.5500000000        1.2571067812       -2.9525571000
        0.5750000000        1.2821067812       -2.9811276000
        0.6000000000        1.3071067812       -3.0083376000
        0.6250000000        1.3321067812       -3.0369081000
        0.6500000000        1.3571067812       -3.0654786000
        0.6750000000        1.3821067812       -3.0940491000
        0.7000000000        1.4071067812       -3.1226196000
        0.7250000000        1.4321067812       -3.1498296000
        0.7500000000        1.4571067812       -3.1756791000
        0.7750000000        1.4821067812       -3.2015286000
        0.8000000000        1.5071067812       -3.2246571000
        0.8250000000        1.5321067812       -3.2464251000
        0.8500000000        1.5571067812       -3.2654721000
        0.8750000000        1.5821067812       -3.2831586000
        0.9000000000        1.6071067812       -3.2967636000
        0.9250000000        1.6321067812       -3.3076476000
        0.9500000000        1.6571067812       -3.3158106000
        0.9750000000        1.6821067812       -3.3212526000
        1.0000000000        1.7071067812       -3.3226131000
 
        0.0000000000        0.7071067812       -2.6518866000
        0.0250000000        0.7321067812       -2.6532471000
        0.0500000000        0.7571067812       -2.6546076000
        0.0750000000        0.7821067812       -2.6573286000
        0.1000000000        0.8071067812       -2.6614101000
        0.1250000000        0.8321067812       -2.6668521000
        0.1500000000        0.8571067812       -2.6736546000
        0.1750000000        0.8821067812       -2.6818176000
        0.2000000000        0.9071067812       -2.6899806000
        0.2250000000        0.9321067812       -2.7008646000
        0.2500000000        0.9571067812       -2.7117486000
        0.2750000000        0.9821067812       -2.7253536000
        0.3000000000        1.0071067812       -2.7389586000
        0.3250000000        1.0321067812       -2.7539241000
        0.3500000000        1.0571067812       -2.7716106000
        0.3750000000        1.0821067812       -2.7892971000
        0.4000000000        1.1071067812       -2.8097046000
        0.4250000000        1.1321067812       -2.8301121000
        0.4500000000        1.1571067812       -2.8532406000
        0.4750000000        1.1821067812       -2.8763691000
        0.5000000000        1.2071067812       -2.9008581000
        0.5250000000        1.2321067812       -2.9267076000
        0.5500000000        1.2571067812       -2.9525571000
        0.5750000000        1.2821067812       -2.9811276000
        0.6000000000        1.3071067812       -2.9443941000
        0.6250000000        1.3321067812       -2.8954161000
        0.6500000000        1.3571067812       -2.8450776000
        0.6750000000        1.3821067812       -2.7933786000
        0.7000000000        1.4071067812       -2.7403191000
        0.7250000000        1.4321067812       -2.6845386000
        0.7500000000        1.4571067812       -2.6287581000
        0.7750000000        1.4821067812       -2.5702566000
        0.8000000000        1.5071067812       -2.5117551000
        0.8250000000        1.5321067812       -2.4505326000
        0.8500000000        1.5571067812       -2.3893101000
        0.8750000000        1.5821067812       -2.3267271000
        0.9000000000        1.6071067812       -2.2627836000
        0.9250000000        1.6321067812       -2.1988401000
        0.9500000000        1.6571067812       -2.1321756000
        0.9750000000        1.6821067812       -2.0655111000
        1.0000000000        1.7071067812       -1.9961256000
 
        0.0000000000        0.7071067812       -0.0165981000
        0.0250000000        0.7321067812       -0.0179586000
        0.0500000000        0.7571067812       -0.0234006000
        0.0750000000        0.7821067812       -0.0329241000
        0.1000000000        0.8071067812       -0.0451686000
        0.1250000000        0.8321067812       -0.0614946000
        0.1500000000        0.8571067812       -0.0819021000
        0.1750000000        0.8821067812       -0.1050306000
        0.2000000000        0.9071067812       -0.1308801000
        0.2250000000        0.9321067812       -0.1608111000
        0.2500000000        0.9571067812       -0.1934631000
        0.2750000000        0.9821067812       -0.2288361000
        0.3000000000        1.0071067812       -0.2669301000
        0.3250000000        1.0321067812       -0.3077451000
        0.3500000000        1.0571067812       -0.3512811000
        0.3750000000        1.0821067812       -0.3975381000
        0.4000000000        1.1071067812       -0.4451556000
        0.4250000000        1.1321067812       -0.4954941000
        0.4500000000        1.1571067812       -0.5485536000
        0.4750000000        1.1821067812       -0.6029736000
        0.5000000000        1.2071067812       -0.6587541000
        0.5250000000        1.2321067812       -0.7172556000
        0.5500000000        1.2571067812       -0.7771176000
        0.5750000000        1.2821067812       -0.8397006000
        0.6000000000        1.3071067812       -0.9022836000
        0.6250000000        1.3321067812       -0.9662271000
        0.6500000000        1.3571067812       -1.0315311000
        0.6750000000        1.3821067812       -1.0981956000
        0.7000000000        1.4071067812       -1.1648601000
        0.7250000000        1.4321067812       -1.2328851000
        0.7500000000        1.4571067812       -1.3022706000
        0.7750000000        1.4821067812       -1.3716561000
        0.8000000000        1.5071067812       -1.4410416000
        0.8250000000        1.5321067812       -1.5104271000
        0.8500000000        1.5571067812       -1.5811731000
        0.8750000000        1.5821067812       -1.6505586000
        0.9000000000        1.6071067812       -1.7213046000
        0.9250000000        1.6321067812       -1.7906901000
        0.9500000000        1.6571067812       -1.8600756000
        0.9750000000        1.6821067812       -1.9281006000
        1.0000000000        1.7071067812       -1.9961256000
 
        0.0000000000        0.7071067812       -0.0165981000
        0.0250000000        0.7321067812       -0.0179586000
        0.0500000000        0.7571067812       -0.0220401000
        0.0750000000        0.7821067812       -0.0302031000
        0.1000000000        0.8071067812       -0.0410871000
        0.1250000000        0.8321067812       -0.0546921000
        0.1500000000        0.8571067812       -0.0710181000
        0.1750000000        0.8821067812       -0.0914256000
        0.2000000000        0.9071067812       -0.1131936000
        0.2250000000        0.9321067812       -0.1376826000
        0.2500000000        0.9571067812       -0.1648926000
        0.2750000000        0.9821067812       -0.1934631000
        0.3000000000        1.0071067812       -0.2233941000
        0.3250000000        1.0321067812       -0.2560461000
        0.3500000000        1.0571067812       -0.2886981000
        0.3750000000        1.0821067812       -0.3227106000
        0.4000000000        1.1071067812       -0.3580836000
        0.4250000000        1.1321067812       -0.3934566000
        0.4500000000        1.1571067812       -0.4288296000
        0.4750000000        1.1821067812       -0.4628421000
        0.5000000000        1.2071067812       -0.4982151000
        0.5250000000        1.2321067812       -0.5322276000
        0.5500000000        1.2571067812       -0.5662401000
        0.5750000000        1.2821067812       -0.5988921000
        0.6000000000        1.3071067812       -0.6301836000
        0.6250000000        1.3321067812       -0.6601146000
        0.6500000000        1.3571067812       -0.6886851000
        0.6750000000        1.3821067812       -0.7145346000
        0.7000000000        1.4071067812       -0.7403841000
        0.7250000000        1.4321067812       -0.7635126000
        0.7500000000        1.4571067812       -0.7839201000
        0.7750000000        1.4821067812       -0.8029671000
        0.8000000000        1.5071067812       -0.8206536000
        0.8250000000        1.5321067812       -0.8356191000
        0.8500000000        1.5571067812       -0.8492241000
        0.8750000000        1.5821067812       -0.8601081000
        0.9000000000        1.6071067812       -0.8696316000
        0.9250000000        1.6321067812       -0.8764341000
        0.9500000000        1.6571067812       -0.8818761000
        0.9750000000        1.6821067812       -0.8845971000
        1.0000000000        1.7071067812       -0.8845971000
 
        0.0000000000        0.7071067812       -0.0165981000
        0.0250000000        0.7321067812       -0.0179586000
        0.0500000000        0.7571067812       -0.0220401000
        0.0750000000        0.7821067812       -0.0302031000
        0.1000000000        0.8071067812       -0.0410871000
        0.1250000000        0.8321067812       -0.0546921000
        0.1500000000        0.8571067812       -0.0710181000
        0.1750000000        0.8821067812       -0.0914256000
        0.2000000000        0.9071067812       -0.1131936000
        0.2250000000        0.9321067812       -0.1376826000
        0.2500000000        0.9571067812       -0.1648926000
        0.2750000000        0.9821067812       -0.1934631000
        0.3000000000        1.0071067812       -0.2233941000
        0.3250000000        1.0321067812       -0.2560461000
        0.3500000000        1.0571067812       -0.2886981000
        0.3750000000        1.0821067812       -0.3227106000
        0.4000000000        1.1071067812       -0.3580836000
        0.4250000000        1.1321067812       -0.3934566000
        0.4500000000        1.1571067812       -0.4288296000
        0.4750000000        1.1821067812       -0.4628421000
        0.5000000000        1.2071067812       -0.4982151000
        0.5250000000        1.2321067812       -0.5322276000
        0.5500000000        1.2571067812       -0.5662401000
        0.5750000000        1.2821067812       -0.5988921000
        0.6000000000        1.3071067812       -0.6301836000
        0.6250000000        1.3321067812       -0.6601146000
        0.6500000000        1.3571067812       -0.6886851000
        0.6750000000        1.3821067812       -0.7145346000
        0.7000000000        1.4071067812       -0.7403841000
        0.7250000000        1.4321067812       -0.7635126000
        0.7500000000        1.4571067812       -0.7839201000
        0.7750000000        1.4821067812       -0.8029671000
        0.8000000000        1.5071067812       -0.8206536000
        0.8250000000        1.5321067812       -0.8356191000
        0.8500000000        1.5571067812       -0.8492241000
        0.8750000000        1.5821067812       -0.8601081000
        0.9000000000        1.6071067812       -0.8696316000
        0.9250000000        1.6321067812       -0.8764341000
        0.9500000000        1.6571067812       -0.8818761000
        0.9750000000        1.6821067812       -0.8845971000
        1.0000000000        1.7071067812       -0.8845971000
 
        0.0000000000        0.7071067812       10.0973589000
        0.0250000000        0.7321067812       10.1000799000
        0.0500000000        0.7571067812       10.1096034000
        0.0750000000        0.7821067812       10.1232084000
        0.1000000000        0.8071067812       10.1436159000
        0.1250000000        0.8321067812       10.1681049000
        0.1500000000        0.8571067812       10.1993964000
        0.1750000000        0.8821067812       10.2361299000
        0.2000000000        0.9071067812       10.2783054000
        0.2250000000        0.9321067812       10.3259229000
        0.2500000000        0.9571067812       10.3789824000
        0.2750000000        0.9821067812       10.4374839000
        0.3000000000        1.0071067812       10.5014274000
        0.3250000000        1.0321067812       10.5694524000
        0.3500000000        1.0571067812       10.6429194000
        0.3750000000        1.0821067812       10.7218284000
        0.4000000000        1.1071067812       10.8048189000
        0.4250000000        1.1321067812       10.8918909000
        0.4500000000        1.1571067812       10.9844049000
        0.4750000000        1.1821067812       11.0796399000
        0.5000000000        1.2071067812       11.1762354000
        0.5250000000        1.2321067812       11.2769124000
        0.5500000000        1.2571067812       11.3803104000
        0.5750000000        1.2821067812       11.4837084000
        0.6000000000        1.3071067812       11.5898274000
        0.6250000000        1.3321067812       11.6973069000
        0.6500000000        1.3571067812       11.8047864000
        0.6750000000        1.3821067812       11.9122659000
        0.7000000000        1.4071067812       12.0183849000
        0.7250000000        1.4321067812       12.1245039000
        0.7500000000        1.4571067812       12.2279019000
        0.7750000000        1.4821067812       12.3299394000
        0.8000000000        1.5071067812       12.4278954000
        0.8250000000        1.5321067812       12.5244909000
        0.8500000000        1.5571067812       12.6170049000
        0.8750000000        1.5821067812       12.7054374000
        0.9000000000        1.6071067812       12.7897884000
        0.9250000000        1.6321067812       12.8700579000
        0.9500000000        1.6571067812       12.9448854000
        0.9750000000        1.6821067812       13.0169919000
        1.0000000000        1.7071067812       13.0836564000
 
        0.0000000000        0.7071067812       14.8182939000
        0.0250000000        0.7321067812       14.8128519000
        0.0500000000        0.7571067812       14.7965259000
        0.0750000000        0.7821067812       14.7706764000
        0.1000000000        0.8071067812       14.7366639000
        0.1250000000        0.8321067812       14.6931279000
        0.1500000000        0.8571067812       14.6455104000
        0.1750000000        0.8821067812       14.5910904000
        0.2000000000        0.9071067812       14.5339494000
        0.2250000000        0.9321067812       14.4740874000
        0.2500000000        0.9571067812       14.4128649000
        0.2750000000        0.9821067812       14.3530029000
        0.3000000000        1.0071067812       14.2931409000
        0.3250000000        1.0321067812       14.2346394000
        0.3500000000        1.0571067812       14.1774984000
        0.3750000000        1.0821067812       14.1230784000
        0.4000000000        1.1071067812       14.0713794000
        0.4250000000        1.1321067812       14.0224014000
        0.4500000000        1.1571067812       13.9747839000
        0.4750000000        1.1821067812       13.9380504000
        0.5000000000        1.2071067812       13.8958749000
        0.5250000000        1.2321067812       13.8564204000
        0.5500000000        1.2571067812       13.8183264000
        0.5750000000        1.2821067812       13.7829534000
        0.6000000000        1.3071067812       13.7489409000
        0.6250000000        1.3321067812       13.7149284000
        0.6500000000        1.3571067812       13.6822764000
        0.6750000000        1.3821067812       13.6509849000
        0.7000000000        1.4071067812       13.6183329000
        0.7250000000        1.4321067812       13.5856809000
        0.7500000000        1.4571067812       13.5516684000
        0.7750000000        1.4821067812       13.5176559000
        0.8000000000        1.5071067812       13.4809224000
        0.8250000000        1.5321067812       13.4414679000
        0.8500000000        1.5571067812       13.3992924000
        0.8750000000        1.5821067812       13.3557564000
        0.9000000000        1.6071067812       13.3081389000
        0.9250000000        1.6321067812       13.2564399000
        0.9500000000        1.6571067812       13.2020199000
        0.9750000000        1.6821067812       13.1435184000
        1.0000000000        1.7071067812       13.0836564000
 
        0.0000000000        0.7071067812       14.8182939000
        0.0250000000        0.7321067812       14.8210149000
        0.0500000000        0.7571067812       14.8291779000
        0.0750000000        0.7821067812       14.8441434000
        0.1000000000        0.8071067812       14.8631904000
        0.1250000000        0.8321067812       14.8890399000
        0.1500000000        0.8571067812       14.9203314000
        0.1750000000        0.8821067812       14.9557044000
        0.2000000000        0.9071067812       14.9978799000
        0.2250000000        0.9321067812       15.0441369000
        0.2500000000        0.9571067812       15.0944754000
        0.2750000000        0.9821067812       15.1502559000
        0.3000000000        1.0071067812       15.2101179000
        0.3250000000        1.0321067812       15.2754219000
        0.3500000000        1.0571067812       15.3420864000
        0.3750000000        1.0821067812       15.4141929000
        0.4000000000        1.1071067812       15.4890204000
        0.4250000000        1.1321067812       15.5665689000
        0.4500000000        1.1571067812       15.6495594000
        0.4750000000        1.1821067812       15.7339104000
        0.5000000000        1.2071067812       15.8182614000
        0.5250000000        1.2321067812       15.9039729000
        0.5500000000        1.2571067812       15.9910449000
        0.5750000000        1.2821067812       16.0767564000
        0.6000000000        1.3071067812       16.1611074000
        0.6250000000        1.3321067812       16.2427374000
        0.6500000000        1.3571067812       16.3189254000
        0.6750000000        1.3821067812       16.3896714000
        0.7000000000        1.4071067812       16.4508939000
        0.7250000000        1.4321067812       16.5025929000
        0.7500000000        1.4571067812       16.5434079000
        0.7750000000        1.4821067812       16.5760599000
        0.8000000000        1.5071067812       16.6005489000
        0.8250000000        1.5321067812       16.6195959000
        0.8500000000        1.5571067812       16.6332009000
        0.8750000000        1.5821067812       16.6440849000
        0.9000000000        1.6071067812       16.6522479000
        0.9250000000        1.6321067812       16.6590504000
