        0.8000000000        3.0681069318       -0.0918337500
        0.8250000000        3.0946234361       -0.0700657500
        0.8500000000        3.1211399404       -0.0510187500
        0.8750000000        3.1476564447       -0.0346927500
        0.9000000000        3.1741729490       -0.0224482500
        0.9250000000        3.2006894533       -0.0129247500
        0.9500000000        3.2272059576       -0.0061222500
        0.9750000000        3.2537224619       -0.0006802500
        1.0000000000        3.2802389662        0.0006802500
 
        0.0000000000        2.2195787944        3.7991962500
        0.0250000000        2.2460952987        3.8114407500
        0.0500000000        2.2726118030        3.8196037500
        0.0750000000        2.2991283073        3.8236852500
        0.1000000000        2.3256448116        3.8236852500
        0.1250000000        2.3521613159        3.8168827500
        0.1500000000        2.3786778201        3.8032777500
        0.1750000000        2.4051943244        3.7828702500
        0.2000000000        2.4317108287        3.7542997500
        0.2250000000        2.4582273330        3.7175662500
        0.2500000000        2.4847438373        3.6726697500
        0.2750000000        2.5112603416        3.6196102500
        0.3000000000        2.5377768459        3.5570272500
        0.3250000000        2.5642933502        3.4890022500
        0.3500000000        2.5908098545        3.4128142500
        0.3750000000        2.6173263588        3.3298237500
        0.4000000000        2.6438428631        3.2413912500
        0.4250000000        2.6703593674        3.1475167500
        0.4500000000        2.6968758717        3.0482002500
        0.4750000000        2.7233923760        2.9448022500
        0.5000000000        2.7499088803        2.8373227500
        0.5250000000        2.7764253846        2.7257617500
        0.5500000000        2.8029418889        2.6101192500
        0.5750000000        2.8294583932        2.4903952500
        0.6000000000        2.8559748974        2.3679502500
        0.6250000000        2.8824914017        2.2414237500
        0.6500000000        2.9090079060        2.1121762500
        0.6750000000        2.9355244103        1.9788472500
        0.7000000000        2.9620409146        1.8414367500
        0.7250000000        2.9885574189        1.7013052500
        0.7500000000        3.0150739232        1.5557317500
        0.7750000000        3.0415904275        1.4074372500
        0.8000000000        3.0681069318        1.2550612500
        0.8250000000        3.0946234361        1.0986037500
        0.8500000000        3.1211399404        0.9394252500
        0.8750000000        3.1476564447        0.7761652500
        0.9000000000        3.1741729490        0.6088237500
        0.9250000000        3.2006894533        0.4387612500
        0.9500000000        3.2272059576        0.2686987500
        0.9750000000        3.2537224619        0.1040782500
        1.0000000000        3.2802389662        0.0006802500
 
        0.0000000000        2.2195787944        5.3052697500
        0.0250000000        2.2460952987        5.4440407500
        0.0500000000        2.2726118030        5.5651252500
        0.0750000000        2.2991283073        5.6685232500
        0.1000000000        2.3256448116        5.7542347500
        0.1250000000        2.3521613159        5.8277017500
        0.1500000000        2.3786778201        5.8902847500
        0.1750000000        2.4051943244        5.9447047500
        0.2000000000        2.4317108287        5.9964037500
        0.2250000000        2.4582273330        6.0481027500
        0.2500000000        2.4847438373        6.1011622500
        0.2750000000        2.5112603416        6.1583032500
        0.3000000000        2.5377768459        6.2181652500
        0.3250000000        2.5642933502        6.2834692500
        0.3500000000        2.5908098545        6.3487732500
        0.3750000000        2.6173263588        6.4072747500
        0.4000000000        2.6438428631        6.3868672500
        0.4250000000        2.6703593674        6.2875507500
        0.4500000000        2.6968758717        6.1855132500
        0.4750000000        2.7233923760        6.0916387500
        0.5000000000        2.7499088803        6.0072877500
        0.5250000000        2.7764253846        5.9324602500
        0.5500000000        2.8029418889        5.8698772500
        0.5750000000        2.8294583932        5.8181782500
        0.6000000000        2.8559748974        5.7787237500
        0.6250000000        2.8824914017        5.7515137500
        0.6500000000        2.9090079060        5.7379087500
        0.6750000000        2.9355244103        5.7379087500
        0.7000000000        2.9620409146        5.7501532500
        0.7250000000        2.9885574189        5.7746422500
        0.7500000000        3.0150739232        5.8127362500
        0.7750000000        3.0415904275        5.8630747500
        0.8000000000        3.0681069318        5.9242972500
        0.8250000000        3.0946234361        5.9936827500
        0.8500000000        3.1211399404        6.0712312500
        0.8750000000        3.1476564447        6.1501402500
        0.9000000000        3.1741729490        6.2263282500
        0.9250000000        3.2006894533        6.2970742500
        0.9500000000        3.2272059576        6.3528547500
        0.9750000000        3.2537224619        6.3895882500
        1.0000000000        3.2802389662        6.4018327500
 
        0.0000000000        2.2195787944        8.6480182500
        0.0250000000        2.2460952987        8.5908772500
        0.0500000000        2.2726118030        8.4983632500
        0.0750000000        2.2991283073        8.3731972500
        0.1000000000        2.3256448116        8.2262632500
        0.1250000000        2.3521613159        8.0684452500
        0.1500000000        2.3786778201        7.9051852500
        0.1750000000        2.4051943244        7.7392042500
        0.2000000000        2.4317108287        7.5759442500
        0.2250000000        2.4582273330        7.4140447500
        0.2500000000        2.4847438373        7.2562267500
        0.2750000000        2.5112603416        7.1011297500
        0.3000000000        2.5377768459        6.9528352500
        0.3250000000        2.5642933502        6.8113432500
        0.3500000000        2.5908098545        6.6780142500
        0.3750000000        2.6173263588        6.5623717500
        0.4000000000        2.6438428631        6.5351617500
        0.4250000000        2.6703593674        6.5963842500
        0.4500000000        2.6968758717        6.6684907500
        0.4750000000        2.7233923760        6.7419577500
        0.5000000000        2.7499088803        6.8113432500
        0.5250000000        2.7764253846        6.8752867500
        0.5500000000        2.8029418889        6.9324277500
        0.5750000000        2.8294583932        6.9773242500
        0.6000000000        2.8559748974        6.9718822500
        0.6250000000        2.8824914017        6.9120202500
        0.6500000000        2.9090079060        6.8535187500
        0.6750000000        2.9355244103        6.7977382500
        0.7000000000        2.9620409146        6.7446787500
        0.7250000000        2.9885574189        6.6929797500
        0.7500000000        3.0150739232        6.6453622500
        0.7750000000        3.0415904275        6.6018262500
        0.8000000000        3.0681069318        6.5610112500
        0.8250000000        3.0946234361        6.5242777500
        0.8500000000        3.1211399404        6.4929862500
        0.8750000000        3.1476564447        6.4657762500
        0.9000000000        3.1741729490        6.4440082500
        0.9250000000        3.2006894533        6.4249612500
        0.9500000000        3.2272059576        6.4127167500
        0.9750000000        3.2537224619        6.4045537500
        1.0000000000        3.2802389662        6.4018327500
 
        0.0000000000        2.2195787944        9.2099047500
        0.0250000000        2.2460952987        9.0711337500
        0.0500000000        2.2726118030        8.9364442500
        0.0750000000        2.2991283073        8.8058362500
        0.1000000000        2.3256448116        8.6806702500
        0.1250000000        2.3521613159        8.5609462500
        0.1500000000        2.3786778201        8.4453037500
        0.1750000000        2.4051943244        8.3351032500
        0.2000000000        2.4317108287        8.2289842500
        0.2250000000        2.4582273330        8.1283072500
        0.2500000000        2.4847438373        8.0317117500
        0.2750000000        2.5112603416        7.9378372500
        0.3000000000        2.5377768459        7.8494047500
        0.3250000000        2.5642933502        7.7636932500
        0.3500000000        2.5908098545        7.6807027500
        0.3750000000        2.6173263588        7.6004332500
        0.4000000000        2.6438428631        7.5228847500
        0.4250000000        2.6703593674        7.4480572500
        0.4500000000        2.6968758717        7.3745902500
        0.4750000000        2.7233923760        7.3024837500
        0.5000000000        2.7499088803        7.2330982500
        0.5250000000        2.7764253846        7.1650732500
        0.5500000000        2.8029418889        7.0997692500
        0.5750000000        2.8294583932        7.0344652500
        0.6000000000        2.8559748974        7.0113367500
        0.6250000000        2.8824914017        7.0290232500
        0.6500000000        2.9090079060        7.0303837500
        0.6750000000        2.9355244103        7.0167787500
        0.7000000000        2.9620409146        6.9854872500
        0.7250000000        2.9885574189        6.9405907500
        0.7500000000        3.0150739232        6.8848102500
        0.7750000000        3.0415904275        6.8208667500
        0.8000000000        3.0681069318        6.7528417500
        0.8250000000        3.0946234361        6.6834562500
        0.8500000000        3.1211399404        6.6195127500
        0.8750000000        3.1476564447        6.5582902500
        0.9000000000        3.1741729490        6.5038702500
        0.9250000000        3.2006894533        6.4603342500
        0.9500000000        3.2272059576        6.4290427500
        0.9750000000        3.2537224619        6.4086352500
        1.0000000000        3.2802389662        6.4018327500
 
        0.0000000000        2.2195787944        9.3826882500
        0.0250000000        2.2460952987        9.3228262500
        0.0500000000        2.2726118030        9.3309892500
        0.0750000000        2.2991283073        9.4071772500
        0.1000000000        2.3256448116        9.5405062500
        0.1250000000        2.3521613159        9.7187317500
        0.1500000000        2.3786778201        9.9323302500
        0.1750000000        2.4051943244       10.1758597500
        0.2000000000        2.4317108287       10.4411572500
        0.2250000000        2.4582273330       10.7241412500
        0.2500000000        2.4847438373       10.9826362500
        0.2750000000        2.5112603416       10.8656332500
        0.3000000000        2.5377768459       10.7567932500
        0.3250000000        2.5642933502       10.6561162500
        0.3500000000        2.5908098545       10.5663232500
        0.3750000000        2.6173263588       10.4860537500
        0.4000000000        2.6438428631       10.4153077500
        0.4250000000        2.6703593674       10.3581667500
        0.4500000000        2.6968758717       10.3091887500
        0.4750000000        2.7233923760       10.2751762500
        0.5000000000        2.7499088803       10.2534082500
        0.5250000000        2.7764253846       10.2438847500
        0.5500000000        2.8029418889       10.2479662500
        0.5750000000        2.8294583932       10.2656527500
        0.6000000000        2.8559748974       10.2969442500
        0.6250000000        2.8824914017       10.3418407500
        0.6500000000        2.9090079060       10.4071447500
        0.6750000000        2.9355244103       10.4806117500
        0.7000000000        2.9620409146       10.5676837500
        0.7250000000        2.9885574189       10.6670002500
        0.7500000000        3.0150739232       10.7799217500
        0.7750000000        3.0415904275       10.7595142500
        0.8000000000        3.0681069318       10.5567997500
        0.8250000000        3.0946234361       10.3540852500
        0.8500000000        3.1211399404       10.1581732500
        0.8750000000        3.1476564447        9.9745057500
        0.9000000000        3.1741729490        9.8085247500
        0.9250000000        3.2006894533        9.6697537500
        0.9500000000        3.2272059576        9.5622742500
        0.9750000000        3.2537224619        9.4942492500
        1.0000000000        3.2802389662        9.4711207500
 
        0.0000000000        2.2195787944       12.4274872500
        0.0250000000        2.2460952987       12.2764717500
        0.0500000000        2.2726118030       12.1240957500
        0.0750000000        2.2991283073       11.9703592500
        0.1000000000        2.3256448116       11.8179832500
        0.1250000000        2.3521613159       11.6669677500
        0.1500000000        2.3786778201       11.5200337500
        0.1750000000        2.4051943244       11.3771812500
        0.2000000000        2.4317108287       11.2397707500
        0.2250000000        2.4582273330       11.1078022500
        0.2500000000        2.4847438373       11.0180092500
        0.2750000000        2.5112603416       11.3159587500
        0.3000000000        2.5377768459       11.6098267500
        0.3250000000        2.5642933502       11.8846477500
        0.3500000000        2.5908098545       12.1186537500
        0.3750000000        2.6173263588       12.2805532500
        0.4000000000        2.6438428631       12.3336127500
        0.4250000000        2.6703593674       12.2778322500
        0.4500000000        2.6968758717       12.1472242500
        0.4750000000        2.7233923760       11.9812432500
        0.5000000000        2.7499088803       11.8030177500
        0.5250000000        2.7764253846       11.6302342500
        0.5500000000        2.8029418889       11.4696952500
        0.5750000000        2.8294583932       11.3282032500
        0.6000000000        2.8559748974       11.2112002500
        0.6250000000        2.8824914017       11.1227677500
        0.6500000000        2.9090079060       11.0737897500
        0.6750000000        2.9355244103       11.0547427500
        0.7000000000        2.9620409146       11.0588242500
        0.7250000000        2.9885574189       11.0860342500
        0.7500000000        3.0150739232       10.9567867500
        0.7750000000        3.0415904275       10.9037272500
        0.8000000000        3.0681069318       11.0397772500
        0.8250000000        3.0946234361       11.1880717500
        0.8500000000        3.1211399404       11.3486107500
        0.8750000000        3.1476564447       11.5159522500
        0.9000000000        3.1741729490       11.6928172500
        0.9250000000        3.2006894533       11.8778452500
        0.9500000000        3.2272059576       12.0683152500
        0.9750000000        3.2537224619       12.2519827500
        1.0000000000        3.2802389662       12.3621832500
 
        0.0000000000        2.2195787944       14.5525882500
        0.0250000000        2.2460952987       14.5852402500
        0.0500000000        2.2726118030       14.5906822500
