        0.9750000000        0.8443747687       -8.1949717500
        1.0000000000        0.8660254038       -8.1949717500
 
        0.0000000000        0.0000000000       -8.0398747500
        0.0250000000        0.0216506351       -8.0398747500
        0.0500000000        0.0433012702       -8.0398747500
        0.0750000000        0.0649519053       -8.0398747500
        0.1000000000        0.0866025404       -8.0412352500
        0.1250000000        0.1082531755       -8.0425957500
        0.1500000000        0.1299038106       -8.0439562500
        0.1750000000        0.1515544457       -8.0453167500
        0.2000000000        0.1732050808       -8.0480377500
        0.2250000000        0.1948557159       -8.0507587500
        0.2500000000        0.2165063509       -8.0534797500
        0.2750000000        0.2381569860       -8.0562007500
        0.3000000000        0.2598076211       -8.0602822500
        0.3250000000        0.2814582562       -8.0643637500
        0.3500000000        0.3031088913       -8.0684452500
        0.3750000000        0.3247595264       -8.0725267500
        0.4000000000        0.3464101615       -8.0779687500
        0.4250000000        0.3680607966       -8.0834107500
        0.4500000000        0.3897114317       -8.0888527500
        0.4750000000        0.4113620668       -8.0956552500
        0.5000000000        0.4330127019       -8.1010972500
        0.5250000000        0.4546633370       -8.1078997500
        0.5500000000        0.4763139721       -8.1147022500
        0.5750000000        0.4979646072       -8.1215047500
        0.6000000000        0.5196152423       -8.1283072500
        0.6250000000        0.5412658774       -8.1351097500
        0.6500000000        0.5629165125       -8.1419122500
        0.6750000000        0.5845671476       -8.1487147500
        0.7000000000        0.6062177826       -8.1541567500
        0.7250000000        0.6278684177       -8.1609592500
        0.7500000000        0.6495190528       -8.1664012500
        0.7750000000        0.6711696879       -8.1718432500
        0.8000000000        0.6928203230       -8.1759247500
        0.8250000000        0.7144709581       -8.1813667500
        0.8500000000        0.7361215932       -8.1840877500
        0.8750000000        0.7577722283       -8.1881692500
        0.9000000000        0.7794228634       -8.1908902500
        0.9250000000        0.8010734985       -8.1922507500
        0.9500000000        0.8227241336       -8.1936112500
        0.9750000000        0.8443747687       -8.1949717500
        1.0000000000        0.8660254038       -8.1949717500
 
        0.0000000000        0.0000000000       -7.5201637500
        0.0250000000        0.0216506351       -7.5201637500
        0.0500000000        0.0433012702       -7.5215242500
        0.0750000000        0.0649519053       -7.5228847500
        0.1000000000        0.0866025404       -7.5242452500
        0.1250000000        0.1082531755       -7.5256057500
        0.1500000000        0.1299038106       -7.5283267500
        0.1750000000        0.1515544457       -7.5310477500
        0.2000000000        0.1732050808       -7.5337687500
        0.2250000000        0.1948557159       -7.5378502500
        0.2500000000        0.2165063509       -7.5405712500
        0.2750000000        0.2381569860       -7.5881887500
        0.3000000000        0.2598076211       -7.6398877500
        0.3250000000        0.2814582562       -7.6888657500
        0.3500000000        0.3031088913       -7.7351227500
        0.3750000000        0.3247595264       -7.7800192500
        0.4000000000        0.3464101615       -7.8208342500
        0.4250000000        0.3680607966       -7.8602887500
        0.4500000000        0.3897114317       -7.8956617500
        0.4750000000        0.4113620668       -7.9296742500
        0.5000000000        0.4330127019       -7.9609657500
        0.5250000000        0.4546633370       -7.9895362500
        0.5500000000        0.4763139721       -8.0153857500
        0.5750000000        0.4979646072       -8.0398747500
        0.6000000000        0.5196152423       -8.0616427500
        0.6250000000        0.5412658774       -8.0806897500
        0.6500000000        0.5629165125       -8.0983762500
        0.6750000000        0.5845671476       -8.1133417500
        0.7000000000        0.6062177826       -8.1269467500
        0.7250000000        0.6278684177       -8.1391912500
        0.7500000000        0.6495190528       -8.1500752500
        0.7750000000        0.6711696879       -8.1595987500
        0.8000000000        0.6928203230       -8.1677617500
        0.8250000000        0.7144709581       -8.1745642500
        0.8500000000        0.7361215932       -8.1800062500
        0.8750000000        0.7577722283       -8.1854482500
        0.9000000000        0.7794228634       -8.1881692500
        0.9250000000        0.8010734985       -8.1922507500
        0.9500000000        0.8227241336       -8.1936112500
        0.9750000000        0.8443747687       -8.1949717500
        1.0000000000        0.8660254038       -8.1949717500
 
        0.0000000000        0.0000000000       -7.5201637500
        0.0250000000        0.0216506351       -7.5201637500
        0.0500000000        0.0433012702       -7.5215242500
        0.0750000000        0.0649519053       -7.5228847500
        0.1000000000        0.0866025404       -7.5242452500
        0.1250000000        0.1082531755       -7.5256057500
        0.1500000000        0.1299038106       -7.5283267500
        0.1750000000        0.1515544457       -7.5310477500
        0.2000000000        0.1732050808       -7.5337687500
        0.2250000000        0.1948557159       -7.5378502500
        0.2500000000        0.2165063509       -7.5405712500
        0.2750000000        0.2381569860       -7.5446527500
        0.3000000000        0.2598076211       -7.5473737500
        0.3250000000        0.2814582562       -7.5514552500
        0.3500000000        0.3031088913       -7.5541762500
        0.3750000000        0.3247595264       -7.5582577500
        0.4000000000        0.3464101615       -7.5609787500
        0.4250000000        0.3680607966       -7.5636997500
        0.4500000000        0.3897114317       -7.5664207500
        0.4750000000        0.4113620668       -7.5691417500
        0.5000000000        0.4330127019       -7.5705022500
        0.5250000000        0.4546633370       -7.5718627500
        0.5500000000        0.4763139721       -7.5745837500
        0.5750000000        0.4979646072       -7.5745837500
        0.6000000000        0.5196152423       -7.5759442500
        0.6250000000        0.5412658774       -7.5773047500
        0.6500000000        0.5629165125       -7.5773047500
        0.6750000000        0.5845671476       -7.5759442500
        0.7000000000        0.6062177826       -7.5759442500
        0.7250000000        0.6278684177       -7.5759442500
        0.7500000000        0.6495190528       -7.5759442500
        0.7750000000        0.6711696879       -7.5759442500
        0.8000000000        0.6928203230       -7.5745837500
        0.8250000000        0.7144709581       -7.5745837500
        0.8500000000        0.7361215932       -7.5745837500
        0.8750000000        0.7577722283       -7.5745837500
        0.9000000000        0.7794228634       -7.5732232500
        0.9250000000        0.8010734985       -7.5732232500
        0.9500000000        0.8227241336       -7.5732232500
        0.9750000000        0.8443747687       -7.5732232500
        1.0000000000        0.8660254038       -7.5732232500
 
        0.0000000000        0.0000000000       -7.1215372500
        0.0250000000        0.0216506351       -7.1283397500
        0.0500000000        0.0433012702       -7.1473867500
        0.0750000000        0.0649519053       -7.1786782500
        0.1000000000        0.0866025404       -7.2181327500
        0.1250000000        0.1082531755       -7.2657502500
        0.1500000000        0.1299038106       -7.3160887500
        0.1750000000        0.1515544457       -7.3705087500
        0.2000000000        0.1732050808       -7.4249287500
        0.2250000000        0.1948557159       -7.4807092500
        0.2500000000        0.2165063509       -7.5351292500
        0.2750000000        0.2381569860       -7.5446527500
        0.3000000000        0.2598076211       -7.5473737500
        0.3250000000        0.2814582562       -7.5514552500
        0.3500000000        0.3031088913       -7.5541762500
        0.3750000000        0.3247595264       -7.5582577500
        0.4000000000        0.3464101615       -7.5609787500
        0.4250000000        0.3680607966       -7.5636997500
        0.4500000000        0.3897114317       -7.5664207500
        0.4750000000        0.4113620668       -7.5691417500
        0.5000000000        0.4330127019       -7.5705022500
        0.5250000000        0.4546633370       -7.5718627500
        0.5500000000        0.4763139721       -7.5745837500
        0.5750000000        0.4979646072       -7.5745837500
        0.6000000000        0.5196152423       -7.5759442500
        0.6250000000        0.5412658774       -7.5773047500
        0.6500000000        0.5629165125       -7.5773047500
        0.6750000000        0.5845671476       -7.5759442500
        0.7000000000        0.6062177826       -7.5759442500
        0.7250000000        0.6278684177       -7.5759442500
        0.7500000000        0.6495190528       -7.5759442500
        0.7750000000        0.6711696879       -7.5759442500
        0.8000000000        0.6928203230       -7.5745837500
        0.8250000000        0.7144709581       -7.5745837500
        0.8500000000        0.7361215932       -7.5745837500
        0.8750000000        0.7577722283       -7.5745837500
        0.9000000000        0.7794228634       -7.5732232500
        0.9250000000        0.8010734985       -7.5732232500
        0.9500000000        0.8227241336       -7.5732232500
        0.9750000000        0.8443747687       -7.5732232500
        1.0000000000        0.8660254038       -7.5732232500
 
        0.0000000000        0.0000000000       -5.6916517500
        0.0250000000        0.0216506351       -5.6807677500
        0.0500000000        0.0433012702       -5.6494762500
        0.0750000000        0.0649519053       -5.5991377500
        0.1000000000        0.0866025404       -5.5324732500
        0.1250000000        0.1082531755       -5.4508432500
        0.1500000000        0.1299038106       -5.3569687500
        0.1750000000        0.1515544457       -5.2549312500
        0.2000000000        0.1732050808       -5.1420097500
        0.2250000000        0.1948557159       -5.0236462500
        0.2500000000        0.2165063509       -4.8971197500
        0.2750000000        0.2381569860       -4.7665117500
        0.3000000000        0.2598076211       -4.6304617500
        0.3250000000        0.2814582562       -4.4889697500
        0.3500000000        0.3031088913       -4.3447567500
        0.3750000000        0.3247595264       -4.1964622500
        0.4000000000        0.3464101615       -4.0440862500
        0.4250000000        0.3680607966       -3.8903497500
        0.4500000000        0.3897114317       -3.7325317500
        0.4750000000        0.4113620668       -3.5733532500
        0.5000000000        0.4330127019       -3.4100932500
        0.5250000000        0.4546633370       -3.2468332500
        0.5500000000        0.4763139721       -3.0808522500
        0.5750000000        0.4979646072       -2.9135107500
        0.6000000000        0.5196152423       -2.7448087500
        0.6250000000        0.5412658774       -2.5747462500
        0.6500000000        0.5629165125       -2.4046837500
        0.6750000000        0.5845671476       -2.2346212500
        0.7000000000        0.6062177826       -2.0645587500
        0.7250000000        0.6278684177       -1.8944962500
        0.7500000000        0.6495190528       -1.7244337500
        0.7750000000        0.6711696879       -1.5557317500
        0.8000000000        0.6928203230       -1.3883902500
        0.8250000000        0.7144709581       -1.2224092500
        0.8500000000        0.7361215932       -1.0591492500
        0.8750000000        0.7577722283       -0.8972497500
        0.9000000000        0.7794228634       -0.7380712500
        0.9250000000        0.8010734985       -0.5816137500
        0.9500000000        0.8227241336       -0.4319587500
        0.9750000000        0.8443747687       -0.2945482500
        1.0000000000        0.8660254038       -0.2156392500
 
        0.0000000000        0.0000000000       -1.0809172500
        0.0250000000        0.0216506351       -1.0781962500
        0.0500000000        0.0433012702       -1.0741147500
        0.0750000000        0.0649519053       -1.0673122500
        0.1000000000        0.0866025404       -1.0577887500
        0.1250000000        0.1082531755       -1.0441837500
        0.1500000000        0.1299038106       -1.0278577500
        0.1750000000        0.1515544457       -1.0101712500
        0.2000000000        0.1732050808       -0.9884032500
        0.2250000000        0.1948557159       -0.9652747500
        0.2500000000        0.2165063509       -0.9380647500
        0.2750000000        0.2381569860       -0.9094942500
        0.3000000000        0.2598076211       -0.8795632500
        0.3250000000        0.2814582562       -0.8455507500
        0.3500000000        0.3031088913       -0.8115382500
        0.3750000000        0.3247595264       -0.7748047500
        0.4000000000        0.3464101615       -0.7367107500
        0.4250000000        0.3680607966       -0.6958957500
        0.4500000000        0.3897114317       -0.6564412500
        0.4750000000        0.4113620668       -0.6142657500
        0.5000000000        0.4330127019       -0.5720902500
        0.5250000000        0.4546633370       -0.5299147500
        0.5500000000        0.4763139721       -0.4877392500
        0.5750000000        0.4979646072       -0.4455637500
        0.6000000000        0.5196152423       -0.4033882500
        0.6250000000        0.5412658774       -0.3612127500
        0.6500000000        0.5629165125       -0.3217582500
        0.6750000000        0.5845671476       -0.2823037500
        0.7000000000        0.6062177826       -0.2442097500
        0.7250000000        0.6278684177       -0.2088367500
        0.7500000000        0.6495190528       -0.1748242500
        0.7750000000        0.6711696879       -0.1435327500
        0.8000000000        0.6928203230       -0.1149622500
        0.8250000000        0.7144709581       -0.0891127500
        0.8500000000        0.7361215932       -0.0659842500
        0.8750000000        0.7577722283       -0.0455767500
        0.9000000000        0.7794228634       -0.0292507500
        0.9250000000        0.8010734985       -0.0170062500
        0.9500000000        0.8227241336       -0.0074827500
        0.9750000000        0.8443747687       -0.0020407500
        1.0000000000        0.8660254038        0.0006802500
 
        0.0000000000        0.0000000000       -1.0809172500
        0.0250000000        0.0216506351       -1.0781962500
        0.0500000000        0.0433012702       -1.0741147500
        0.0750000000        0.0649519053       -1.0673122500
        0.1000000000        0.0866025404       -1.0577887500
        0.1250000000        0.1082531755       -1.0441837500
        0.1500000000        0.1299038106       -1.0278577500
        0.1750000000        0.1515544457       -1.0101712500
        0.2000000000        0.1732050808       -0.9884032500
        0.2250000000        0.1948557159       -0.9652747500
        0.2500000000        0.2165063509       -0.9380647500
        0.2750000000        0.2381569860       -0.9094942500
        0.3000000000        0.2598076211       -0.8795632500
        0.3250000000        0.2814582562       -0.8455507500
        0.3500000000        0.3031088913       -0.8115382500
        0.3750000000        0.3247595264       -0.7748047500
        0.4000000000        0.3464101615       -0.7367107500
        0.4250000000        0.3680607966       -0.6958957500
        0.4500000000        0.3897114317       -0.6564412500
        0.4750000000        0.4113620668       -0.6142657500
        0.5000000000        0.4330127019       -0.5720902500
        0.5250000000        0.4546633370       -0.5299147500
        0.5500000000        0.4763139721       -0.4877392500
        0.5750000000        0.4979646072       -0.4455637500
        0.6000000000        0.5196152423       -0.4033882500
        0.6250000000        0.5412658774       -0.3612127500
        0.6500000000        0.5629165125       -0.3217582500
        0.6750000000        0.5845671476       -0.2823037500
        0.7000000000        0.6062177826       -0.2442097500
        0.7250000000        0.6278684177       -0.2088367500
        0.7500000000        0.6495190528       -0.1748242500
        0.7750000000        0.6711696879       -0.1435327500
        0.8000000000        0.6928203230       -0.1149622500
        0.8250000000        0.7144709581       -0.0891127500
        0.8500000000        0.7361215932       -0.0659842500
        0.8750000000        0.7577722283       -0.0455767500
        0.9000000000        0.7794228634       -0.0292507500
        0.9250000000        0.8010734985       -0.0170062500
        0.9500000000        0.8227241336       -0.0074827500
        0.9750000000        0.8443747687       -0.0020407500
        1.0000000000        0.8660254038        0.0006802500
 
        0.0000000000        0.0000000000        1.9244272500
        0.0250000000        0.0216506351        1.9244272500
        0.0500000000        0.0433012702        1.9257877500
        0.0750000000        0.0649519053        1.9257877500
        0.1000000000        0.0866025404        1.9271482500
        0.1250000000        0.1082531755        1.9298692500
        0.1500000000        0.1299038106        1.9312297500
        0.1750000000        0.1515544457        1.9339507500
        0.2000000000        0.1732050808        1.9353112500
        0.2250000000        0.1948557159        1.9380322500
        0.2500000000        0.2165063509        1.9393927500
        0.2750000000        0.2381569860        1.9407532500
        0.3000000000        0.2598076211        1.9407532500
        0.3250000000        0.2814582562        1.9393927500
        0.3500000000        0.3031088913        1.9366717500
        0.3750000000        0.3247595264        1.9312297500
        0.4000000000        0.3464101615        1.9230667500
        0.4250000000        0.3680607966        1.9121827500
        0.4500000000        0.3897114317        1.8972172500
        0.4750000000        0.4113620668        1.8768097500
        0.5000000000        0.4330127019        1.8523207500
        0.5250000000        0.4546633370        1.8210292500
        0.5500000000        0.4763139721        1.7815747500
        0.5750000000        0.4979646072        1.7366782500
        0.6000000000        0.5196152423        1.6836187500
        0.6250000000        0.5412658774        1.6223962500
        0.6500000000        0.5629165125        1.5530107500
        0.6750000000        0.5845671476        1.4768227500
        0.7000000000        0.6062177826        1.3911112500
        0.7250000000        0.6278684177        1.2985972500
        0.7500000000        0.6495190528        1.1979202500
        0.7750000000        0.6711696879        1.0904407500
        0.8000000000        0.6928203230        0.9775192500
        0.8250000000        0.7144709581        0.8591557500
        0.8500000000        0.7361215932        0.7353502500
        0.8750000000        0.7577722283        0.6061027500
        0.9000000000        0.7794228634        0.4741342500
        0.9250000000        0.8010734985        0.3394447500
        0.9500000000        0.8227241336        0.2033947500
        0.9750000000        0.8443747687        0.0755077500
        1.0000000000        0.8660254038        0.0006802500
 
        0.0000000000        0.0000000000        7.1365027500
        0.0250000000        0.0216506351        7.1365027500
        0.0500000000        0.0433012702        7.1378632500
        0.0750000000        0.0649519053        7.1392237500
        0.1000000000        0.0866025404        7.1405842500
        0.1250000000        0.1082531755        7.1419447500
        0.1500000000        0.1299038106        7.1433052500
        0.1750000000        0.1515544457        7.1446657500
        0.2000000000        0.1732050808        7.1460262500
        0.2250000000        0.1948557159        7.1473867500
        0.2500000000        0.2165063509        7.1473867500
        0.2750000000        0.2381569860        7.1024902500
        0.3000000000        0.2598076211        6.9950107500
        0.3250000000        0.2814582562        6.8861707500
        0.3500000000        0.3031088913        6.7759702500
        0.3750000000        0.3247595264        6.6684907500
        0.4000000000        0.3464101615        6.5637322500
        0.4250000000        0.3680607966        6.4630552500
        0.4500000000        0.3897114317        6.3691807500
        0.4750000000        0.4113620668        6.2807482500
        0.5000000000        0.4330127019        6.2018392500
        0.5250000000        0.4546633370        6.1310932500
        0.5500000000        0.4763139721        6.0712312500
        0.5750000000        0.4979646072        6.0208927500
        0.6000000000        0.5196152423        5.9841592500
        0.6250000000        0.5412658774        5.9569492500
        0.6500000000        0.5629165125        5.9433442500
        0.6750000000        0.5845671476        5.9419837500
        0.7000000000        0.6062177826        5.9501467500
        0.7250000000        0.6278684177        5.9705542500
        0.7500000000        0.6495190528        6.0004852500
        0.7750000000        0.6711696879        6.0385792500
        0.8000000000        0.6928203230        6.0834757500
        0.8250000000        0.7144709581        6.1365352500
        0.8500000000        0.7361215932        6.1895947500
        0.8750000000        0.7577722283        6.2426542500
        0.9000000000        0.7794228634        6.2929927500
        0.9250000000        0.8010734985        6.3378892500
        0.9500000000        0.8227241336        6.3719017500
        0.9750000000        0.8443747687        6.3950302500
        1.0000000000        0.8660254038        6.4018327500
 
        0.0000000000        0.0000000000        7.1365027500
        0.0250000000        0.0216506351        7.1365027500
        0.0500000000        0.0433012702        7.1378632500
        0.0750000000        0.0649519053        7.1392237500
        0.1000000000        0.0866025404        7.1405842500
        0.1250000000        0.1082531755        7.1419447500
        0.1500000000        0.1299038106        7.1433052500
        0.1750000000        0.1515544457        7.1446657500
        0.2000000000        0.1732050808        7.1460262500
        0.2250000000        0.1948557159        7.1473867500
        0.2500000000        0.2165063509        7.1473867500
        0.2750000000        0.2381569860        7.1460262500
        0.3000000000        0.2598076211        7.1433052500
        0.3250000000        0.2814582562        7.1392237500
        0.3500000000        0.3031088913        7.1324212500
        0.3750000000        0.3247595264        7.1228977500
        0.4000000000        0.3464101615        7.1106532500
        0.4250000000        0.3680607966        7.0943272500
        0.4500000000        0.3897114317        7.0752802500
        0.4750000000        0.4113620668        7.0535122500
        0.5000000000        0.4330127019        7.0263022500
        0.5250000000        0.4546633370        6.9963712500
        0.5500000000        0.4763139721        6.9637192500
        0.5750000000        0.4979646072        6.9269857500
        0.6000000000        0.5196152423        6.8888917500
        0.6250000000        0.5412658774        6.8480767500
        0.6500000000        0.5629165125        6.8045407500
        0.6750000000        0.5845671476        6.7637257500
        0.7000000000        0.6062177826        6.7201897500
        0.7250000000        0.6278684177        6.6766537500
        0.7500000000        0.6495190528        6.6344782500
        0.7750000000        0.6711696879        6.5950237500
        0.8000000000        0.6928203230        6.5582902500
        0.8250000000        0.7144709581        6.5242777500
        0.8500000000        0.7361215932        6.4929862500
        0.8750000000        0.7577722283        6.4657762500
        0.9000000000        0.7794228634        6.4440082500
        0.9250000000        0.8010734985        6.4263217500
        0.9500000000        0.8227241336        6.4127167500
        0.9750000000        0.8443747687        6.4045537500
        1.0000000000        0.8660254038        6.4018327500
 
        0.0000000000        0.0000000000        7.7854612500
        0.0250000000        0.0216506351        7.7786587500
        0.0500000000        0.0433012702        7.7596117500
        0.0750000000        0.0649519053        7.7283202500
        0.1000000000        0.0866025404        7.6847842500
        0.1250000000        0.1082531755        7.6303642500
        0.1500000000        0.1299038106        7.5636997500
        0.1750000000        0.1515544457        7.4861512500
        0.2000000000        0.1732050808        7.4004397500
        0.2250000000        0.1948557159        7.3065652500
        0.2500000000        0.2165063509        7.2072487500
        0.2750000000        0.2381569860        7.1460262500
        0.3000000000        0.2598076211        7.1433052500
        0.3250000000        0.2814582562        7.1392237500
        0.3500000000        0.3031088913        7.1324212500
        0.3750000000        0.3247595264        7.1228977500
        0.4000000000        0.3464101615        7.1106532500
        0.4250000000        0.3680607966        7.0943272500
        0.4500000000        0.3897114317        7.0752802500
        0.4750000000        0.4113620668        7.0535122500
        0.5000000000        0.4330127019        7.0263022500
        0.5250000000        0.4546633370        6.9963712500
        0.5500000000        0.4763139721        6.9637192500
        0.5750000000        0.4979646072        6.9269857500
        0.6000000000        0.5196152423        6.8888917500
        0.6250000000        0.5412658774        6.8480767500
        0.6500000000        0.5629165125        6.8045407500
        0.6750000000        0.5845671476        6.7637257500
        0.7000000000        0.6062177826        6.7201897500
        0.7250000000        0.6278684177        6.6766537500
        0.7500000000        0.6495190528        6.6344782500
        0.7750000000        0.6711696879        6.5950237500
        0.8000000000        0.6928203230        6.5582902500
        0.8250000000        0.7144709581        6.5242777500
        0.8500000000        0.7361215932        6.4929862500
        0.8750000000        0.7577722283        6.4657762500
        0.9000000000        0.7794228634        6.4440082500
        0.9250000000        0.8010734985        6.4263217500
        0.9500000000        0.8227241336        6.4127167500
        0.9750000000        0.8443747687        6.4045537500
