        0.2750000000        0.2381569860       -2.1645555000
        0.3000000000        0.2598076211       -2.1781605000
        0.3250000000        0.2814582562       -2.1931260000
        0.3500000000        0.3031088913       -2.2080915000
        0.3750000000        0.3247595264       -2.2230570000
        0.4000000000        0.3464101615       -2.2393830000
        0.4250000000        0.3680607966       -2.2543485000
        0.4500000000        0.3897114317       -2.2679535000
        0.4750000000        0.4113620668       -2.2829190000
        0.5000000000        0.4330127019       -2.2978845000
        0.5250000000        0.4546633370       -2.3128500000
        0.5500000000        0.4763139721       -2.3264550000
        0.5750000000        0.4979646072       -2.3400600000
        0.6000000000        0.5196152423       -2.3523045000
        0.6250000000        0.5412658774       -2.3645490000
        0.6500000000        0.5629165125       -2.3767935000
        0.6750000000        0.5845671476       -2.3876775000
        0.7000000000        0.6062177826       -2.3985615000
        0.7250000000        0.6278684177       -2.4080850000
        0.7500000000        0.6495190528       -2.4176085000
        0.7750000000        0.6711696879       -2.4257715000
        0.8000000000        0.6928203230       -2.4339345000
        0.8250000000        0.7144709581       -2.4407370000
        0.8500000000        0.7361215932       -2.4461790000
        0.8750000000        0.7577722283       -2.4516210000
        0.9000000000        0.7794228634       -2.4557025000
        0.9250000000        0.8010734985       -2.4597840000
        0.9500000000        0.8227241336       -2.4625050000
        0.9750000000        0.8443747687       -2.4638655000
        1.0000000000        0.8660254038       -2.4638655000
 
        0.0000000000        0.0000000000       -2.0761230000
        0.0250000000        0.0216506351       -2.0761230000
        0.0500000000        0.0433012702       -2.0788440000
        0.0750000000        0.0649519053       -2.0829255000
        0.1000000000        0.0866025404       -2.0883675000
        0.1250000000        0.1082531755       -2.0965305000
        0.1500000000        0.1299038106       -2.1046935000
        0.1750000000        0.1515544457       -2.1142170000
        0.2000000000        0.1732050808       -2.1264615000
        0.2250000000        0.1948557159       -2.1373455000
        0.2500000000        0.2165063509       -2.1509505000
        0.2750000000        0.2381569860       -2.1645555000
        0.3000000000        0.2598076211       -2.1781605000
        0.3250000000        0.2814582562       -2.1931260000
        0.3500000000        0.3031088913       -2.2080915000
        0.3750000000        0.3247595264       -2.2230570000
        0.4000000000        0.3464101615       -2.2393830000
        0.4250000000        0.3680607966       -2.2543485000
        0.4500000000        0.3897114317       -2.2679535000
        0.4750000000        0.4113620668       -2.2829190000
        0.5000000000        0.4330127019       -2.2978845000
        0.5250000000        0.4546633370       -2.3128500000
        0.5500000000        0.4763139721       -2.3264550000
        0.5750000000        0.4979646072       -2.3400600000
        0.6000000000        0.5196152423       -2.3523045000
        0.6250000000        0.5412658774       -2.3645490000
        0.6500000000        0.5629165125       -2.3767935000
        0.6750000000        0.5845671476       -2.3876775000
        0.7000000000        0.6062177826       -2.3985615000
        0.7250000000        0.6278684177       -2.4080850000
        0.7500000000        0.6495190528       -2.4176085000
        0.7750000000        0.6711696879       -2.4257715000
        0.8000000000        0.6928203230       -2.4339345000
        0.8250000000        0.7144709581       -2.4407370000
        0.8500000000        0.7361215932       -2.4461790000
        0.8750000000        0.7577722283       -2.4516210000
        0.9000000000        0.7794228634       -2.4557025000
        0.9250000000        0.8010734985       -2.4597840000
        0.9500000000        0.8227241336       -2.4625050000
        0.9750000000        0.8443747687       -2.4638655000
        1.0000000000        0.8660254038       -2.4638655000
 
        0.0000000000        0.0000000000        0.0000000000
        0.0250000000        0.0216506351       -0.0108840000
        0.0500000000        0.0433012702       -0.0408150000
        0.0750000000        0.0649519053       -0.0857115000
        0.1000000000        0.0866025404       -0.1414920000
        0.1250000000        0.1082531755       -0.2040750000
        0.1500000000        0.1299038106       -0.2707395000
        0.1750000000        0.1515544457       -0.3401250000
        0.2000000000        0.1732050808       -0.4108710000
        0.2250000000        0.1948557159       -0.4816170000
        0.2500000000        0.2165063509       -0.5550840000
        0.2750000000        0.2381569860       -0.6271905000
        0.3000000000        0.2598076211       -0.7006575000
        0.3250000000        0.2814582562       -0.7754850000
        0.3500000000        0.3031088913       -0.8489520000
        0.3750000000        0.3247595264       -0.9237795000
        0.4000000000        0.3464101615       -0.9999675000
        0.4250000000        0.3680607966       -1.0761555000
        0.4500000000        0.3897114317       -1.1509830000
        0.4750000000        0.4113620668       -1.2285315000
        0.5000000000        0.4330127019       -1.3060800000
        0.5250000000        0.4546633370       -1.3836285000
        0.5500000000        0.4763139721       -1.4611770000
        0.5750000000        0.4979646072       -1.5400860000
        0.6000000000        0.5196152423       -1.6176345000
        0.6250000000        0.5412658774       -1.6965435000
        0.6500000000        0.5629165125       -1.7740920000
        0.6750000000        0.5845671476       -1.8502800000
        0.7000000000        0.6062177826       -1.9251075000
        0.7250000000        0.6278684177       -1.9972140000
        0.7500000000        0.6495190528       -2.0679600000
        0.7750000000        0.6711696879       -2.1346245000
        0.8000000000        0.6928203230       -2.1972075000
        0.8250000000        0.7144709581       -2.2557090000
        0.8500000000        0.7361215932       -2.3074080000
        0.8750000000        0.7577722283       -2.3536650000
        0.9000000000        0.7794228634       -2.3917590000
        0.9250000000        0.8010734985       -2.4230505000
        0.9500000000        0.8227241336       -2.4461790000
        0.9750000000        0.8443747687       -2.4597840000
        1.0000000000        0.8660254038       -2.4638655000
 
        0.0000000000        0.0000000000        0.7305885000
        0.0250000000        0.0216506351        0.7428330000
        0.0500000000        0.0433012702        0.7795665000
        0.0750000000        0.0649519053        0.8367075000
        0.1000000000        0.0866025404        0.9074535000
        0.1250000000        0.1082531755        0.9890835000
        0.1500000000        0.1299038106        1.0788765000
        0.1750000000        0.1515544457        1.1768325000
        0.2000000000        0.1732050808        1.2802305000
        0.2250000000        0.1948557159        1.3890705000
        0.2500000000        0.2165063509        1.5033525000
        0.2750000000        0.2381569860        1.6217160000
        0.3000000000        0.2598076211        1.7455215000
        0.3250000000        0.2814582562        1.8734085000
        0.3500000000        0.3031088913        2.0053770000
        0.3750000000        0.3247595264        2.1427875000
        0.4000000000        0.3464101615        2.2842795000
        0.4250000000        0.3680607966        2.4298530000
        0.4500000000        0.3897114317        2.5808685000
        0.4750000000        0.4113620668        2.7346050000
        0.5000000000        0.4330127019        2.8937835000
        0.5250000000        0.4546633370        3.0556830000
        0.5500000000        0.4763139721        3.2216640000
        0.5750000000        0.4979646072        3.3917265000
        0.6000000000        0.5196152423        3.5645100000
        0.6250000000        0.5412658774        3.7413750000
        0.6500000000        0.5629165125        3.9209610000
        0.6750000000        0.5845671476        4.1032680000
        0.7000000000        0.6062177826        4.2896565000
        0.7250000000        0.6278684177        4.4746845000
        0.7500000000        0.6495190528        4.6624335000
        0.7750000000        0.6711696879        4.8488220000
        0.8000000000        0.6928203230        5.0338500000
        0.8250000000        0.7144709581        5.2147965000
        0.8500000000        0.7361215932        5.3903010000
        0.8750000000        0.7577722283        5.5562820000
        0.9000000000        0.7794228634        5.7086580000
        0.9250000000        0.8010734985        5.8406265000
        0.9500000000        0.8227241336        5.9440245000
        0.9750000000        0.8443747687        6.0120495000
        1.0000000000        0.8660254038        6.0351780000
 
        0.0000000000        0.0000000000        2.5985550000
        0.0250000000        0.0216506351        2.6026365000
        0.0500000000        0.0433012702        2.6135205000
        0.0750000000        0.0649519053        2.6325675000
        0.1000000000        0.0866025404        2.6584170000
        0.1250000000        0.1082531755        2.6910690000
        0.1500000000        0.1299038106        2.7318840000
        0.1750000000        0.1515544457        2.7795015000
        0.2000000000        0.1732050808        2.8339215000
        0.2250000000        0.1948557159        2.8937835000
        0.2500000000        0.2165063509        2.9604480000
        0.2750000000        0.2381569860        3.0339150000
        0.3000000000        0.2598076211        3.1128240000
        0.3250000000        0.2814582562        3.1985355000
        0.3500000000        0.3031088913        3.2883285000
        0.3750000000        0.3247595264        3.3835635000
        0.4000000000        0.3464101615        3.4828800000
        0.4250000000        0.3680607966        3.5876385000
        0.4500000000        0.3897114317        3.6964785000
        0.4750000000        0.4113620668        3.8094000000
        0.5000000000        0.4330127019        3.9250425000
        0.5250000000        0.4546633370        4.0447665000
        0.5500000000        0.4763139721        4.1685720000
        0.5750000000        0.4979646072        4.2937380000
        0.6000000000        0.5196152423        4.4202645000
        0.6250000000        0.5412658774        4.5495120000
        0.6500000000        0.5629165125        4.6787595000
        0.6750000000        0.5845671476        4.8093675000
        0.7000000000        0.6062177826        4.9399755000
        0.7250000000        0.6278684177        5.0705835000
        0.7500000000        0.6495190528        5.1984705000
        0.7750000000        0.6711696879        5.3249970000
        0.8000000000        0.6928203230        5.4460815000
        0.8250000000        0.7144709581        5.5630845000
        0.8500000000        0.7361215932        5.6719245000
        0.8750000000        0.7577722283        5.7712410000
        0.9000000000        0.7794228634        5.8596735000
        0.9250000000        0.8010734985        5.9331405000
        0.9500000000        0.8227241336        5.9889210000
        0.9750000000        0.8443747687        6.0229335000
        1.0000000000        0.8660254038        6.0351780000
 
        0.0000000000        0.0000000000        2.5985550000
        0.0250000000        0.0216506351        2.6026365000
        0.0500000000        0.0433012702        2.6135205000
        0.0750000000        0.0649519053        2.6325675000
        0.1000000000        0.0866025404        2.6584170000
        0.1250000000        0.1082531755        2.6910690000
        0.1500000000        0.1299038106        2.7318840000
        0.1750000000        0.1515544457        2.7795015000
        0.2000000000        0.1732050808        2.8339215000
        0.2250000000        0.1948557159        2.8937835000
        0.2500000000        0.2165063509        2.9604480000
        0.2750000000        0.2381569860        3.0339150000
        0.3000000000        0.2598076211        3.1128240000
        0.3250000000        0.2814582562        3.1985355000
        0.3500000000        0.3031088913        3.2883285000
        0.3750000000        0.3247595264        3.3835635000
        0.4000000000        0.3464101615        3.4828800000
        0.4250000000        0.3680607966        3.5876385000
        0.4500000000        0.3897114317        3.6964785000
        0.4750000000        0.4113620668        3.8094000000
        0.5000000000        0.4330127019        3.9250425000
        0.5250000000        0.4546633370        4.0447665000
        0.5500000000        0.4763139721        4.1685720000
        0.5750000000        0.4979646072        4.2937380000
        0.6000000000        0.5196152423        4.4202645000
        0.6250000000        0.5412658774        4.5495120000
        0.6500000000        0.5629165125        4.6787595000
        0.6750000000        0.5845671476        4.8093675000
        0.7000000000        0.6062177826        4.9399755000
        0.7250000000        0.6278684177        5.0705835000
        0.7500000000        0.6495190528        5.1984705000
        0.7750000000        0.6711696879        5.3249970000
        0.8000000000        0.6928203230        5.4460815000
        0.8250000000        0.7144709581        5.5630845000
        0.8500000000        0.7361215932        5.6719245000
        0.8750000000        0.7577722283        5.7712410000
        0.9000000000        0.7794228634        5.8596735000
        0.9250000000        0.8010734985        5.9331405000
        0.9500000000        0.8227241336        5.9889210000
        0.9750000000        0.8443747687        6.0229335000
        1.0000000000        0.8660254038        6.0351780000
 
        0.0000000000        0.0000000000        9.0459645000
        0.0250000000        0.0216506351        9.0323595000
        0.0500000000        0.0433012702        8.9929050000
        0.0750000000        0.0649519053        8.9303220000
        0.1000000000        0.0866025404        8.8514130000
        0.1250000000        0.1082531755        8.7575385000
        0.1500000000        0.1299038106        8.6555010000
        0.1750000000        0.1515544457        8.5480215000
        0.2000000000        0.1732050808        8.4391815000
        0.2250000000        0.1948557159        8.3289810000
        0.2500000000        0.2165063509        8.2215015000
        0.2750000000        0.2381569860        8.1181035000
        0.3000000000        0.2598076211        8.0174265000
        0.3250000000        0.2814582562        7.9235520000
        0.3500000000        0.3031088913        7.8337590000
        0.3750000000        0.3247595264        7.7521290000
        0.4000000000        0.3464101615        7.6759410000
        0.4250000000        0.3680607966        7.6051950000
        0.4500000000        0.3897114317        7.5426120000
        0.4750000000        0.4113620668        7.4868315000
        0.5000000000        0.4330127019        7.4378535000
        0.5250000000        0.4546633370        7.3956780000
        0.5500000000        0.4763139721        7.3589445000
        0.5750000000        0.4979646072        7.3303740000
        0.6000000000        0.5196152423        7.3072455000
        0.6250000000        0.5412658774        7.2909195000
        0.6500000000        0.5629165125        7.2773145000
        0.6750000000        0.5845671476        7.2718725000
        0.7000000000        0.6062177826        7.2732330000
        0.7250000000        0.6278684177        7.2773145000
        0.7500000000        0.6495190528        7.2827565000
        0.7750000000        0.6711696879        7.2909195000
        0.8000000000        0.6928203230        7.3004430000
        0.8250000000        0.7144709581        7.3086060000
        0.8500000000        0.7361215932        7.3126875000
        0.8750000000        0.7577722283        7.3126875000
        0.9000000000        0.7794228634        7.3086060000
        0.9250000000        0.8010734985        7.2977220000
        0.9500000000        0.8227241336        7.2854775000
        0.9750000000        0.8443747687        7.2745935000
        1.0000000000        0.8660254038        7.2705120000
 
        0.0000000000        0.0000000000       11.0010030000
        0.0250000000        0.0216506351       10.9805955000
        0.0500000000        0.0433012702       10.9248150000
        0.0750000000        0.0649519053       10.8391035000
        0.1000000000        0.0866025404       10.7316240000
        0.1250000000        0.1082531755       10.6064580000
        0.1500000000        0.1299038106       10.4731290000
        0.1750000000        0.1515544457       10.3316370000
        0.2000000000        0.1732050808       10.1874240000
        0.2250000000        0.1948557159       10.0404900000
        0.2500000000        0.2165063509        9.8949165000
        0.2750000000        0.2381569860        9.7479825000
        0.3000000000        0.2598076211        9.6037695000
        0.3250000000        0.2814582562        9.4609170000
        0.3500000000        0.3031088913        9.3221460000
        0.3750000000        0.3247595264        9.1847355000
        0.4000000000        0.3464101615        9.0527670000
        0.4250000000        0.3680607966        8.9235195000
        0.4500000000        0.3897114317        8.8010745000
        0.4750000000        0.4113620668        8.6813505000
        0.5000000000        0.4330127019        8.5657080000
        0.5250000000        0.4546633370        8.4555075000
        0.5500000000        0.4763139721        8.3493885000
        0.5750000000        0.4979646072        8.2487115000
        0.6000000000        0.5196152423        8.1521160000
        0.6250000000        0.5412658774        8.0609625000
        0.6500000000        0.5629165125        7.9738905000
        0.6750000000        0.5845671476        7.8922605000
        0.7000000000        0.6062177826        7.8174330000
        0.7250000000        0.6278684177        7.7439660000
        0.7500000000        0.6495190528        7.6759410000
        0.7750000000        0.6711696879        7.6106370000
        0.8000000000        0.6928203230        7.5507750000
        0.8250000000        0.7144709581        7.4949945000
        0.8500000000        0.7361215932        7.4432955000
        0.8750000000        0.7577722283        7.3956780000
        0.9000000000        0.7794228634        7.3548630000
        0.9250000000        0.8010734985        7.3194900000
        0.9500000000        0.8227241336        7.2922800000
        0.9750000000        0.8443747687        7.2759540000
        1.0000000000        0.8660254038        7.2705120000
 
        0.0000000000        0.0000000000       11.0010030000
        0.0250000000        0.0216506351       10.9805955000
        0.0500000000        0.0433012702       10.9248150000
        0.0750000000        0.0649519053       10.8391035000
        0.1000000000        0.0866025404       10.7316240000
        0.1250000000        0.1082531755       10.6064580000
        0.1500000000        0.1299038106       10.4731290000
        0.1750000000        0.1515544457       10.3316370000
        0.2000000000        0.1732050808       10.1874240000
        0.2250000000        0.1948557159       10.0404900000
        0.2500000000        0.2165063509        9.8949165000
        0.2750000000        0.2381569860        9.7479825000
        0.3000000000        0.2598076211        9.6037695000
        0.3250000000        0.2814582562        9.4609170000
        0.3500000000        0.3031088913        9.3221460000
        0.3750000000        0.3247595264        9.1847355000
        0.4000000000        0.3464101615        9.0527670000
        0.4250000000        0.3680607966        8.9235195000
        0.4500000000        0.3897114317        8.8010745000
        0.4750000000        0.4113620668        8.6813505000
        0.5000000000        0.4330127019        8.5657080000
        0.5250000000        0.4546633370        8.4555075000
        0.5500000000        0.4763139721        8.3493885000
        0.5750000000        0.4979646072        8.2487115000
        0.6000000000        0.5196152423        8.1521160000
        0.6250000000        0.5412658774        8.0609625000
        0.6500000000        0.5629165125        7.9738905000
        0.6750000000        0.5845671476        7.8922605000
        0.7000000000        0.6062177826        7.8174330000
        0.7250000000        0.6278684177        7.7439660000
        0.7500000000        0.6495190528        7.6759410000
        0.7750000000        0.6711696879        7.6106370000
        0.8000000000        0.6928203230        7.5507750000
        0.8250000000        0.7144709581        7.4949945000
        0.8500000000        0.7361215932        7.4432955000
        0.8750000000        0.7577722283        7.3956780000
        0.9000000000        0.7794228634        7.3548630000
        0.9250000000        0.8010734985        7.3194900000
        0.9500000000        0.8227241336        7.2922800000
        0.9750000000        0.8443747687        7.2759540000
        1.0000000000        0.8660254038        7.2705120000
 
        0.0000000000        0.0000000000       11.5397610000
        0.0250000000        0.0216506351       11.5574475000
        0.0500000000        0.0433012702       11.6064255000
        0.0750000000        0.0649519053       11.6853345000
        0.1000000000        0.0866025404       11.7900930000
        0.1250000000        0.1082531755       11.9138985000
        0.1500000000        0.1299038106       12.0526695000
        0.1750000000        0.1515544457       12.2036850000
        0.2000000000        0.1732050808       12.3628635000
        0.2250000000        0.1948557159       12.5261235000
        0.2500000000        0.2165063509       12.6880230000
        0.2750000000        0.2381569860       12.8472015000
        0.3000000000        0.2598076211       12.9954960000
        0.3250000000        0.2814582562       13.1288250000
        0.3500000000        0.3031088913       13.2335835000
        0.3750000000        0.3247595264       13.3016085000
        0.4000000000        0.3464101615       13.3152135000
        0.4250000000        0.3680607966       13.2648750000
        0.4500000000        0.3897114317       13.1505930000
        0.4750000000        0.4113620668       12.9873330000
        0.5000000000        0.4330127019       12.7927815000
        0.5250000000        0.4546633370       12.5805435000
        0.5500000000        0.4763139721       12.3615030000
        0.5750000000        0.4979646072       12.1424625000
        0.6000000000        0.5196152423       11.9193405000
        0.6250000000        0.5412658774       11.6989395000
        0.6500000000        0.5629165125       11.4717360000
        0.6750000000        0.5845671476       11.2581375000
        0.7000000000        0.6062177826       11.0472600000
        0.7250000000        0.6278684177       10.8418245000
        0.7500000000        0.6495190528       10.6404705000
        0.7750000000        0.6711696879       10.4459190000
        0.8000000000        0.6928203230       10.2581700000
        0.8250000000        0.7144709581       10.0799445000
        0.8500000000        0.7361215932        9.9126030000
        0.8750000000        0.7577722283        9.7615875000
        0.9000000000        0.7794228634        9.6309795000
        0.9250000000        0.8010734985        9.5235000000
        0.9500000000        0.8227241336        9.4432305000
        0.9750000000        0.8443747687        9.3942525000
        1.0000000000        0.8660254038        9.3779265000
 
        0.0000000000        0.0000000000       12.9492390000
        0.0250000000        0.0216506351       12.9723675000
        0.0500000000        0.0433012702       13.0403925000
        0.0750000000        0.0649519053       13.1451510000
        0.1000000000        0.0866025404       13.2812010000
        0.1250000000        0.1082531755       13.4376585000
        0.1500000000        0.1299038106       13.6118025000
        0.1750000000        0.1515544457       13.7981910000
        0.2000000000        0.1732050808       13.9900215000
        0.2250000000        0.1948557159       14.1818520000
        0.2500000000        0.2165063509       14.3668800000
        0.2750000000        0.2381569860       14.5219770000
        0.3000000000        0.2598076211       14.6117700000
        0.3250000000        0.2814582562       14.5900020000
        0.3500000000        0.3031088913       14.4607545000
        0.3750000000        0.3247595264       14.2702845000
        0.4000000000        0.3464101615       14.0498835000
        0.4250000000        0.3680607966       13.8158775000
        0.4500000000        0.3897114317       13.5764295000
        0.4750000000        0.4113620668       13.3342605000
        0.5000000000        0.4330127019       13.0920915000
        0.5250000000        0.4546633370       12.8526435000
        0.5500000000        0.4763139721       12.6145560000
        0.5750000000        0.4979646072       12.3805500000
        0.6000000000        0.5196152423       12.1519860000
        0.6250000000        0.5412658774       11.9275035000
        0.6500000000        0.5629165125       11.7098235000
        0.6750000000        0.5845671476       11.4989460000
        0.7000000000        0.6062177826       11.2975920000
        0.7250000000        0.6278684177       11.1030405000
        0.7500000000        0.6495190528       10.9193730000
        0.7750000000        0.6711696879       10.7452290000
        0.8000000000        0.6928203230       10.5833295000
        0.8250000000        0.7144709581       10.4350350000
        0.8500000000        0.7361215932       10.3017060000
        0.8750000000        0.7577722283       10.1847030000
        0.9000000000        0.7794228634       10.0853865000
        0.9250000000        0.8010734985       10.0064775000
        0.9500000000        0.8227241336        9.9493365000
        0.9750000000        0.8443747687        9.9139635000
        1.0000000000        0.8660254038        9.9017190000
 
        0.0000000000        0.0000000000       12.9492390000
        0.0250000000        0.0216506351       12.9723675000
        0.0500000000        0.0433012702       13.0403925000
        0.0750000000        0.0649519053       13.1451510000
        0.1000000000        0.0866025404       13.2812010000
        0.1250000000        0.1082531755       13.4376585000
        0.1500000000        0.1299038106       13.6118025000
        0.1750000000        0.1515544457       13.7981910000
        0.2000000000        0.1732050808       13.9900215000
        0.2250000000        0.1948557159       14.1818520000
        0.2500000000        0.2165063509       14.3668800000
        0.2750000000        0.2381569860       14.5219770000
        0.3000000000        0.2598076211       14.6117700000
        0.3250000000        0.2814582562       14.5900020000
        0.3500000000        0.3031088913       14.4607545000
        0.3750000000        0.3247595264       14.2702845000
        0.4000000000        0.3464101615       14.0498835000
        0.4250000000        0.3680607966       13.8172380000
        0.4500000000        0.3897114317       13.5764295000
        0.4750000000        0.4113620668       13.3342605000
        0.5000000000        0.4330127019       13.0920915000
        0.5250000000        0.4546633370       12.8526435000
        0.5500000000        0.4763139721       12.6145560000
        0.5750000000        0.4979646072       12.3805500000
        0.6000000000        0.5196152423       12.1519860000
        0.6250000000        0.5412658774       11.9275035000
        0.6500000000        0.5629165125       11.7098235000
        0.6750000000        0.5845671476       11.4989460000
        0.7000000000        0.6062177826       11.2975920000
        0.7250000000        0.6278684177       11.1030405000
        0.7500000000        0.6495190528       10.9193730000
        0.7750000000        0.6711696879       10.7452290000
        0.8000000000        0.6928203230       10.5833295000
        0.8250000000        0.7144709581       10.4350350000
        0.8500000000        0.7361215932       10.3017060000
        0.8750000000        0.7577722283       10.1847030000
        0.9000000000        0.7794228634       10.0853865000
        0.9250000000        0.8010734985       10.0064775000
        0.9500000000        0.8227241336        9.9493365000
        0.9750000000        0.8443747687        9.9139635000
        1.0000000000        0.8660254038        9.9017190000
 
        0.0000000000        0.0000000000       17.3776665000
        0.0250000000        0.0216506351       17.3558985000
        0.0500000000        0.0433012702       17.2919550000
        0.0750000000        0.0649519053       17.1899175000
        0.1000000000        0.0866025404       17.0552280000
        0.1250000000        0.1082531755       16.8933285000
        0.1500000000        0.1299038106       16.7110215000
        0.1750000000        0.1515544457       16.5137490000
        0.2000000000        0.1732050808       16.3083135000
        0.2250000000        0.1948557159       16.1001570000
        0.2500000000        0.2165063509       15.9015240000
        0.2750000000        0.2381569860       15.7314615000
        0.3000000000        0.2598076211       15.4484775000
        0.3250000000        0.2814582562       15.1763775000
        0.3500000000        0.3031088913       14.9178825000
        0.3750000000        0.3247595264       14.6797950000
        0.4000000000        0.3464101615       14.4702780000
        0.4250000000        0.3680607966       14.2906920000
        0.4500000000        0.3897114317       14.1342345000
        0.4750000000        0.4113620668       13.9818585000
        0.5000000000        0.4330127019       13.8145170000
        0.5250000000        0.4546633370       13.6254075000
        0.5500000000        0.4763139721       13.4118090000
        0.5750000000        0.4979646072       13.1859660000
        0.6000000000        0.5196152423       12.9383550000
        0.6250000000        0.5412658774       12.6812205000
        0.6500000000        0.5629165125       12.3968760000
        0.6750000000        0.5845671476       12.1356600000
        0.7000000000        0.6062177826       11.8785255000
        0.7250000000        0.6278684177       11.6281935000
        0.7500000000        0.6495190528       11.3887455000
        0.7750000000        0.6711696879       11.1615420000
        0.8000000000        0.6928203230       10.9520250000
        0.8250000000        0.7144709581       10.7601945000
        0.8500000000        0.7361215932       10.5887715000
        0.8750000000        0.7577722283       10.4404770000
        0.9000000000        0.7794228634       10.3153110000
        0.9250000000        0.8010734985       10.2159945000
        0.9500000000        0.8227241336       10.1438880000
        0.9750000000        0.8443747687       10.0989915000
        1.0000000000        0.8660254038       10.0840260000
 
        0.0000000000        0.0000000000       17.3776665000
        0.0250000000        0.0216506351       17.3558985000
        0.0500000000        0.0433012702       17.2919550000
        0.0750000000        0.0649519053       17.1899175000
        0.1000000000        0.0866025404       17.0552280000
        0.1250000000        0.1082531755       16.8933285000
        0.1500000000        0.1299038106       16.7110215000
        0.1750000000        0.1515544457       16.5137490000
        0.2000000000        0.1732050808       16.3083135000
        0.2250000000        0.1948557159       16.1001570000
